year,week,loc,state,country,loc_type,number,event
1918,21,BENTON HARBOR,MI,US,CITY,5,CASES
1918,22,BENTON HARBOR,MI,US,CITY,10,CASES
1918,23,BENTON HARBOR,MI,US,CITY,4,CASES
1918,24,BENTON HARBOR,MI,US,CITY,8,CASES
1918,25,BENTON HARBOR,MI,US,CITY,2,CASES
1918,28,BENTON HARBOR,MI,US,CITY,1,CASES
1918,29,BENTON HARBOR,MI,US,CITY,1,CASES
1918,30,BENTON HARBOR,MI,US,CITY,2,CASES
1918,31,BENTON HARBOR,MI,US,CITY,1,CASES
1918,34,BENTON HARBOR,MI,US,CITY,1,CASES
1919,11,BENTON HARBOR,MI,US,CITY,1,CASES
1919,16,BENTON HARBOR,MI,US,CITY,1,CASES
1919,17,BENTON HARBOR,MI,US,CITY,2,CASES
1919,18,BENTON HARBOR,MI,US,CITY,2,CASES
1919,19,BENTON HARBOR,MI,US,CITY,2,CASES
1919,20,BENTON HARBOR,MI,US,CITY,9,CASES
1919,23,BENTON HARBOR,MI,US,CITY,2,CASES
1919,24,BENTON HARBOR,MI,US,CITY,1,CASES
1919,25,BENTON HARBOR,MI,US,CITY,2,CASES
1919,26,BENTON HARBOR,MI,US,CITY,2,CASES
1919,27,BENTON HARBOR,MI,US,CITY,2,CASES
1919,28,BENTON HARBOR,MI,US,CITY,2,CASES
1919,37,BENTON HARBOR,MI,US,CITY,1,CASES
1919,50,BENTON HARBOR,MI,US,CITY,1,CASES
1920,2,BENTON HARBOR,MI,US,CITY,1,CASES
1920,3,BENTON HARBOR,MI,US,CITY,2,CASES
1920,5,BENTON HARBOR,MI,US,CITY,4,CASES
1920,6,BENTON HARBOR,MI,US,CITY,4,CASES
1920,7,BENTON HARBOR,MI,US,CITY,3,CASES
1920,8,BENTON HARBOR,MI,US,CITY,1,CASES
1920,10,BENTON HARBOR,MI,US,CITY,9,CASES
1920,11,BENTON HARBOR,MI,US,CITY,1,CASES
1920,13,BENTON HARBOR,MI,US,CITY,2,CASES
1920,14,BENTON HARBOR,MI,US,CITY,7,CASES
1920,15,BENTON HARBOR,MI,US,CITY,5,CASES
1920,16,BENTON HARBOR,MI,US,CITY,6,CASES
1920,17,BENTON HARBOR,MI,US,CITY,4,CASES
1920,18,BENTON HARBOR,MI,US,CITY,5,CASES
1920,21,BENTON HARBOR,MI,US,CITY,4,CASES
1920,25,BENTON HARBOR,MI,US,CITY,2,CASES
1920,49,BENTON HARBOR,MI,US,CITY,1,CASES
1920,50,BENTON HARBOR,MI,US,CITY,1,CASES
1921,36,BENTON HARBOR,MI,US,CITY,1,CASES
1921,48,BENTON HARBOR,MI,US,CITY,2,CASES
1922,8,BENTON HARBOR,MI,US,CITY,2,CASES
1922,31,BENTON HARBOR,MI,US,CITY,1,CASES
1922,40,BENTON HARBOR,MI,US,CITY,1,CASES
1922,43,BENTON HARBOR,MI,US,CITY,1,CASES
1922,45,BENTON HARBOR,MI,US,CITY,1,CASES
1922,47,BENTON HARBOR,MI,US,CITY,1,CASES
1922,49,BENTON HARBOR,MI,US,CITY,16,CASES
1922,50,BENTON HARBOR,MI,US,CITY,5,CASES
1922,51,BENTON HARBOR,MI,US,CITY,28,CASES
1922,52,BENTON HARBOR,MI,US,CITY,22,CASES
1923,1,BENTON HARBOR,MI,US,CITY,30,CASES
1923,2,BENTON HARBOR,MI,US,CITY,7,CASES
1923,3,BENTON HARBOR,MI,US,CITY,13,CASES
1923,4,BENTON HARBOR,MI,US,CITY,7,CASES
1923,5,BENTON HARBOR,MI,US,CITY,4,CASES
1923,6,BENTON HARBOR,MI,US,CITY,3,CASES
1923,9,BENTON HARBOR,MI,US,CITY,5,CASES
1923,10,BENTON HARBOR,MI,US,CITY,2,CASES
1923,12,BENTON HARBOR,MI,US,CITY,2,CASES
1923,13,BENTON HARBOR,MI,US,CITY,2,CASES
1923,14,BENTON HARBOR,MI,US,CITY,2,CASES
1923,15,BENTON HARBOR,MI,US,CITY,4,CASES
1923,16,BENTON HARBOR,MI,US,CITY,7,CASES
1923,17,BENTON HARBOR,MI,US,CITY,10,CASES
1923,18,BENTON HARBOR,MI,US,CITY,4,CASES
1923,19,BENTON HARBOR,MI,US,CITY,4,CASES
1923,21,BENTON HARBOR,MI,US,CITY,5,CASES
1923,22,BENTON HARBOR,MI,US,CITY,2,CASES
1923,23,BENTON HARBOR,MI,US,CITY,1,CASES
1923,24,BENTON HARBOR,MI,US,CITY,6,CASES
1923,27,BENTON HARBOR,MI,US,CITY,1,CASES
1923,40,BENTON HARBOR,MI,US,CITY,1,CASES
1923,50,BENTON HARBOR,MI,US,CITY,1,CASES
