year,week,loc,state,country,loc_type,number,event
1946,43,RICHMOND,VA,US,CITY,1,CASES
1946,44,RICHMOND,VA,US,CITY,1,CASES
1946,45,RICHMOND,VA,US,CITY,0,CASES
1946,46,RICHMOND,VA,US,CITY,4,CASES
1946,47,RICHMOND,VA,US,CITY,0,CASES
1946,48,RICHMOND,VA,US,CITY,0,CASES
1946,49,RICHMOND,VA,US,CITY,0,CASES
1946,50,RICHMOND,VA,US,CITY,0,CASES
1946,51,RICHMOND,VA,US,CITY,0,CASES
1947,1,RICHMOND,VA,US,CITY,1,CASES
1947,2,RICHMOND,VA,US,CITY,0,CASES
1947,3,RICHMOND,VA,US,CITY,0,CASES
1947,4,RICHMOND,VA,US,CITY,0,CASES
1947,5,RICHMOND,VA,US,CITY,0,CASES
1947,6,RICHMOND,VA,US,CITY,0,CASES
1947,7,RICHMOND,VA,US,CITY,0,CASES
1947,8,RICHMOND,VA,US,CITY,0,CASES
1947,9,RICHMOND,VA,US,CITY,0,CASES
1947,10,RICHMOND,VA,US,CITY,0,CASES
1947,11,RICHMOND,VA,US,CITY,0,CASES
1947,12,RICHMOND,VA,US,CITY,0,CASES
1947,13,RICHMOND,VA,US,CITY,0,CASES
1947,14,RICHMOND,VA,US,CITY,0,CASES
1947,15,RICHMOND,VA,US,CITY,1,CASES
1947,16,RICHMOND,VA,US,CITY,0,CASES
1947,17,RICHMOND,VA,US,CITY,0,CASES
1947,18,RICHMOND,VA,US,CITY,0,CASES
1947,19,RICHMOND,VA,US,CITY,0,CASES
1947,20,RICHMOND,VA,US,CITY,0,CASES
1947,21,RICHMOND,VA,US,CITY,0,CASES
1947,22,RICHMOND,VA,US,CITY,0,CASES
1947,23,RICHMOND,VA,US,CITY,0,CASES
1947,24,RICHMOND,VA,US,CITY,0,CASES
1947,25,RICHMOND,VA,US,CITY,0,CASES
1947,26,RICHMOND,VA,US,CITY,0,CASES
1947,27,RICHMOND,VA,US,CITY,0,CASES
1947,28,RICHMOND,VA,US,CITY,0,CASES
1947,29,RICHMOND,VA,US,CITY,0,CASES
1947,30,RICHMOND,VA,US,CITY,0,CASES
1947,31,RICHMOND,VA,US,CITY,0,CASES
1947,32,RICHMOND,VA,US,CITY,2,CASES
1947,33,RICHMOND,VA,US,CITY,0,CASES
1947,34,RICHMOND,VA,US,CITY,1,CASES
1947,35,RICHMOND,VA,US,CITY,2,CASES
1947,36,RICHMOND,VA,US,CITY,2,CASES
1947,37,RICHMOND,VA,US,CITY,1,CASES
1947,38,RICHMOND,VA,US,CITY,2,CASES
1947,39,RICHMOND,VA,US,CITY,0,CASES
1947,40,RICHMOND,VA,US,CITY,1,CASES
1947,41,RICHMOND,VA,US,CITY,1,CASES
1947,42,RICHMOND,VA,US,CITY,0,CASES
1947,43,RICHMOND,VA,US,CITY,0,CASES
1947,44,RICHMOND,VA,US,CITY,0,CASES
1947,45,RICHMOND,VA,US,CITY,1,CASES
1947,46,RICHMOND,VA,US,CITY,0,CASES
1947,47,RICHMOND,VA,US,CITY,0,CASES
1947,48,RICHMOND,VA,US,CITY,0,CASES
1947,49,RICHMOND,VA,US,CITY,0,CASES
1947,50,RICHMOND,VA,US,CITY,0,CASES
1947,51,RICHMOND,VA,US,CITY,0,CASES
1947,52,RICHMOND,VA,US,CITY,0,CASES
1947,53,RICHMOND,VA,US,CITY,0,CASES
1948,1,RICHMOND,VA,US,CITY,0,CASES
1948,2,RICHMOND,VA,US,CITY,0,CASES
1948,3,RICHMOND,VA,US,CITY,0,CASES
1948,4,RICHMOND,VA,US,CITY,0,CASES
1948,5,RICHMOND,VA,US,CITY,0,CASES
1948,6,RICHMOND,VA,US,CITY,0,CASES
1948,8,RICHMOND,VA,US,CITY,0,CASES
1948,9,RICHMOND,VA,US,CITY,0,CASES
1948,10,RICHMOND,VA,US,CITY,0,CASES
1948,11,RICHMOND,VA,US,CITY,0,CASES
1948,12,RICHMOND,VA,US,CITY,0,CASES
1948,13,RICHMOND,VA,US,CITY,0,CASES
1948,14,RICHMOND,VA,US,CITY,0,CASES
1948,15,RICHMOND,VA,US,CITY,0,CASES
1948,16,RICHMOND,VA,US,CITY,0,CASES
1948,17,RICHMOND,VA,US,CITY,0,CASES
1948,18,RICHMOND,VA,US,CITY,0,CASES
1948,19,RICHMOND,VA,US,CITY,0,CASES
1948,20,RICHMOND,VA,US,CITY,0,CASES
1948,21,RICHMOND,VA,US,CITY,1,CASES
1948,22,RICHMOND,VA,US,CITY,0,CASES
1948,23,RICHMOND,VA,US,CITY,0,CASES
1948,24,RICHMOND,VA,US,CITY,0,CASES
1948,25,RICHMOND,VA,US,CITY,0,CASES
1948,26,RICHMOND,VA,US,CITY,0,CASES
1952,29,RICHMOND,VA,US,CITY,1,CASES
1952,33,RICHMOND,VA,US,CITY,1,CASES
1952,35,RICHMOND,VA,US,CITY,3,CASES
1952,36,RICHMOND,VA,US,CITY,1,CASES
1952,38,RICHMOND,VA,US,CITY,3,CASES
1952,39,RICHMOND,VA,US,CITY,6,CASES
1952,40,RICHMOND,VA,US,CITY,3,CASES
1952,41,RICHMOND,VA,US,CITY,2,CASES
1952,44,RICHMOND,VA,US,CITY,1,CASES
1952,47,RICHMOND,VA,US,CITY,1,CASES
1952,49,RICHMOND,VA,US,CITY,1,CASES
1953,16,RICHMOND,VA,US,CITY,1,CASES
1953,25,RICHMOND,VA,US,CITY,1,CASES
1953,29,RICHMOND,VA,US,CITY,1,CASES
1953,30,RICHMOND,VA,US,CITY,1,CASES
1953,32,RICHMOND,VA,US,CITY,1,CASES
1953,33,RICHMOND,VA,US,CITY,1,CASES
1953,34,RICHMOND,VA,US,CITY,1,CASES
1953,35,RICHMOND,VA,US,CITY,1,CASES
1953,37,RICHMOND,VA,US,CITY,1,CASES
1953,38,RICHMOND,VA,US,CITY,1,CASES
1953,39,RICHMOND,VA,US,CITY,3,CASES
1953,40,RICHMOND,VA,US,CITY,2,CASES
1953,41,RICHMOND,VA,US,CITY,1,CASES
1953,43,RICHMOND,VA,US,CITY,1,CASES
1953,44,RICHMOND,VA,US,CITY,1,CASES
1953,45,RICHMOND,VA,US,CITY,1,CASES
