year,week,loc,state,country,loc_type,number,event
2013,52,NEW YORK,NY,US,CITY,61,CASES
2014,1,NEW YORK,NY,US,CITY,62,CASES
2014,2,NEW YORK,NY,US,CITY,137,CASES
2014,3,NEW YORK,NY,US,CITY,110,CASES
2014,4,NEW YORK,NY,US,CITY,103,CASES
2014,5,NEW YORK,NY,US,CITY,111,CASES
2014,6,NEW YORK,NY,US,CITY,89,CASES
2014,7,NEW YORK,NY,US,CITY,106,CASES
2014,8,NEW YORK,NY,US,CITY,112,CASES
2014,9,NEW YORK,NY,US,CITY,127,CASES
2014,10,NEW YORK,NY,US,CITY,94,CASES
2014,12,NEW YORK,NY,US,CITY,138,CASES
2014,13,NEW YORK,NY,US,CITY,117,CASES
2014,14,NEW YORK,NY,US,CITY,101,CASES
2014,16,NEW YORK,NY,US,CITY,62,CASES
2014,19,NEW YORK,NY,US,CITY,120,CASES
2014,20,NEW YORK,NY,US,CITY,133,CASES
2014,21,NEW YORK,NY,US,CITY,64,CASES
2014,22,NEW YORK,NY,US,CITY,99,CASES
2014,24,NEW YORK,NY,US,CITY,121,CASES
2014,26,NEW YORK,NY,US,CITY,138,CASES
2014,27,NEW YORK,NY,US,CITY,131,CASES
2014,28,NEW YORK,NY,US,CITY,142,CASES
2014,29,NEW YORK,NY,US,CITY,150,CASES
2014,31,NEW YORK,NY,US,CITY,142,CASES
