year,week,loc,state,country,loc_type,number,event
1920,3,TOLEDO,OH,US,CITY,62,CASES
1920,4,TOLEDO,OH,US,CITY,235,CASES
1920,5,TOLEDO,OH,US,CITY,299,CASES
1920,6,TOLEDO,OH,US,CITY,274,CASES
1920,7,TOLEDO,OH,US,CITY,62,CASES
1920,8,TOLEDO,OH,US,CITY,45,CASES
1920,9,TOLEDO,OH,US,CITY,2,CASES
1920,10,TOLEDO,OH,US,CITY,1,CASES
1920,11,TOLEDO,OH,US,CITY,2,CASES
1922,8,TOLEDO,OH,US,CITY,77,CASES
1922,9,TOLEDO,OH,US,CITY,70,CASES
1922,10,TOLEDO,OH,US,CITY,36,CASES
1922,11,TOLEDO,OH,US,CITY,3,CASES
1923,7,TOLEDO,OH,US,CITY,7,CASES
1923,8,TOLEDO,OH,US,CITY,2,CASES
1923,10,TOLEDO,OH,US,CITY,4,CASES
1924,4,TOLEDO,OH,US,CITY,0,CASES
1924,6,TOLEDO,OH,US,CITY,0,CASES
1924,7,TOLEDO,OH,US,CITY,0,CASES
1924,9,TOLEDO,OH,US,CITY,1,CASES
1924,13,TOLEDO,OH,US,CITY,0,CASES
1924,14,TOLEDO,OH,US,CITY,0,CASES
1924,17,TOLEDO,OH,US,CITY,0,CASES
1924,18,TOLEDO,OH,US,CITY,0,CASES
1924,19,TOLEDO,OH,US,CITY,0,CASES
1924,21,TOLEDO,OH,US,CITY,0,CASES
1924,22,TOLEDO,OH,US,CITY,0,CASES
1924,25,TOLEDO,OH,US,CITY,0,CASES
1924,26,TOLEDO,OH,US,CITY,0,CASES
1924,27,TOLEDO,OH,US,CITY,0,CASES
1924,28,TOLEDO,OH,US,CITY,0,CASES
1924,29,TOLEDO,OH,US,CITY,0,CASES
1924,30,TOLEDO,OH,US,CITY,0,CASES
1924,31,TOLEDO,OH,US,CITY,0,CASES
1924,32,TOLEDO,OH,US,CITY,0,CASES
1924,33,TOLEDO,OH,US,CITY,0,CASES
1924,34,TOLEDO,OH,US,CITY,0,CASES
1924,35,TOLEDO,OH,US,CITY,0,CASES
1924,37,TOLEDO,OH,US,CITY,0,CASES
1924,38,TOLEDO,OH,US,CITY,0,CASES
1924,39,TOLEDO,OH,US,CITY,0,CASES
1924,40,TOLEDO,OH,US,CITY,0,CASES
1924,41,TOLEDO,OH,US,CITY,0,CASES
1924,42,TOLEDO,OH,US,CITY,0,CASES
1924,43,TOLEDO,OH,US,CITY,0,CASES
1924,44,TOLEDO,OH,US,CITY,0,CASES
1924,46,TOLEDO,OH,US,CITY,0,CASES
1924,47,TOLEDO,OH,US,CITY,0,CASES
1924,48,TOLEDO,OH,US,CITY,0,CASES
1924,49,TOLEDO,OH,US,CITY,0,CASES
1924,50,TOLEDO,OH,US,CITY,0,CASES
1924,51,TOLEDO,OH,US,CITY,0,CASES
1924,52,TOLEDO,OH,US,CITY,0,CASES
1924,53,TOLEDO,OH,US,CITY,0,CASES
1925,1,TOLEDO,OH,US,CITY,0,CASES
1925,2,TOLEDO,OH,US,CITY,0,CASES
1925,4,TOLEDO,OH,US,CITY,0,CASES
1925,5,TOLEDO,OH,US,CITY,0,CASES
1925,6,TOLEDO,OH,US,CITY,4,CASES
1925,7,TOLEDO,OH,US,CITY,1,CASES
1925,8,TOLEDO,OH,US,CITY,0,CASES
1925,10,TOLEDO,OH,US,CITY,0,CASES
1925,13,TOLEDO,OH,US,CITY,4,CASES
1925,20,TOLEDO,OH,US,CITY,0,CASES
1925,27,TOLEDO,OH,US,CITY,0,CASES
1925,30,TOLEDO,OH,US,CITY,0,CASES
1925,31,TOLEDO,OH,US,CITY,0,CASES
1925,32,TOLEDO,OH,US,CITY,0,CASES
1925,33,TOLEDO,OH,US,CITY,0,CASES
1925,34,TOLEDO,OH,US,CITY,0,CASES
1925,35,TOLEDO,OH,US,CITY,0,CASES
1925,36,TOLEDO,OH,US,CITY,0,CASES
1925,37,TOLEDO,OH,US,CITY,0,CASES
1925,38,TOLEDO,OH,US,CITY,0,CASES
1925,39,TOLEDO,OH,US,CITY,0,CASES
1925,40,TOLEDO,OH,US,CITY,0,CASES
1925,41,TOLEDO,OH,US,CITY,0,CASES
1925,42,TOLEDO,OH,US,CITY,0,CASES
1925,43,TOLEDO,OH,US,CITY,0,CASES
1925,44,TOLEDO,OH,US,CITY,0,CASES
1925,45,TOLEDO,OH,US,CITY,0,CASES
1925,46,TOLEDO,OH,US,CITY,0,CASES
1925,47,TOLEDO,OH,US,CITY,0,CASES
1925,48,TOLEDO,OH,US,CITY,0,CASES
1925,49,TOLEDO,OH,US,CITY,0,CASES
1925,50,TOLEDO,OH,US,CITY,0,CASES
1925,51,TOLEDO,OH,US,CITY,0,CASES
1925,52,TOLEDO,OH,US,CITY,0,CASES
1926,1,TOLEDO,OH,US,CITY,0,CASES
1926,2,TOLEDO,OH,US,CITY,0,CASES
1926,3,TOLEDO,OH,US,CITY,0,CASES
1926,4,TOLEDO,OH,US,CITY,0,CASES
1926,5,TOLEDO,OH,US,CITY,0,CASES
1926,6,TOLEDO,OH,US,CITY,0,CASES
1926,7,TOLEDO,OH,US,CITY,0,CASES
1926,8,TOLEDO,OH,US,CITY,0,CASES
1926,9,TOLEDO,OH,US,CITY,0,CASES
1926,10,TOLEDO,OH,US,CITY,0,CASES
1926,11,TOLEDO,OH,US,CITY,3,CASES
