year,week,loc,state,country,loc_type,number,event
1920,1,CAMBRIDGE,MA,US,CITY,1,CASES
1920,2,CAMBRIDGE,MA,US,CITY,2,CASES
1920,3,CAMBRIDGE,MA,US,CITY,32,CASES
1920,4,CAMBRIDGE,MA,US,CITY,256,CASES
1920,5,CAMBRIDGE,MA,US,CITY,501,CASES
1920,6,CAMBRIDGE,MA,US,CITY,600,CASES
1920,7,CAMBRIDGE,MA,US,CITY,183,CASES
1920,8,CAMBRIDGE,MA,US,CITY,74,CASES
1920,9,CAMBRIDGE,MA,US,CITY,29,CASES
1920,11,CAMBRIDGE,MA,US,CITY,5,CASES
1920,12,CAMBRIDGE,MA,US,CITY,9,CASES
1920,13,CAMBRIDGE,MA,US,CITY,2,CASES
1920,15,CAMBRIDGE,MA,US,CITY,2,CASES
1920,16,CAMBRIDGE,MA,US,CITY,4,CASES
1920,17,CAMBRIDGE,MA,US,CITY,6,CASES
1920,18,CAMBRIDGE,MA,US,CITY,2,CASES
1920,19,CAMBRIDGE,MA,US,CITY,2,CASES
1920,20,CAMBRIDGE,MA,US,CITY,6,CASES
1920,21,CAMBRIDGE,MA,US,CITY,2,CASES
1920,31,CAMBRIDGE,MA,US,CITY,1,CASES
1920,33,CAMBRIDGE,MA,US,CITY,1,CASES
1920,34,CAMBRIDGE,MA,US,CITY,1,CASES
1920,36,CAMBRIDGE,MA,US,CITY,1,CASES
1920,39,CAMBRIDGE,MA,US,CITY,7,CASES
1920,43,CAMBRIDGE,MA,US,CITY,2,CASES
1920,44,CAMBRIDGE,MA,US,CITY,1,CASES
1920,45,CAMBRIDGE,MA,US,CITY,4,CASES
1920,47,CAMBRIDGE,MA,US,CITY,1,CASES
1920,50,CAMBRIDGE,MA,US,CITY,2,CASES
1920,52,CAMBRIDGE,MA,US,CITY,1,CASES
1921,1,CAMBRIDGE,MA,US,CITY,6,CASES
1921,2,CAMBRIDGE,MA,US,CITY,4,CASES
1921,3,CAMBRIDGE,MA,US,CITY,1,CASES
1921,4,CAMBRIDGE,MA,US,CITY,1,CASES
1921,7,CAMBRIDGE,MA,US,CITY,1,CASES
1921,8,CAMBRIDGE,MA,US,CITY,1,CASES
1921,11,CAMBRIDGE,MA,US,CITY,2,CASES
1921,12,CAMBRIDGE,MA,US,CITY,3,CASES
1921,15,CAMBRIDGE,MA,US,CITY,5,CASES
1921,17,CAMBRIDGE,MA,US,CITY,1,CASES
1921,21,CAMBRIDGE,MA,US,CITY,1,CASES
1921,22,CAMBRIDGE,MA,US,CITY,1,CASES
1921,46,CAMBRIDGE,MA,US,CITY,1,CASES
1921,47,CAMBRIDGE,MA,US,CITY,1,CASES
1921,48,CAMBRIDGE,MA,US,CITY,1,CASES
1921,49,CAMBRIDGE,MA,US,CITY,2,CASES
1921,50,CAMBRIDGE,MA,US,CITY,1,CASES
1921,51,CAMBRIDGE,MA,US,CITY,1,CASES
1921,52,CAMBRIDGE,MA,US,CITY,4,CASES
1922,2,CAMBRIDGE,MA,US,CITY,2,CASES
1921,52,CAMBRIDGE,MA,US,CITY,1,CASES
1922,3,CAMBRIDGE,MA,US,CITY,1,CASES
1922,4,CAMBRIDGE,MA,US,CITY,8,CASES
1922,5,CAMBRIDGE,MA,US,CITY,32,CASES
1922,6,CAMBRIDGE,MA,US,CITY,102,CASES
1922,7,CAMBRIDGE,MA,US,CITY,120,CASES
1922,8,CAMBRIDGE,MA,US,CITY,122,CASES
1922,9,CAMBRIDGE,MA,US,CITY,75,CASES
1922,10,CAMBRIDGE,MA,US,CITY,36,CASES
1922,11,CAMBRIDGE,MA,US,CITY,20,CASES
1922,12,CAMBRIDGE,MA,US,CITY,8,CASES
1922,13,CAMBRIDGE,MA,US,CITY,1,CASES
1922,14,CAMBRIDGE,MA,US,CITY,1,CASES
1922,15,CAMBRIDGE,MA,US,CITY,1,CASES
1922,16,CAMBRIDGE,MA,US,CITY,1,CASES
1922,17,CAMBRIDGE,MA,US,CITY,2,CASES
1922,19,CAMBRIDGE,MA,US,CITY,1,CASES
1922,23,CAMBRIDGE,MA,US,CITY,1,CASES
1922,34,CAMBRIDGE,MA,US,CITY,1,CASES
1922,46,CAMBRIDGE,MA,US,CITY,4,CASES
1922,49,CAMBRIDGE,MA,US,CITY,1,CASES
1922,51,CAMBRIDGE,MA,US,CITY,1,CASES
1922,52,CAMBRIDGE,MA,US,CITY,9,CASES
1923,1,CAMBRIDGE,MA,US,CITY,3,CASES
1923,2,CAMBRIDGE,MA,US,CITY,11,CASES
1923,3,CAMBRIDGE,MA,US,CITY,6,CASES
1923,4,CAMBRIDGE,MA,US,CITY,11,CASES
1923,5,CAMBRIDGE,MA,US,CITY,4,CASES
1923,6,CAMBRIDGE,MA,US,CITY,13,CASES
1923,7,CAMBRIDGE,MA,US,CITY,2,CASES
1923,8,CAMBRIDGE,MA,US,CITY,7,CASES
1923,9,CAMBRIDGE,MA,US,CITY,6,CASES
1923,11,CAMBRIDGE,MA,US,CITY,3,CASES
1923,12,CAMBRIDGE,MA,US,CITY,1,CASES
1923,15,CAMBRIDGE,MA,US,CITY,1,CASES
1923,16,CAMBRIDGE,MA,US,CITY,1,CASES
1923,18,CAMBRIDGE,MA,US,CITY,1,CASES
1923,24,CAMBRIDGE,MA,US,CITY,2,CASES
1923,45,CAMBRIDGE,MA,US,CITY,1,CASES
1923,51,CAMBRIDGE,MA,US,CITY,3,CASES
1923,52,CAMBRIDGE,MA,US,CITY,2,CASES
