year,week,loc,state,country,loc_type,number,event
1908,46,CHELSEA,MA,US,CITY,2,CASES
1908,47,CHELSEA,MA,US,CITY,1,CASES
1908,48,CHELSEA,MA,US,CITY,1,CASES
1908,49,CHELSEA,MA,US,CITY,2,CASES
1908,50,CHELSEA,MA,US,CITY,1,CASES
1908,53,CHELSEA,MA,US,CITY,1,CASES
1909,1,CHELSEA,MA,US,CITY,1,CASES
1909,2,CHELSEA,MA,US,CITY,1,CASES
1909,3,CHELSEA,MA,US,CITY,2,CASES
1909,3,CHELSEA,MA,US,CITY,1,CASES
1909,6,CHELSEA,MA,US,CITY,2,CASES
1909,8,CHELSEA,MA,US,CITY,1,CASES
1909,9,CHELSEA,MA,US,CITY,15,CASES
1909,10,CHELSEA,MA,US,CITY,5,CASES
1909,16,CHELSEA,MA,US,CITY,2,CASES
1909,17,CHELSEA,MA,US,CITY,2,CASES
1909,18,CHELSEA,MA,US,CITY,2,CASES
1909,20,CHELSEA,MA,US,CITY,2,CASES
1909,22,CHELSEA,MA,US,CITY,1,CASES
1909,23,CHELSEA,MA,US,CITY,2,CASES
1909,24,CHELSEA,MA,US,CITY,3,CASES
1909,25,CHELSEA,MA,US,CITY,1,CASES
1909,26,CHELSEA,MA,US,CITY,1,CASES
1909,27,CHELSEA,MA,US,CITY,1,CASES
1909,28,CHELSEA,MA,US,CITY,1,CASES
1909,33,CHELSEA,MA,US,CITY,2,CASES
1909,36,CHELSEA,MA,US,CITY,1,CASES
1909,37,CHELSEA,MA,US,CITY,4,CASES
1909,38,CHELSEA,MA,US,CITY,2,CASES
1909,39,CHELSEA,MA,US,CITY,1,CASES
1909,40,CHELSEA,MA,US,CITY,3,CASES
1909,41,CHELSEA,MA,US,CITY,2,CASES
1909,43,CHELSEA,MA,US,CITY,3,CASES
1909,44,CHELSEA,MA,US,CITY,4,CASES
1909,45,CHELSEA,MA,US,CITY,4,CASES
1909,46,CHELSEA,MA,US,CITY,3,CASES
1909,47,CHELSEA,MA,US,CITY,1,CASES
1909,49,CHELSEA,MA,US,CITY,1,CASES
1909,50,CHELSEA,MA,US,CITY,4,CASES
1909,51,CHELSEA,MA,US,CITY,1,CASES
1909,52,CHELSEA,MA,US,CITY,2,CASES
1910,1,CHELSEA,MA,US,CITY,3,CASES
1910,2,CHELSEA,MA,US,CITY,1,CASES
1910,3,CHELSEA,MA,US,CITY,2,CASES
1910,6,CHELSEA,MA,US,CITY,1,CASES
1910,8,CHELSEA,MA,US,CITY,2,CASES
1910,10,CHELSEA,MA,US,CITY,3,CASES
1910,12,CHELSEA,MA,US,CITY,1,CASES
1910,14,CHELSEA,MA,US,CITY,1,CASES
1910,15,CHELSEA,MA,US,CITY,2,CASES
1910,16,CHELSEA,MA,US,CITY,3,CASES
1910,17,CHELSEA,MA,US,CITY,1,CASES
1910,19,CHELSEA,MA,US,CITY,2,CASES
1910,22,CHELSEA,MA,US,CITY,2,CASES
1910,23,CHELSEA,MA,US,CITY,1,CASES
1910,25,CHELSEA,MA,US,CITY,1,CASES
1910,32,CHELSEA,MA,US,CITY,1,CASES
1910,33,CHELSEA,MA,US,CITY,1,CASES
1910,35,CHELSEA,MA,US,CITY,3,CASES
1910,36,CHELSEA,MA,US,CITY,1,CASES
1910,37,CHELSEA,MA,US,CITY,1,CASES
1910,50,CHELSEA,MA,US,CITY,2,CASES
1910,51,CHELSEA,MA,US,CITY,1,CASES
1910,52,CHELSEA,MA,US,CITY,3,CASES
1911,1,CHELSEA,MA,US,CITY,1,CASES
1911,2,CHELSEA,MA,US,CITY,4,CASES
1911,4,CHELSEA,MA,US,CITY,4,CASES
1911,5,CHELSEA,MA,US,CITY,4,CASES
1911,6,CHELSEA,MA,US,CITY,2,CASES
1911,7,CHELSEA,MA,US,CITY,2,CASES
1911,8,CHELSEA,MA,US,CITY,1,CASES
1911,11,CHELSEA,MA,US,CITY,2,CASES
1911,13,CHELSEA,MA,US,CITY,4,CASES
1911,14,CHELSEA,MA,US,CITY,2,CASES
1911,15,CHELSEA,MA,US,CITY,2,CASES
1911,18,CHELSEA,MA,US,CITY,6,CASES
1911,19,CHELSEA,MA,US,CITY,4,CASES
1911,20,CHELSEA,MA,US,CITY,2,CASES
1911,21,CHELSEA,MA,US,CITY,2,CASES
1911,22,CHELSEA,MA,US,CITY,3,CASES
1911,23,CHELSEA,MA,US,CITY,20,CASES
1911,24,CHELSEA,MA,US,CITY,3,CASES
1911,25,CHELSEA,MA,US,CITY,4,CASES
1911,30,CHELSEA,MA,US,CITY,1,CASES
1911,32,CHELSEA,MA,US,CITY,1,CASES
1911,33,CHELSEA,MA,US,CITY,1,CASES
1911,37,CHELSEA,MA,US,CITY,3,CASES
1911,38,CHELSEA,MA,US,CITY,1,CASES
1911,39,CHELSEA,MA,US,CITY,2,CASES
1911,40,CHELSEA,MA,US,CITY,1,CASES
1911,41,CHELSEA,MA,US,CITY,1,CASES
1911,42,CHELSEA,MA,US,CITY,1,CASES
1911,43,CHELSEA,MA,US,CITY,1,CASES
1911,46,CHELSEA,MA,US,CITY,3,CASES
1911,47,CHELSEA,MA,US,CITY,2,CASES
1911,48,CHELSEA,MA,US,CITY,2,CASES
1911,51,CHELSEA,MA,US,CITY,1,CASES
1912,1,CHELSEA,MA,US,CITY,1,CASES
1912,2,CHELSEA,MA,US,CITY,1,CASES
1912,4,CHELSEA,MA,US,CITY,2,CASES
1912,5,CHELSEA,MA,US,CITY,1,CASES
1912,8,CHELSEA,MA,US,CITY,1,CASES
1912,12,CHELSEA,MA,US,CITY,3,CASES
1912,16,CHELSEA,MA,US,CITY,1,CASES
1912,18,CHELSEA,MA,US,CITY,1,CASES
1912,21,CHELSEA,MA,US,CITY,1,CASES
1912,23,CHELSEA,MA,US,CITY,1,CASES
1912,31,CHELSEA,MA,US,CITY,1,CASES
1912,34,CHELSEA,MA,US,CITY,1,CASES
1912,35,CHELSEA,MA,US,CITY,1,CASES
1912,38,CHELSEA,MA,US,CITY,2,CASES
1912,40,CHELSEA,MA,US,CITY,3,CASES
1912,42,CHELSEA,MA,US,CITY,1,CASES
1912,43,CHELSEA,MA,US,CITY,1,CASES
1912,45,CHELSEA,MA,US,CITY,4,CASES
1912,46,CHELSEA,MA,US,CITY,1,CASES
1912,48,CHELSEA,MA,US,CITY,1,CASES
1912,49,CHELSEA,MA,US,CITY,2,CASES
1912,50,CHELSEA,MA,US,CITY,2,CASES
1912,51,CHELSEA,MA,US,CITY,4,CASES
1912,52,CHELSEA,MA,US,CITY,7,CASES
1913,1,CHELSEA,MA,US,CITY,1,CASES
1913,3,CHELSEA,MA,US,CITY,5,CASES
1913,4,CHELSEA,MA,US,CITY,1,CASES
1913,5,CHELSEA,MA,US,CITY,1,CASES
1913,7,CHELSEA,MA,US,CITY,1,CASES
1913,8,CHELSEA,MA,US,CITY,1,CASES
1913,9,CHELSEA,MA,US,CITY,5,CASES
1913,10,CHELSEA,MA,US,CITY,2,CASES
1913,11,CHELSEA,MA,US,CITY,1,CASES
1913,12,CHELSEA,MA,US,CITY,3,CASES
1913,13,CHELSEA,MA,US,CITY,3,CASES
1913,14,CHELSEA,MA,US,CITY,1,CASES
1913,15,CHELSEA,MA,US,CITY,1,CASES
1913,16,CHELSEA,MA,US,CITY,4,CASES
1913,17,CHELSEA,MA,US,CITY,4,CASES
1913,19,CHELSEA,MA,US,CITY,1,CASES
1913,21,CHELSEA,MA,US,CITY,1,CASES
1913,24,CHELSEA,MA,US,CITY,2,CASES
1913,25,CHELSEA,MA,US,CITY,1,CASES
1913,26,CHELSEA,MA,US,CITY,1,CASES
1913,28,CHELSEA,MA,US,CITY,1,CASES
1913,29,CHELSEA,MA,US,CITY,2,CASES
1913,30,CHELSEA,MA,US,CITY,3,CASES
1913,31,CHELSEA,MA,US,CITY,1,CASES
1913,34,CHELSEA,MA,US,CITY,2,CASES
1913,35,CHELSEA,MA,US,CITY,2,CASES
1913,36,CHELSEA,MA,US,CITY,4,CASES
1913,37,CHELSEA,MA,US,CITY,2,CASES
1913,39,CHELSEA,MA,US,CITY,2,CASES
1913,40,CHELSEA,MA,US,CITY,1,CASES
1913,41,CHELSEA,MA,US,CITY,2,CASES
1913,44,CHELSEA,MA,US,CITY,2,CASES
1913,45,CHELSEA,MA,US,CITY,2,CASES
1913,46,CHELSEA,MA,US,CITY,2,CASES
1913,47,CHELSEA,MA,US,CITY,1,CASES
1913,48,CHELSEA,MA,US,CITY,3,CASES
1913,49,CHELSEA,MA,US,CITY,2,CASES
1913,50,CHELSEA,MA,US,CITY,5,CASES
1913,51,CHELSEA,MA,US,CITY,2,CASES
1913,52,CHELSEA,MA,US,CITY,4,CASES
1913,53,CHELSEA,MA,US,CITY,1,CASES
1914,1,CHELSEA,MA,US,CITY,2,CASES
1914,2,CHELSEA,MA,US,CITY,1,CASES
1914,4,CHELSEA,MA,US,CITY,2,CASES
1914,6,CHELSEA,MA,US,CITY,1,CASES
1914,7,CHELSEA,MA,US,CITY,2,CASES
1914,9,CHELSEA,MA,US,CITY,1,CASES
1914,10,CHELSEA,MA,US,CITY,2,CASES
1914,11,CHELSEA,MA,US,CITY,2,CASES
1914,12,CHELSEA,MA,US,CITY,4,CASES
1914,13,CHELSEA,MA,US,CITY,3,CASES
1914,14,CHELSEA,MA,US,CITY,2,CASES
1914,15,CHELSEA,MA,US,CITY,3,CASES
1914,16,CHELSEA,MA,US,CITY,3,CASES
1914,17,CHELSEA,MA,US,CITY,7,CASES
1914,18,CHELSEA,MA,US,CITY,1,CASES
1914,23,CHELSEA,MA,US,CITY,2,CASES
1914,24,CHELSEA,MA,US,CITY,2,CASES
1914,25,CHELSEA,MA,US,CITY,2,CASES
1914,26,CHELSEA,MA,US,CITY,1,CASES
1914,28,CHELSEA,MA,US,CITY,2,CASES
1914,29,CHELSEA,MA,US,CITY,3,CASES
1914,30,CHELSEA,MA,US,CITY,3,CASES
1914,31,CHELSEA,MA,US,CITY,2,CASES
1914,32,CHELSEA,MA,US,CITY,1,CASES
1914,33,CHELSEA,MA,US,CITY,1,CASES
1914,34,CHELSEA,MA,US,CITY,4,CASES
1914,35,CHELSEA,MA,US,CITY,1,CASES
1914,36,CHELSEA,MA,US,CITY,1,CASES
1914,37,CHELSEA,MA,US,CITY,1,CASES
1914,38,CHELSEA,MA,US,CITY,1,CASES
1914,39,CHELSEA,MA,US,CITY,1,CASES
1914,40,CHELSEA,MA,US,CITY,3,CASES
1914,41,CHELSEA,MA,US,CITY,2,CASES
1914,42,CHELSEA,MA,US,CITY,5,CASES
1914,43,CHELSEA,MA,US,CITY,4,CASES
1914,44,CHELSEA,MA,US,CITY,6,CASES
1914,45,CHELSEA,MA,US,CITY,1,CASES
1914,47,CHELSEA,MA,US,CITY,2,CASES
1914,48,CHELSEA,MA,US,CITY,1,CASES
1914,49,CHELSEA,MA,US,CITY,4,CASES
1914,50,CHELSEA,MA,US,CITY,1,CASES
1914,51,CHELSEA,MA,US,CITY,2,CASES
1914,52,CHELSEA,MA,US,CITY,2,CASES
1915,1,CHELSEA,MA,US,CITY,4,CASES
1915,2,CHELSEA,MA,US,CITY,2,CASES
1915,3,CHELSEA,MA,US,CITY,2,CASES
1915,4,CHELSEA,MA,US,CITY,2,CASES
1915,5,CHELSEA,MA,US,CITY,1,CASES
1915,6,CHELSEA,MA,US,CITY,1,CASES
1915,7,CHELSEA,MA,US,CITY,3,CASES
1915,10,CHELSEA,MA,US,CITY,5,CASES
1915,11,CHELSEA,MA,US,CITY,3,CASES
1915,12,CHELSEA,MA,US,CITY,4,CASES
1915,16,CHELSEA,MA,US,CITY,2,CASES
1915,18,CHELSEA,MA,US,CITY,1,CASES
1915,19,CHELSEA,MA,US,CITY,1,CASES
1915,20,CHELSEA,MA,US,CITY,1,CASES
1915,22,CHELSEA,MA,US,CITY,2,CASES
1915,23,CHELSEA,MA,US,CITY,3,CASES
1915,24,CHELSEA,MA,US,CITY,3,CASES
1915,25,CHELSEA,MA,US,CITY,1,CASES
1915,26,CHELSEA,MA,US,CITY,1,CASES
1915,28,CHELSEA,MA,US,CITY,3,CASES
1915,30,CHELSEA,MA,US,CITY,1,CASES
1915,31,CHELSEA,MA,US,CITY,1,CASES
1915,32,CHELSEA,MA,US,CITY,1,CASES
1915,33,CHELSEA,MA,US,CITY,1,CASES
1915,34,CHELSEA,MA,US,CITY,2,CASES
1915,38,CHELSEA,MA,US,CITY,1,CASES
1915,40,CHELSEA,MA,US,CITY,2,CASES
1915,41,CHELSEA,MA,US,CITY,1,CASES
1915,44,CHELSEA,MA,US,CITY,1,CASES
1915,45,CHELSEA,MA,US,CITY,2,CASES
1915,46,CHELSEA,MA,US,CITY,1,CASES
1915,47,CHELSEA,MA,US,CITY,3,CASES
1915,48,CHELSEA,MA,US,CITY,1,CASES
1915,49,CHELSEA,MA,US,CITY,2,CASES
1915,50,CHELSEA,MA,US,CITY,1,CASES
1915,51,CHELSEA,MA,US,CITY,4,CASES
1915,52,CHELSEA,MA,US,CITY,1,CASES
1916,1,CHELSEA,MA,US,CITY,3,CASES
1916,3,CHELSEA,MA,US,CITY,2,CASES
1916,8,CHELSEA,MA,US,CITY,5,CASES
1916,11,CHELSEA,MA,US,CITY,1,CASES
1916,12,CHELSEA,MA,US,CITY,3,CASES
1916,14,CHELSEA,MA,US,CITY,1,CASES
1916,15,CHELSEA,MA,US,CITY,1,CASES
1916,16,CHELSEA,MA,US,CITY,3,CASES
1916,17,CHELSEA,MA,US,CITY,2,CASES
1916,19,CHELSEA,MA,US,CITY,1,CASES
1916,21,CHELSEA,MA,US,CITY,2,CASES
1916,22,CHELSEA,MA,US,CITY,2,CASES
1916,23,CHELSEA,MA,US,CITY,1,CASES
1916,24,CHELSEA,MA,US,CITY,2,CASES
1916,25,CHELSEA,MA,US,CITY,1,CASES
1916,29,CHELSEA,MA,US,CITY,2,CASES
1916,30,CHELSEA,MA,US,CITY,2,CASES
1916,31,CHELSEA,MA,US,CITY,1,CASES
1916,32,CHELSEA,MA,US,CITY,1,CASES
1916,34,CHELSEA,MA,US,CITY,1,CASES
1916,35,CHELSEA,MA,US,CITY,1,CASES
1916,36,CHELSEA,MA,US,CITY,1,CASES
1916,38,CHELSEA,MA,US,CITY,1,CASES
1916,40,CHELSEA,MA,US,CITY,1,CASES
1916,41,CHELSEA,MA,US,CITY,1,CASES
1916,42,CHELSEA,MA,US,CITY,1,CASES
1916,43,CHELSEA,MA,US,CITY,2,CASES
1916,44,CHELSEA,MA,US,CITY,3,CASES
1916,45,CHELSEA,MA,US,CITY,1,CASES
1916,46,CHELSEA,MA,US,CITY,1,CASES
1916,47,CHELSEA,MA,US,CITY,1,CASES
1916,50,CHELSEA,MA,US,CITY,2,CASES
1916,52,CHELSEA,MA,US,CITY,4,CASES
1917,1,CHELSEA,MA,US,CITY,1,CASES
1917,3,CHELSEA,MA,US,CITY,4,CASES
1917,4,CHELSEA,MA,US,CITY,3,CASES
1917,5,CHELSEA,MA,US,CITY,1,CASES
1917,6,CHELSEA,MA,US,CITY,2,CASES
1917,7,CHELSEA,MA,US,CITY,2,CASES
1917,11,CHELSEA,MA,US,CITY,2,CASES
1917,12,CHELSEA,MA,US,CITY,6,CASES
1917,13,CHELSEA,MA,US,CITY,4,CASES
1917,14,CHELSEA,MA,US,CITY,2,CASES
1917,15,CHELSEA,MA,US,CITY,1,CASES
1917,16,CHELSEA,MA,US,CITY,2,CASES
1917,17,CHELSEA,MA,US,CITY,4,CASES
1917,18,CHELSEA,MA,US,CITY,2,CASES
1917,19,CHELSEA,MA,US,CITY,3,CASES
1917,20,CHELSEA,MA,US,CITY,5,CASES
1917,22,CHELSEA,MA,US,CITY,3,CASES
1917,23,CHELSEA,MA,US,CITY,1,CASES
1917,24,CHELSEA,MA,US,CITY,4,CASES
1917,25,CHELSEA,MA,US,CITY,3,CASES
1917,26,CHELSEA,MA,US,CITY,2,CASES
1917,27,CHELSEA,MA,US,CITY,2,CASES
1917,28,CHELSEA,MA,US,CITY,5,CASES
1917,30,CHELSEA,MA,US,CITY,3,CASES
1917,31,CHELSEA,MA,US,CITY,1,CASES
1917,33,CHELSEA,MA,US,CITY,3,CASES
1917,34,CHELSEA,MA,US,CITY,2,CASES
1917,37,CHELSEA,MA,US,CITY,6,CASES
1917,39,CHELSEA,MA,US,CITY,2,CASES
1917,40,CHELSEA,MA,US,CITY,2,CASES
1917,41,CHELSEA,MA,US,CITY,6,CASES
1917,42,CHELSEA,MA,US,CITY,9,CASES
1917,43,CHELSEA,MA,US,CITY,6,CASES
1917,44,CHELSEA,MA,US,CITY,4,CASES
1917,45,CHELSEA,MA,US,CITY,13,CASES
1917,46,CHELSEA,MA,US,CITY,3,CASES
1917,47,CHELSEA,MA,US,CITY,7,CASES
1917,48,CHELSEA,MA,US,CITY,2,CASES
1917,49,CHELSEA,MA,US,CITY,5,CASES
1917,50,CHELSEA,MA,US,CITY,9,CASES
1917,51,CHELSEA,MA,US,CITY,4,CASES
1917,52,CHELSEA,MA,US,CITY,4,CASES
1918,2,CHELSEA,MA,US,CITY,2,CASES
1918,3,CHELSEA,MA,US,CITY,7,CASES
1918,4,CHELSEA,MA,US,CITY,4,CASES
1918,5,CHELSEA,MA,US,CITY,1,CASES
1918,8,CHELSEA,MA,US,CITY,2,CASES
1918,9,CHELSEA,MA,US,CITY,1,CASES
1918,10,CHELSEA,MA,US,CITY,2,CASES
1918,12,CHELSEA,MA,US,CITY,2,CASES
1918,13,CHELSEA,MA,US,CITY,4,CASES
1918,14,CHELSEA,MA,US,CITY,7,CASES
1918,15,CHELSEA,MA,US,CITY,2,CASES
1918,16,CHELSEA,MA,US,CITY,2,CASES
1918,17,CHELSEA,MA,US,CITY,2,CASES
1918,18,CHELSEA,MA,US,CITY,4,CASES
1918,20,CHELSEA,MA,US,CITY,4,CASES
1918,21,CHELSEA,MA,US,CITY,4,CASES
1918,24,CHELSEA,MA,US,CITY,2,CASES
1918,25,CHELSEA,MA,US,CITY,1,CASES
1918,28,CHELSEA,MA,US,CITY,1,CASES
1918,29,CHELSEA,MA,US,CITY,1,CASES
1918,30,CHELSEA,MA,US,CITY,1,CASES
1918,31,CHELSEA,MA,US,CITY,1,CASES
1918,32,CHELSEA,MA,US,CITY,4,CASES
1918,33,CHELSEA,MA,US,CITY,2,CASES
1918,34,CHELSEA,MA,US,CITY,2,CASES
1918,35,CHELSEA,MA,US,CITY,4,CASES
1918,36,CHELSEA,MA,US,CITY,1,CASES
1918,37,CHELSEA,MA,US,CITY,1,CASES
1918,39,CHELSEA,MA,US,CITY,1,CASES
1918,40,CHELSEA,MA,US,CITY,2,CASES
1918,42,CHELSEA,MA,US,CITY,4,CASES
1918,47,CHELSEA,MA,US,CITY,2,CASES
1918,48,CHELSEA,MA,US,CITY,1,CASES
1918,49,CHELSEA,MA,US,CITY,1,CASES
1918,52,CHELSEA,MA,US,CITY,1,CASES
1919,1,CHELSEA,MA,US,CITY,1,CASES
1919,3,CHELSEA,MA,US,CITY,2,CASES
1919,4,CHELSEA,MA,US,CITY,2,CASES
1919,6,CHELSEA,MA,US,CITY,1,CASES
1919,7,CHELSEA,MA,US,CITY,3,CASES
1919,12,CHELSEA,MA,US,CITY,1,CASES
1919,20,CHELSEA,MA,US,CITY,1,CASES
1919,23,CHELSEA,MA,US,CITY,3,CASES
1919,24,CHELSEA,MA,US,CITY,1,CASES
1919,26,CHELSEA,MA,US,CITY,1,CASES
1919,27,CHELSEA,MA,US,CITY,1,CASES
1919,29,CHELSEA,MA,US,CITY,1,CASES
1919,30,CHELSEA,MA,US,CITY,1,CASES
1919,31,CHELSEA,MA,US,CITY,1,CASES
1919,32,CHELSEA,MA,US,CITY,1,CASES
1919,38,CHELSEA,MA,US,CITY,1,CASES
1919,40,CHELSEA,MA,US,CITY,3,CASES
1919,41,CHELSEA,MA,US,CITY,1,CASES
1919,42,CHELSEA,MA,US,CITY,2,CASES
1919,43,CHELSEA,MA,US,CITY,4,CASES
1919,44,CHELSEA,MA,US,CITY,2,CASES
1919,45,CHELSEA,MA,US,CITY,3,CASES
1919,46,CHELSEA,MA,US,CITY,3,CASES
1919,47,CHELSEA,MA,US,CITY,2,CASES
1919,48,CHELSEA,MA,US,CITY,3,CASES
1919,49,CHELSEA,MA,US,CITY,5,CASES
1919,51,CHELSEA,MA,US,CITY,7,CASES
1919,52,CHELSEA,MA,US,CITY,7,CASES
1919,53,CHELSEA,MA,US,CITY,6,CASES
1920,2,CHELSEA,MA,US,CITY,6,CASES
1920,3,CHELSEA,MA,US,CITY,6,CASES
1920,4,CHELSEA,MA,US,CITY,4,CASES
1920,5,CHELSEA,MA,US,CITY,7,CASES
1920,6,CHELSEA,MA,US,CITY,5,CASES
1920,7,CHELSEA,MA,US,CITY,2,CASES
1920,8,CHELSEA,MA,US,CITY,3,CASES
1920,11,CHELSEA,MA,US,CITY,1,CASES
1920,12,CHELSEA,MA,US,CITY,1,CASES
1920,13,CHELSEA,MA,US,CITY,1,CASES
1920,17,CHELSEA,MA,US,CITY,2,CASES
1920,18,CHELSEA,MA,US,CITY,1,CASES
1920,21,CHELSEA,MA,US,CITY,2,CASES
1920,22,CHELSEA,MA,US,CITY,3,CASES
1920,23,CHELSEA,MA,US,CITY,5,CASES
1920,24,CHELSEA,MA,US,CITY,3,CASES
1920,25,CHELSEA,MA,US,CITY,2,CASES
1920,27,CHELSEA,MA,US,CITY,2,CASES
1920,29,CHELSEA,MA,US,CITY,1,CASES
1920,30,CHELSEA,MA,US,CITY,2,CASES
1920,32,CHELSEA,MA,US,CITY,2,CASES
1920,34,CHELSEA,MA,US,CITY,2,CASES
1920,35,CHELSEA,MA,US,CITY,3,CASES
1920,36,CHELSEA,MA,US,CITY,3,CASES
1920,39,CHELSEA,MA,US,CITY,1,CASES
1920,40,CHELSEA,MA,US,CITY,2,CASES
1920,41,CHELSEA,MA,US,CITY,1,CASES
1920,42,CHELSEA,MA,US,CITY,8,CASES
1920,43,CHELSEA,MA,US,CITY,2,CASES
1920,44,CHELSEA,MA,US,CITY,2,CASES
1920,45,CHELSEA,MA,US,CITY,5,CASES
1920,46,CHELSEA,MA,US,CITY,4,CASES
1920,47,CHELSEA,MA,US,CITY,2,CASES
1920,48,CHELSEA,MA,US,CITY,3,CASES
1920,49,CHELSEA,MA,US,CITY,1,CASES
1920,50,CHELSEA,MA,US,CITY,2,CASES
1920,51,CHELSEA,MA,US,CITY,5,CASES
1920,52,CHELSEA,MA,US,CITY,3,CASES
1921,1,CHELSEA,MA,US,CITY,7,CASES
1921,2,CHELSEA,MA,US,CITY,5,CASES
1921,3,CHELSEA,MA,US,CITY,1,CASES
1921,4,CHELSEA,MA,US,CITY,2,CASES
1921,5,CHELSEA,MA,US,CITY,2,CASES
1921,6,CHELSEA,MA,US,CITY,1,CASES
1921,7,CHELSEA,MA,US,CITY,1,CASES
1921,8,CHELSEA,MA,US,CITY,2,CASES
1921,9,CHELSEA,MA,US,CITY,3,CASES
1921,10,CHELSEA,MA,US,CITY,4,CASES
1921,11,CHELSEA,MA,US,CITY,3,CASES
1921,12,CHELSEA,MA,US,CITY,3,CASES
1921,13,CHELSEA,MA,US,CITY,3,CASES
1921,15,CHELSEA,MA,US,CITY,4,CASES
1921,16,CHELSEA,MA,US,CITY,3,CASES
1921,17,CHELSEA,MA,US,CITY,4,CASES
1921,18,CHELSEA,MA,US,CITY,3,CASES
1921,19,CHELSEA,MA,US,CITY,2,CASES
