year,week,loc,state,country,loc_type,number,event
1919,46,SALINA,KS,US,CITY,3,CASES
1919,47,SALINA,KS,US,CITY,1,CASES
1920,2,SALINA,KS,US,CITY,3,CASES
1920,9,SALINA,KS,US,CITY,2,CASES
1920,43,SALINA,KS,US,CITY,4,CASES
1920,44,SALINA,KS,US,CITY,1,CASES
1920,46,SALINA,KS,US,CITY,4,CASES
1920,47,SALINA,KS,US,CITY,1,CASES
1920,48,SALINA,KS,US,CITY,6,CASES
1920,49,SALINA,KS,US,CITY,6,CASES
1920,50,SALINA,KS,US,CITY,5,CASES
1920,51,SALINA,KS,US,CITY,2,CASES
1920,52,SALINA,KS,US,CITY,6,CASES
1921,2,SALINA,KS,US,CITY,5,CASES
1921,3,SALINA,KS,US,CITY,9,CASES
1921,7,SALINA,KS,US,CITY,1,CASES
1921,8,SALINA,KS,US,CITY,1,CASES
1921,9,SALINA,KS,US,CITY,4,CASES
1921,10,SALINA,KS,US,CITY,2,CASES
1921,11,SALINA,KS,US,CITY,1,CASES
1921,12,SALINA,KS,US,CITY,1,CASES
1921,13,SALINA,KS,US,CITY,1,CASES
1921,16,SALINA,KS,US,CITY,3,CASES
1921,17,SALINA,KS,US,CITY,2,CASES
1921,18,SALINA,KS,US,CITY,1,CASES
1921,19,SALINA,KS,US,CITY,1,CASES
1921,20,SALINA,KS,US,CITY,4,CASES
1921,23,SALINA,KS,US,CITY,1,CASES
1921,24,SALINA,KS,US,CITY,1,CASES
1921,25,SALINA,KS,US,CITY,1,CASES
1921,30,SALINA,KS,US,CITY,1,CASES
1921,31,SALINA,KS,US,CITY,1,CASES
1921,37,SALINA,KS,US,CITY,4,CASES
1921,40,SALINA,KS,US,CITY,2,CASES
1921,41,SALINA,KS,US,CITY,1,CASES
1921,42,SALINA,KS,US,CITY,4,CASES
1921,44,SALINA,KS,US,CITY,2,CASES
1921,46,SALINA,KS,US,CITY,3,CASES
1921,47,SALINA,KS,US,CITY,2,CASES
1921,48,SALINA,KS,US,CITY,1,CASES
1921,49,SALINA,KS,US,CITY,1,CASES
1921,50,SALINA,KS,US,CITY,2,CASES
1921,51,SALINA,KS,US,CITY,2,CASES
1921,52,SALINA,KS,US,CITY,7,CASES
1922,1,SALINA,KS,US,CITY,2,CASES
1922,2,SALINA,KS,US,CITY,2,CASES
1922,3,SALINA,KS,US,CITY,2,CASES
1922,5,SALINA,KS,US,CITY,4,CASES
1922,6,SALINA,KS,US,CITY,2,CASES
1922,7,SALINA,KS,US,CITY,2,CASES
1922,8,SALINA,KS,US,CITY,3,CASES
1922,13,SALINA,KS,US,CITY,1,CASES
1922,18,SALINA,KS,US,CITY,2,CASES
1922,24,SALINA,KS,US,CITY,1,CASES
1922,25,SALINA,KS,US,CITY,1,CASES
1922,26,SALINA,KS,US,CITY,1,CASES
1922,31,SALINA,KS,US,CITY,1,CASES
1922,38,SALINA,KS,US,CITY,1,CASES
1922,41,SALINA,KS,US,CITY,1,CASES
1922,44,SALINA,KS,US,CITY,1,CASES
1922,45,SALINA,KS,US,CITY,1,CASES
1922,47,SALINA,KS,US,CITY,2,CASES
1922,48,SALINA,KS,US,CITY,1,CASES
1922,51,SALINA,KS,US,CITY,2,CASES
1923,1,SALINA,KS,US,CITY,2,CASES
1923,3,SALINA,KS,US,CITY,2,CASES
1923,4,SALINA,KS,US,CITY,1,CASES
1923,5,SALINA,KS,US,CITY,1,CASES
1923,6,SALINA,KS,US,CITY,1,CASES
1923,7,SALINA,KS,US,CITY,2,CASES
1923,8,SALINA,KS,US,CITY,1,CASES
1923,9,SALINA,KS,US,CITY,2,CASES
