year,week,loc,state,country,loc_type,number,event
1918,51,FREEPORT,IL,US,CITY,3,CASES
1918,52,FREEPORT,IL,US,CITY,15,CASES
1919,4,FREEPORT,IL,US,CITY,1,CASES
1919,48,FREEPORT,IL,US,CITY,5,CASES
1919,49,FREEPORT,IL,US,CITY,1,CASES
1919,52,FREEPORT,IL,US,CITY,3,CASES
1919,53,FREEPORT,IL,US,CITY,3,CASES
1920,1,FREEPORT,IL,US,CITY,2,CASES
1920,11,FREEPORT,IL,US,CITY,1,CASES
1920,18,FREEPORT,IL,US,CITY,1,CASES
1920,44,FREEPORT,IL,US,CITY,1,CASES
1920,45,FREEPORT,IL,US,CITY,2,CASES
1920,49,FREEPORT,IL,US,CITY,2,CASES
1920,50,FREEPORT,IL,US,CITY,1,CASES
1920,51,FREEPORT,IL,US,CITY,3,CASES
1921,39,FREEPORT,IL,US,CITY,1,CASES
1921,49,FREEPORT,IL,US,CITY,1,CASES
1922,3,FREEPORT,IL,US,CITY,4,CASES
1922,4,FREEPORT,IL,US,CITY,1,CASES
1922,5,FREEPORT,IL,US,CITY,2,CASES
1922,6,FREEPORT,IL,US,CITY,3,CASES
1922,9,FREEPORT,IL,US,CITY,1,CASES
1922,13,FREEPORT,IL,US,CITY,2,CASES
1922,17,FREEPORT,IL,US,CITY,2,CASES
1922,22,FREEPORT,IL,US,CITY,2,CASES
1922,23,FREEPORT,IL,US,CITY,1,CASES
1922,28,FREEPORT,IL,US,CITY,2,CASES
1922,34,FREEPORT,IL,US,CITY,1,CASES
1922,35,FREEPORT,IL,US,CITY,1,CASES
1922,36,FREEPORT,IL,US,CITY,1,CASES
1922,42,FREEPORT,IL,US,CITY,2,CASES
1922,45,FREEPORT,IL,US,CITY,1,CASES
1922,46,FREEPORT,IL,US,CITY,2,CASES
1922,49,FREEPORT,IL,US,CITY,5,CASES
1923,1,FREEPORT,IL,US,CITY,4,CASES
1923,2,FREEPORT,IL,US,CITY,4,CASES
1923,7,FREEPORT,IL,US,CITY,3,CASES
1923,15,FREEPORT,IL,US,CITY,2,CASES
1923,16,FREEPORT,IL,US,CITY,1,CASES
1923,18,FREEPORT,IL,US,CITY,6,CASES
1923,26,FREEPORT,IL,US,CITY,2,CASES
1923,37,FREEPORT,IL,US,CITY,1,CASES
1923,50,FREEPORT,IL,US,CITY,1,CASES
1923,51,FREEPORT,IL,US,CITY,3,CASES
1923,52,FREEPORT,IL,US,CITY,3,CASES
