year,week,loc,state,country,loc_type,number,event
1915,18,NORTHAMPTON,MA,US,CITY,1,CASES
1915,22,NORTHAMPTON,MA,US,CITY,1,CASES
1915,23,NORTHAMPTON,MA,US,CITY,1,CASES
1915,32,NORTHAMPTON,MA,US,CITY,1,CASES
1915,36,NORTHAMPTON,MA,US,CITY,1,CASES
1915,38,NORTHAMPTON,MA,US,CITY,2,CASES
1915,41,NORTHAMPTON,MA,US,CITY,1,CASES
1915,43,NORTHAMPTON,MA,US,CITY,1,CASES
1915,45,NORTHAMPTON,MA,US,CITY,1,CASES
1915,46,NORTHAMPTON,MA,US,CITY,1,CASES
1915,47,NORTHAMPTON,MA,US,CITY,1,CASES
1915,48,NORTHAMPTON,MA,US,CITY,2,CASES
1915,49,NORTHAMPTON,MA,US,CITY,1,CASES
1915,50,NORTHAMPTON,MA,US,CITY,1,CASES
1915,51,NORTHAMPTON,MA,US,CITY,1,CASES
1915,52,NORTHAMPTON,MA,US,CITY,1,CASES
1916,4,NORTHAMPTON,MA,US,CITY,1,CASES
1916,6,NORTHAMPTON,MA,US,CITY,1,CASES
1916,12,NORTHAMPTON,MA,US,CITY,2,CASES
1916,21,NORTHAMPTON,MA,US,CITY,1,CASES
1916,35,NORTHAMPTON,MA,US,CITY,1,CASES
1916,39,NORTHAMPTON,MA,US,CITY,1,CASES
1916,40,NORTHAMPTON,MA,US,CITY,1,CASES
1916,41,NORTHAMPTON,MA,US,CITY,1,CASES
1916,42,NORTHAMPTON,MA,US,CITY,2,CASES
1916,43,NORTHAMPTON,MA,US,CITY,1,CASES
1916,45,NORTHAMPTON,MA,US,CITY,1,CASES
1916,51,NORTHAMPTON,MA,US,CITY,1,CASES
1917,4,NORTHAMPTON,MA,US,CITY,1,CASES
1917,9,NORTHAMPTON,MA,US,CITY,1,CASES
1917,12,NORTHAMPTON,MA,US,CITY,1,CASES
1917,14,NORTHAMPTON,MA,US,CITY,1,CASES
1917,15,NORTHAMPTON,MA,US,CITY,2,CASES
1917,18,NORTHAMPTON,MA,US,CITY,2,CASES
1917,23,NORTHAMPTON,MA,US,CITY,2,CASES
1917,35,NORTHAMPTON,MA,US,CITY,1,CASES
1917,36,NORTHAMPTON,MA,US,CITY,1,CASES
1917,37,NORTHAMPTON,MA,US,CITY,1,CASES
1917,38,NORTHAMPTON,MA,US,CITY,1,CASES
1917,39,NORTHAMPTON,MA,US,CITY,1,CASES
1917,41,NORTHAMPTON,MA,US,CITY,3,CASES
1917,42,NORTHAMPTON,MA,US,CITY,1,CASES
1917,43,NORTHAMPTON,MA,US,CITY,2,CASES
1917,46,NORTHAMPTON,MA,US,CITY,2,CASES
1917,47,NORTHAMPTON,MA,US,CITY,1,CASES
1917,48,NORTHAMPTON,MA,US,CITY,1,CASES
1917,49,NORTHAMPTON,MA,US,CITY,3,CASES
1917,51,NORTHAMPTON,MA,US,CITY,1,CASES
1918,2,NORTHAMPTON,MA,US,CITY,1,CASES
1918,4,NORTHAMPTON,MA,US,CITY,1,CASES
1918,6,NORTHAMPTON,MA,US,CITY,1,CASES
1918,13,NORTHAMPTON,MA,US,CITY,1,CASES
1918,15,NORTHAMPTON,MA,US,CITY,1,CASES
1918,22,NORTHAMPTON,MA,US,CITY,1,CASES
1918,32,NORTHAMPTON,MA,US,CITY,1,CASES
1918,37,NORTHAMPTON,MA,US,CITY,1,CASES
1918,38,NORTHAMPTON,MA,US,CITY,1,CASES
1918,39,NORTHAMPTON,MA,US,CITY,1,CASES
1918,40,NORTHAMPTON,MA,US,CITY,1,CASES
1918,41,NORTHAMPTON,MA,US,CITY,1,CASES
1918,46,NORTHAMPTON,MA,US,CITY,2,CASES
1918,47,NORTHAMPTON,MA,US,CITY,1,CASES
1918,48,NORTHAMPTON,MA,US,CITY,2,CASES
1918,49,NORTHAMPTON,MA,US,CITY,1,CASES
1918,50,NORTHAMPTON,MA,US,CITY,1,CASES
1918,51,NORTHAMPTON,MA,US,CITY,1,CASES
1918,52,NORTHAMPTON,MA,US,CITY,1,CASES
1919,1,NORTHAMPTON,MA,US,CITY,3,CASES
1919,4,NORTHAMPTON,MA,US,CITY,1,CASES
1919,6,NORTHAMPTON,MA,US,CITY,1,CASES
1919,8,NORTHAMPTON,MA,US,CITY,6,CASES
1919,9,NORTHAMPTON,MA,US,CITY,4,CASES
1919,10,NORTHAMPTON,MA,US,CITY,1,CASES
1919,11,NORTHAMPTON,MA,US,CITY,1,CASES
1919,12,NORTHAMPTON,MA,US,CITY,1,CASES
1919,14,NORTHAMPTON,MA,US,CITY,1,CASES
1919,15,NORTHAMPTON,MA,US,CITY,1,CASES
1919,21,NORTHAMPTON,MA,US,CITY,1,CASES
1919,23,NORTHAMPTON,MA,US,CITY,2,CASES
1919,34,NORTHAMPTON,MA,US,CITY,1,CASES
1919,35,NORTHAMPTON,MA,US,CITY,1,CASES
1919,41,NORTHAMPTON,MA,US,CITY,1,CASES
1919,42,NORTHAMPTON,MA,US,CITY,2,CASES
1919,44,NORTHAMPTON,MA,US,CITY,5,CASES
1919,49,NORTHAMPTON,MA,US,CITY,1,CASES
1920,2,NORTHAMPTON,MA,US,CITY,2,CASES
1920,16,NORTHAMPTON,MA,US,CITY,1,CASES
1920,20,NORTHAMPTON,MA,US,CITY,1,CASES
1920,23,NORTHAMPTON,MA,US,CITY,3,CASES
1920,24,NORTHAMPTON,MA,US,CITY,4,CASES
1920,25,NORTHAMPTON,MA,US,CITY,5,CASES
1920,26,NORTHAMPTON,MA,US,CITY,6,CASES
1920,27,NORTHAMPTON,MA,US,CITY,3,CASES
1920,29,NORTHAMPTON,MA,US,CITY,1,CASES
1920,32,NORTHAMPTON,MA,US,CITY,1,CASES
1920,33,NORTHAMPTON,MA,US,CITY,2,CASES
1920,36,NORTHAMPTON,MA,US,CITY,2,CASES
1920,38,NORTHAMPTON,MA,US,CITY,1,CASES
1920,39,NORTHAMPTON,MA,US,CITY,1,CASES
1920,40,NORTHAMPTON,MA,US,CITY,2,CASES
1920,42,NORTHAMPTON,MA,US,CITY,3,CASES
1920,43,NORTHAMPTON,MA,US,CITY,5,CASES
1920,44,NORTHAMPTON,MA,US,CITY,6,CASES
1920,45,NORTHAMPTON,MA,US,CITY,1,CASES
1920,46,NORTHAMPTON,MA,US,CITY,1,CASES
1920,47,NORTHAMPTON,MA,US,CITY,1,CASES
1920,48,NORTHAMPTON,MA,US,CITY,1,CASES
1920,49,NORTHAMPTON,MA,US,CITY,1,CASES
1921,2,NORTHAMPTON,MA,US,CITY,1,CASES
1921,7,NORTHAMPTON,MA,US,CITY,1,CASES
1921,9,NORTHAMPTON,MA,US,CITY,1,CASES
1921,11,NORTHAMPTON,MA,US,CITY,1,CASES
1921,16,NORTHAMPTON,MA,US,CITY,2,CASES
1921,17,NORTHAMPTON,MA,US,CITY,1,CASES
1921,18,NORTHAMPTON,MA,US,CITY,1,CASES
1921,19,NORTHAMPTON,MA,US,CITY,1,CASES
1921,22,NORTHAMPTON,MA,US,CITY,1,CASES
1921,24,NORTHAMPTON,MA,US,CITY,1,CASES
1921,28,NORTHAMPTON,MA,US,CITY,1,CASES
1921,30,NORTHAMPTON,MA,US,CITY,1,CASES
1921,31,NORTHAMPTON,MA,US,CITY,2,CASES
1921,32,NORTHAMPTON,MA,US,CITY,2,CASES
1921,34,NORTHAMPTON,MA,US,CITY,1,CASES
1921,35,NORTHAMPTON,MA,US,CITY,1,CASES
1921,36,NORTHAMPTON,MA,US,CITY,1,CASES
1921,39,NORTHAMPTON,MA,US,CITY,1,CASES
1921,40,NORTHAMPTON,MA,US,CITY,1,CASES
1921,41,NORTHAMPTON,MA,US,CITY,1,CASES
1921,43,NORTHAMPTON,MA,US,CITY,6,CASES
1921,44,NORTHAMPTON,MA,US,CITY,7,CASES
1921,45,NORTHAMPTON,MA,US,CITY,3,CASES
1921,46,NORTHAMPTON,MA,US,CITY,4,CASES
1921,47,NORTHAMPTON,MA,US,CITY,4,CASES
1921,48,NORTHAMPTON,MA,US,CITY,2,CASES
1921,50,NORTHAMPTON,MA,US,CITY,1,CASES
1921,51,NORTHAMPTON,MA,US,CITY,1,CASES
1922,1,NORTHAMPTON,MA,US,CITY,2,CASES
1922,2,NORTHAMPTON,MA,US,CITY,1,CASES
1922,4,NORTHAMPTON,MA,US,CITY,2,CASES
1922,6,NORTHAMPTON,MA,US,CITY,2,CASES
1922,7,NORTHAMPTON,MA,US,CITY,2,CASES
1922,11,NORTHAMPTON,MA,US,CITY,2,CASES
1922,16,NORTHAMPTON,MA,US,CITY,1,CASES
1922,17,NORTHAMPTON,MA,US,CITY,2,CASES
1922,18,NORTHAMPTON,MA,US,CITY,1,CASES
1922,23,NORTHAMPTON,MA,US,CITY,1,CASES
1922,26,NORTHAMPTON,MA,US,CITY,1,CASES
1922,27,NORTHAMPTON,MA,US,CITY,1,CASES
1922,34,NORTHAMPTON,MA,US,CITY,2,CASES
1922,41,NORTHAMPTON,MA,US,CITY,1,CASES
1922,47,NORTHAMPTON,MA,US,CITY,1,CASES
1922,49,NORTHAMPTON,MA,US,CITY,2,CASES
1922,50,NORTHAMPTON,MA,US,CITY,1,CASES
1922,52,NORTHAMPTON,MA,US,CITY,1,CASES
1923,5,NORTHAMPTON,MA,US,CITY,1,CASES
1923,6,NORTHAMPTON,MA,US,CITY,1,CASES
1923,13,NORTHAMPTON,MA,US,CITY,1,CASES
1923,46,NORTHAMPTON,MA,US,CITY,1,CASES
1911,3,NORTHAMPTON,MA,US,CITY,1,CASES
1911,9,NORTHAMPTON,MA,US,CITY,3,CASES
1911,12,NORTHAMPTON,MA,US,CITY,1,CASES
