year,week,loc,state,country,loc_type,number,event
1925,29,TRENTON,NJ,US,CITY,0,CASES
1925,30,TRENTON,NJ,US,CITY,0,CASES
1925,31,TRENTON,NJ,US,CITY,0,CASES
1925,32,TRENTON,NJ,US,CITY,0,CASES
1925,33,TRENTON,NJ,US,CITY,0,CASES
1925,34,TRENTON,NJ,US,CITY,0,CASES
1925,35,TRENTON,NJ,US,CITY,0,CASES
1925,36,TRENTON,NJ,US,CITY,0,CASES
1925,37,TRENTON,NJ,US,CITY,0,CASES
1925,38,TRENTON,NJ,US,CITY,0,CASES
1925,39,TRENTON,NJ,US,CITY,0,CASES
1925,40,TRENTON,NJ,US,CITY,0,CASES
1925,41,TRENTON,NJ,US,CITY,0,CASES
1925,42,TRENTON,NJ,US,CITY,0,CASES
1925,43,TRENTON,NJ,US,CITY,0,CASES
1925,45,TRENTON,NJ,US,CITY,0,CASES
1925,46,TRENTON,NJ,US,CITY,0,CASES
1925,47,TRENTON,NJ,US,CITY,1,CASES
1925,48,TRENTON,NJ,US,CITY,0,CASES
1925,49,TRENTON,NJ,US,CITY,0,CASES
1925,50,TRENTON,NJ,US,CITY,0,CASES
1925,51,TRENTON,NJ,US,CITY,0,CASES
1925,52,TRENTON,NJ,US,CITY,0,CASES
1926,1,TRENTON,NJ,US,CITY,0,CASES
1926,3,TRENTON,NJ,US,CITY,1,CASES
1926,4,TRENTON,NJ,US,CITY,0,CASES
1926,5,TRENTON,NJ,US,CITY,1,CASES
1926,6,TRENTON,NJ,US,CITY,0,CASES
1926,7,TRENTON,NJ,US,CITY,0,CASES
1926,8,TRENTON,NJ,US,CITY,1,CASES
1926,9,TRENTON,NJ,US,CITY,1,CASES
1926,10,TRENTON,NJ,US,CITY,0,CASES
1926,11,TRENTON,NJ,US,CITY,0,CASES
1926,12,TRENTON,NJ,US,CITY,2,CASES
1926,13,TRENTON,NJ,US,CITY,0,CASES
1926,14,TRENTON,NJ,US,CITY,1,CASES
1926,15,TRENTON,NJ,US,CITY,5,CASES
1926,16,TRENTON,NJ,US,CITY,0,CASES
1926,17,TRENTON,NJ,US,CITY,7,CASES
1926,18,TRENTON,NJ,US,CITY,0,CASES
1926,19,TRENTON,NJ,US,CITY,1,CASES
1926,20,TRENTON,NJ,US,CITY,4,CASES
1926,21,TRENTON,NJ,US,CITY,0,CASES
1926,22,TRENTON,NJ,US,CITY,0,CASES
1926,23,TRENTON,NJ,US,CITY,0,CASES
1926,24,TRENTON,NJ,US,CITY,2,CASES
1926,25,TRENTON,NJ,US,CITY,1,CASES
1926,26,TRENTON,NJ,US,CITY,1,CASES
1926,27,TRENTON,NJ,US,CITY,3,CASES
1926,28,TRENTON,NJ,US,CITY,1,CASES
1926,29,TRENTON,NJ,US,CITY,0,CASES
1926,30,TRENTON,NJ,US,CITY,0,CASES
1926,31,TRENTON,NJ,US,CITY,0,CASES
1926,32,TRENTON,NJ,US,CITY,0,CASES
1926,33,TRENTON,NJ,US,CITY,0,CASES
1926,34,TRENTON,NJ,US,CITY,0,CASES
1926,35,TRENTON,NJ,US,CITY,0,CASES
1926,36,TRENTON,NJ,US,CITY,0,CASES
1926,37,TRENTON,NJ,US,CITY,0,CASES
1926,38,TRENTON,NJ,US,CITY,0,CASES
1926,39,TRENTON,NJ,US,CITY,0,CASES
1926,40,TRENTON,NJ,US,CITY,0,CASES
1926,41,TRENTON,NJ,US,CITY,0,CASES
1926,42,TRENTON,NJ,US,CITY,0,CASES
1926,43,TRENTON,NJ,US,CITY,0,CASES
1926,44,TRENTON,NJ,US,CITY,0,CASES
1926,45,TRENTON,NJ,US,CITY,0,CASES
1926,46,TRENTON,NJ,US,CITY,0,CASES
1926,47,TRENTON,NJ,US,CITY,0,CASES
1926,48,TRENTON,NJ,US,CITY,0,CASES
1926,49,TRENTON,NJ,US,CITY,0,CASES
1926,50,TRENTON,NJ,US,CITY,0,CASES
1926,51,TRENTON,NJ,US,CITY,0,CASES
1926,52,TRENTON,NJ,US,CITY,0,CASES
1927,2,TRENTON,NJ,US,CITY,0,CASES
1927,3,TRENTON,NJ,US,CITY,0,CASES
1927,4,TRENTON,NJ,US,CITY,0,CASES
1927,5,TRENTON,NJ,US,CITY,1,CASES
1927,6,TRENTON,NJ,US,CITY,0,CASES
1927,7,TRENTON,NJ,US,CITY,1,CASES
1927,8,TRENTON,NJ,US,CITY,1,CASES
1927,9,TRENTON,NJ,US,CITY,1,CASES
1927,10,TRENTON,NJ,US,CITY,0,CASES
1927,11,TRENTON,NJ,US,CITY,0,CASES
1927,12,TRENTON,NJ,US,CITY,2,CASES
1927,13,TRENTON,NJ,US,CITY,1,CASES
1927,14,TRENTON,NJ,US,CITY,0,CASES
1927,15,TRENTON,NJ,US,CITY,0,CASES
1927,16,TRENTON,NJ,US,CITY,1,CASES
1927,17,TRENTON,NJ,US,CITY,2,CASES
1927,18,TRENTON,NJ,US,CITY,0,CASES
1927,19,TRENTON,NJ,US,CITY,0,CASES
1927,20,TRENTON,NJ,US,CITY,2,CASES
1927,21,TRENTON,NJ,US,CITY,1,CASES
1927,22,TRENTON,NJ,US,CITY,1,CASES
1927,23,TRENTON,NJ,US,CITY,1,CASES
1927,24,TRENTON,NJ,US,CITY,1,CASES
1927,25,TRENTON,NJ,US,CITY,0,CASES
1927,26,TRENTON,NJ,US,CITY,0,CASES
1927,27,TRENTON,NJ,US,CITY,0,CASES
1927,28,TRENTON,NJ,US,CITY,1,CASES
1927,29,TRENTON,NJ,US,CITY,0,CASES
1927,30,TRENTON,NJ,US,CITY,0,CASES
1927,31,TRENTON,NJ,US,CITY,0,CASES
1927,32,TRENTON,NJ,US,CITY,0,CASES
1927,33,TRENTON,NJ,US,CITY,0,CASES
1927,34,TRENTON,NJ,US,CITY,0,CASES
1927,35,TRENTON,NJ,US,CITY,0,CASES
1927,36,TRENTON,NJ,US,CITY,0,CASES
1927,37,TRENTON,NJ,US,CITY,1,CASES
1927,38,TRENTON,NJ,US,CITY,0,CASES
1927,39,TRENTON,NJ,US,CITY,0,CASES
1927,41,TRENTON,NJ,US,CITY,2,CASES
1927,42,TRENTON,NJ,US,CITY,0,CASES
1927,43,TRENTON,NJ,US,CITY,1,CASES
1927,44,TRENTON,NJ,US,CITY,0,CASES
1927,45,TRENTON,NJ,US,CITY,0,CASES
1927,46,TRENTON,NJ,US,CITY,0,CASES
1927,47,TRENTON,NJ,US,CITY,0,CASES
1927,48,TRENTON,NJ,US,CITY,0,CASES
1927,49,TRENTON,NJ,US,CITY,0,CASES
1927,50,TRENTON,NJ,US,CITY,1,CASES
1927,51,TRENTON,NJ,US,CITY,2,CASES
1927,52,TRENTON,NJ,US,CITY,0,CASES
1928,1,TRENTON,NJ,US,CITY,0,CASES
1928,2,TRENTON,NJ,US,CITY,3,CASES
1928,3,TRENTON,NJ,US,CITY,0,CASES
1928,4,TRENTON,NJ,US,CITY,0,CASES
1928,5,TRENTON,NJ,US,CITY,1,CASES
1928,6,TRENTON,NJ,US,CITY,1,CASES
1928,7,TRENTON,NJ,US,CITY,0,CASES
1928,8,TRENTON,NJ,US,CITY,1,CASES
1928,9,TRENTON,NJ,US,CITY,2,CASES
1928,10,TRENTON,NJ,US,CITY,1,CASES
1928,11,TRENTON,NJ,US,CITY,1,CASES
1928,12,TRENTON,NJ,US,CITY,0,CASES
1928,13,TRENTON,NJ,US,CITY,0,CASES
1928,14,TRENTON,NJ,US,CITY,0,CASES
1928,15,TRENTON,NJ,US,CITY,0,CASES
1928,16,TRENTON,NJ,US,CITY,2,CASES
1928,17,TRENTON,NJ,US,CITY,4,CASES
1928,18,TRENTON,NJ,US,CITY,0,CASES
1928,19,TRENTON,NJ,US,CITY,1,CASES
1928,20,TRENTON,NJ,US,CITY,3,CASES
1928,21,TRENTON,NJ,US,CITY,1,CASES
1928,22,TRENTON,NJ,US,CITY,2,CASES
1928,23,TRENTON,NJ,US,CITY,0,CASES
1928,24,TRENTON,NJ,US,CITY,1,CASES
1928,25,TRENTON,NJ,US,CITY,0,CASES
1928,26,TRENTON,NJ,US,CITY,0,CASES
1928,23,TRENTON,NJ,US,CITY,0,CASES
1928,28,TRENTON,NJ,US,CITY,0,CASES
1928,29,TRENTON,NJ,US,CITY,0,CASES
1928,30,TRENTON,NJ,US,CITY,0,CASES
1928,31,TRENTON,NJ,US,CITY,0,CASES
1928,32,TRENTON,NJ,US,CITY,0,CASES
1928,33,TRENTON,NJ,US,CITY,0,CASES
1928,34,TRENTON,NJ,US,CITY,0,CASES
1928,36,TRENTON,NJ,US,CITY,0,CASES
1928,37,TRENTON,NJ,US,CITY,0,CASES
1928,38,TRENTON,NJ,US,CITY,0,CASES
1928,39,TRENTON,NJ,US,CITY,0,CASES
1928,40,TRENTON,NJ,US,CITY,0,CASES
1928,41,TRENTON,NJ,US,CITY,0,CASES
1928,42,TRENTON,NJ,US,CITY,0,CASES
1928,43,TRENTON,NJ,US,CITY,0,CASES
1928,44,TRENTON,NJ,US,CITY,0,CASES
1928,45,TRENTON,NJ,US,CITY,1,CASES
1928,46,TRENTON,NJ,US,CITY,0,CASES
1928,47,TRENTON,NJ,US,CITY,0,CASES
1928,48,TRENTON,NJ,US,CITY,0,CASES
1928,49,TRENTON,NJ,US,CITY,0,CASES
1928,50,TRENTON,NJ,US,CITY,0,CASES
1928,51,TRENTON,NJ,US,CITY,0,CASES
1928,52,TRENTON,NJ,US,CITY,0,CASES
1929,1,TRENTON,NJ,US,CITY,1,CASES
1929,3,TRENTON,NJ,US,CITY,1,CASES
1929,4,TRENTON,NJ,US,CITY,0,CASES
1929,5,TRENTON,NJ,US,CITY,0,CASES
1929,6,TRENTON,NJ,US,CITY,0,CASES
1929,7,TRENTON,NJ,US,CITY,0,CASES
1929,8,TRENTON,NJ,US,CITY,0,CASES
1929,9,TRENTON,NJ,US,CITY,0,CASES
1929,10,TRENTON,NJ,US,CITY,0,CASES
1929,11,TRENTON,NJ,US,CITY,0,CASES
1929,12,TRENTON,NJ,US,CITY,0,CASES
1929,13,TRENTON,NJ,US,CITY,0,CASES
1929,14,TRENTON,NJ,US,CITY,0,CASES
1929,15,TRENTON,NJ,US,CITY,0,CASES
1929,16,TRENTON,NJ,US,CITY,0,CASES
1929,17,TRENTON,NJ,US,CITY,0,CASES
1929,19,TRENTON,NJ,US,CITY,0,CASES
1929,20,TRENTON,NJ,US,CITY,0,CASES
1929,21,TRENTON,NJ,US,CITY,0,CASES
1929,22,TRENTON,NJ,US,CITY,0,CASES
1929,23,TRENTON,NJ,US,CITY,0,CASES
1929,24,TRENTON,NJ,US,CITY,0,CASES
1929,25,TRENTON,NJ,US,CITY,0,CASES
1929,26,TRENTON,NJ,US,CITY,0,CASES
1929,27,TRENTON,NJ,US,CITY,0,CASES
1929,28,TRENTON,NJ,US,CITY,0,CASES
1929,29,TRENTON,NJ,US,CITY,0,CASES
1929,30,TRENTON,NJ,US,CITY,0,CASES
1929,31,TRENTON,NJ,US,CITY,0,CASES
1929,32,TRENTON,NJ,US,CITY,0,CASES
1929,33,TRENTON,NJ,US,CITY,0,CASES
1929,34,TRENTON,NJ,US,CITY,0,CASES
1929,35,TRENTON,NJ,US,CITY,0,CASES
1929,36,TRENTON,NJ,US,CITY,0,CASES
1929,37,TRENTON,NJ,US,CITY,0,CASES
1929,38,TRENTON,NJ,US,CITY,0,CASES
1929,39,TRENTON,NJ,US,CITY,0,CASES
1929,40,TRENTON,NJ,US,CITY,0,CASES
1929,41,TRENTON,NJ,US,CITY,0,CASES
1929,42,TRENTON,NJ,US,CITY,0,CASES
1929,43,TRENTON,NJ,US,CITY,0,CASES
1929,44,TRENTON,NJ,US,CITY,0,CASES
1929,45,TRENTON,NJ,US,CITY,0,CASES
1929,46,TRENTON,NJ,US,CITY,0,CASES
1929,47,TRENTON,NJ,US,CITY,0,CASES
1929,48,TRENTON,NJ,US,CITY,0,CASES
1929,49,TRENTON,NJ,US,CITY,0,CASES
1929,50,TRENTON,NJ,US,CITY,0,CASES
1929,51,TRENTON,NJ,US,CITY,0,CASES
1929,52,TRENTON,NJ,US,CITY,0,CASES
1930,1,TRENTON,NJ,US,CITY,0,CASES
1930,2,TRENTON,NJ,US,CITY,0,CASES
1930,3,TRENTON,NJ,US,CITY,0,CASES
1930,4,TRENTON,NJ,US,CITY,0,CASES
1930,5,TRENTON,NJ,US,CITY,0,CASES
1930,6,TRENTON,NJ,US,CITY,0,CASES
1930,7,TRENTON,NJ,US,CITY,0,CASES
1930,8,TRENTON,NJ,US,CITY,0,CASES
1930,9,TRENTON,NJ,US,CITY,0,CASES
1930,10,TRENTON,NJ,US,CITY,0,CASES
1930,11,TRENTON,NJ,US,CITY,0,CASES
1930,12,TRENTON,NJ,US,CITY,0,CASES
1930,13,TRENTON,NJ,US,CITY,0,CASES
1930,14,TRENTON,NJ,US,CITY,0,CASES
1930,15,TRENTON,NJ,US,CITY,0,CASES
1930,16,TRENTON,NJ,US,CITY,0,CASES
1930,17,TRENTON,NJ,US,CITY,0,CASES
1930,18,TRENTON,NJ,US,CITY,0,CASES
1930,19,TRENTON,NJ,US,CITY,0,CASES
1930,20,TRENTON,NJ,US,CITY,0,CASES
1930,21,TRENTON,NJ,US,CITY,0,CASES
1930,22,TRENTON,NJ,US,CITY,0,CASES
1930,23,TRENTON,NJ,US,CITY,0,CASES
1930,24,TRENTON,NJ,US,CITY,0,CASES
1930,25,TRENTON,NJ,US,CITY,2,CASES
1930,26,TRENTON,NJ,US,CITY,0,CASES
1930,27,TRENTON,NJ,US,CITY,0,CASES
1930,28,TRENTON,NJ,US,CITY,0,CASES
1930,29,TRENTON,NJ,US,CITY,0,CASES
1930,30,TRENTON,NJ,US,CITY,0,CASES
1930,32,TRENTON,NJ,US,CITY,0,CASES
1930,33,TRENTON,NJ,US,CITY,1,CASES
1930,34,TRENTON,NJ,US,CITY,0,CASES
1930,35,TRENTON,NJ,US,CITY,0,CASES
1930,36,TRENTON,NJ,US,CITY,0,CASES
1930,37,TRENTON,NJ,US,CITY,0,CASES
1930,38,TRENTON,NJ,US,CITY,0,CASES
1930,39,TRENTON,NJ,US,CITY,1,CASES
1930,40,TRENTON,NJ,US,CITY,0,CASES
1930,41,TRENTON,NJ,US,CITY,0,CASES
1930,42,TRENTON,NJ,US,CITY,0,CASES
1930,43,TRENTON,NJ,US,CITY,0,CASES
1930,44,TRENTON,NJ,US,CITY,0,CASES
1930,45,TRENTON,NJ,US,CITY,0,CASES
1930,46,TRENTON,NJ,US,CITY,0,CASES
1930,47,TRENTON,NJ,US,CITY,0,CASES
1930,48,TRENTON,NJ,US,CITY,0,CASES
1930,49,TRENTON,NJ,US,CITY,0,CASES
1930,50,TRENTON,NJ,US,CITY,0,CASES
1930,51,TRENTON,NJ,US,CITY,2,CASES
1930,53,TRENTON,NJ,US,CITY,0,CASES
1931,1,TRENTON,NJ,US,CITY,0,CASES
1931,2,TRENTON,NJ,US,CITY,3,CASES
1931,3,TRENTON,NJ,US,CITY,3,CASES
1931,4,TRENTON,NJ,US,CITY,1,CASES
1931,5,TRENTON,NJ,US,CITY,0,CASES
1931,6,TRENTON,NJ,US,CITY,2,CASES
1931,7,TRENTON,NJ,US,CITY,1,CASES
1931,8,TRENTON,NJ,US,CITY,1,CASES
1931,9,TRENTON,NJ,US,CITY,5,CASES
1931,10,TRENTON,NJ,US,CITY,3,CASES
1931,11,TRENTON,NJ,US,CITY,1,CASES
1931,12,TRENTON,NJ,US,CITY,8,CASES
1931,13,TRENTON,NJ,US,CITY,3,CASES
1931,14,TRENTON,NJ,US,CITY,8,CASES
1931,15,TRENTON,NJ,US,CITY,3,CASES
1931,16,TRENTON,NJ,US,CITY,7,CASES
1931,17,TRENTON,NJ,US,CITY,5,CASES
1931,18,TRENTON,NJ,US,CITY,5,CASES
1931,19,TRENTON,NJ,US,CITY,3,CASES
1931,20,TRENTON,NJ,US,CITY,5,CASES
1931,21,TRENTON,NJ,US,CITY,3,CASES
1931,22,TRENTON,NJ,US,CITY,7,CASES
1931,23,TRENTON,NJ,US,CITY,9,CASES
1931,24,TRENTON,NJ,US,CITY,7,CASES
1931,25,TRENTON,NJ,US,CITY,6,CASES
1931,26,TRENTON,NJ,US,CITY,2,CASES
1931,27,TRENTON,NJ,US,CITY,6,CASES
1931,28,TRENTON,NJ,US,CITY,6,CASES
1931,29,TRENTON,NJ,US,CITY,4,CASES
1931,30,TRENTON,NJ,US,CITY,0,CASES
1931,31,TRENTON,NJ,US,CITY,3,CASES
1931,32,TRENTON,NJ,US,CITY,0,CASES
1931,33,TRENTON,NJ,US,CITY,1,CASES
1931,34,TRENTON,NJ,US,CITY,0,CASES
1931,35,TRENTON,NJ,US,CITY,0,CASES
1931,36,TRENTON,NJ,US,CITY,1,CASES
1931,37,TRENTON,NJ,US,CITY,0,CASES
1931,38,TRENTON,NJ,US,CITY,2,CASES
1931,39,TRENTON,NJ,US,CITY,3,CASES
1931,40,TRENTON,NJ,US,CITY,0,CASES
1931,41,TRENTON,NJ,US,CITY,0,CASES
1931,42,TRENTON,NJ,US,CITY,1,CASES
1931,43,TRENTON,NJ,US,CITY,6,CASES
1931,44,TRENTON,NJ,US,CITY,1,CASES
1931,45,TRENTON,NJ,US,CITY,2,CASES
1931,46,TRENTON,NJ,US,CITY,0,CASES
1931,47,TRENTON,NJ,US,CITY,9,CASES
1931,48,TRENTON,NJ,US,CITY,4,CASES
1931,49,TRENTON,NJ,US,CITY,23,CASES
1931,50,TRENTON,NJ,US,CITY,3,CASES
1931,51,TRENTON,NJ,US,CITY,9,CASES
1931,52,TRENTON,NJ,US,CITY,6,CASES
1932,1,TRENTON,NJ,US,CITY,10,CASES
1932,2,TRENTON,NJ,US,CITY,7,CASES
1932,3,TRENTON,NJ,US,CITY,6,CASES
1932,4,TRENTON,NJ,US,CITY,7,CASES
1932,6,TRENTON,NJ,US,CITY,6,CASES
1932,7,TRENTON,NJ,US,CITY,10,CASES
1932,8,TRENTON,NJ,US,CITY,4,CASES
1932,9,TRENTON,NJ,US,CITY,7,CASES
1932,10,TRENTON,NJ,US,CITY,8,CASES
1932,11,TRENTON,NJ,US,CITY,0,CASES
1932,12,TRENTON,NJ,US,CITY,3,CASES
1932,13,TRENTON,NJ,US,CITY,1,CASES
1932,14,TRENTON,NJ,US,CITY,3,CASES
1932,15,TRENTON,NJ,US,CITY,6,CASES
1932,16,TRENTON,NJ,US,CITY,4,CASES
1932,17,TRENTON,NJ,US,CITY,0,CASES
1932,18,TRENTON,NJ,US,CITY,0,CASES
1932,19,TRENTON,NJ,US,CITY,0,CASES
1932,20,TRENTON,NJ,US,CITY,0,CASES
1932,21,TRENTON,NJ,US,CITY,2,CASES
1932,22,TRENTON,NJ,US,CITY,0,CASES
1932,23,TRENTON,NJ,US,CITY,3,CASES
1932,24,TRENTON,NJ,US,CITY,3,CASES
1932,25,TRENTON,NJ,US,CITY,0,CASES
1932,26,TRENTON,NJ,US,CITY,1,CASES
1932,27,TRENTON,NJ,US,CITY,0,CASES
1932,28,TRENTON,NJ,US,CITY,3,CASES
1932,29,TRENTON,NJ,US,CITY,0,CASES
1932,30,TRENTON,NJ,US,CITY,0,CASES
1932,31,TRENTON,NJ,US,CITY,0,CASES
1932,32,TRENTON,NJ,US,CITY,1,CASES
1932,33,TRENTON,NJ,US,CITY,0,CASES
1932,34,TRENTON,NJ,US,CITY,0,CASES
1932,35,TRENTON,NJ,US,CITY,0,CASES
1932,37,TRENTON,NJ,US,CITY,0,CASES
1932,38,TRENTON,NJ,US,CITY,0,CASES
1932,39,TRENTON,NJ,US,CITY,0,CASES
1932,40,TRENTON,NJ,US,CITY,0,CASES
