year,week,loc,state,country,loc_type,number,event
1926,50,GREENVILLE,SC,US,CITY,0,CASES
1926,52,GREENVILLE,SC,US,CITY,0,CASES
1927,1,GREENVILLE,SC,US,CITY,0,CASES
1927,2,GREENVILLE,SC,US,CITY,0,CASES
1927,3,GREENVILLE,SC,US,CITY,0,CASES
1927,4,GREENVILLE,SC,US,CITY,0,CASES
1927,5,GREENVILLE,SC,US,CITY,0,CASES
1927,6,GREENVILLE,SC,US,CITY,0,CASES
1927,7,GREENVILLE,SC,US,CITY,0,CASES
1927,8,GREENVILLE,SC,US,CITY,0,CASES
1927,9,GREENVILLE,SC,US,CITY,0,CASES
1927,10,GREENVILLE,SC,US,CITY,0,CASES
1927,11,GREENVILLE,SC,US,CITY,0,CASES
1927,12,GREENVILLE,SC,US,CITY,2,CASES
1927,13,GREENVILLE,SC,US,CITY,0,CASES
1927,14,GREENVILLE,SC,US,CITY,6,CASES
1927,16,GREENVILLE,SC,US,CITY,4,CASES
1927,17,GREENVILLE,SC,US,CITY,2,CASES
1927,18,GREENVILLE,SC,US,CITY,3,CASES
1927,19,GREENVILLE,SC,US,CITY,2,CASES
1927,21,GREENVILLE,SC,US,CITY,2,CASES
1927,22,GREENVILLE,SC,US,CITY,0,CASES
1927,24,GREENVILLE,SC,US,CITY,1,CASES
1927,25,GREENVILLE,SC,US,CITY,0,CASES
1927,26,GREENVILLE,SC,US,CITY,1,CASES
1927,27,GREENVILLE,SC,US,CITY,2,CASES
1927,28,GREENVILLE,SC,US,CITY,0,CASES
1927,29,GREENVILLE,SC,US,CITY,1,CASES
1927,31,GREENVILLE,SC,US,CITY,0,CASES
1927,32,GREENVILLE,SC,US,CITY,0,CASES
1927,33,GREENVILLE,SC,US,CITY,0,CASES
1927,36,GREENVILLE,SC,US,CITY,0,CASES
1927,37,GREENVILLE,SC,US,CITY,0,CASES
1927,38,GREENVILLE,SC,US,CITY,0,CASES
1927,39,GREENVILLE,SC,US,CITY,0,CASES
1927,40,GREENVILLE,SC,US,CITY,0,CASES
1927,41,GREENVILLE,SC,US,CITY,1,CASES
1927,42,GREENVILLE,SC,US,CITY,0,CASES
1927,43,GREENVILLE,SC,US,CITY,1,CASES
1927,44,GREENVILLE,SC,US,CITY,0,CASES
1927,45,GREENVILLE,SC,US,CITY,3,CASES
1927,46,GREENVILLE,SC,US,CITY,21,CASES
1927,48,GREENVILLE,SC,US,CITY,8,CASES
1927,49,GREENVILLE,SC,US,CITY,16,CASES
1927,50,GREENVILLE,SC,US,CITY,28,CASES
1927,51,GREENVILLE,SC,US,CITY,57,CASES
1928,1,GREENVILLE,SC,US,CITY,90,CASES
1928,2,GREENVILLE,SC,US,CITY,129,CASES
1928,5,GREENVILLE,SC,US,CITY,75,CASES
1928,6,GREENVILLE,SC,US,CITY,40,CASES
1928,7,GREENVILLE,SC,US,CITY,38,CASES
1928,8,GREENVILLE,SC,US,CITY,36,CASES
1928,9,GREENVILLE,SC,US,CITY,32,CASES
1928,10,GREENVILLE,SC,US,CITY,13,CASES
1928,11,GREENVILLE,SC,US,CITY,3,CASES
1928,12,GREENVILLE,SC,US,CITY,2,CASES
1928,13,GREENVILLE,SC,US,CITY,1,CASES
1928,14,GREENVILLE,SC,US,CITY,1,CASES
1928,15,GREENVILLE,SC,US,CITY,2,CASES
1928,16,GREENVILLE,SC,US,CITY,0,CASES
1928,17,GREENVILLE,SC,US,CITY,0,CASES
1928,18,GREENVILLE,SC,US,CITY,1,CASES
1928,19,GREENVILLE,SC,US,CITY,0,CASES
1928,20,GREENVILLE,SC,US,CITY,2,CASES
1928,21,GREENVILLE,SC,US,CITY,1,CASES
1928,23,GREENVILLE,SC,US,CITY,0,CASES
1928,25,GREENVILLE,SC,US,CITY,0,CASES
1928,26,GREENVILLE,SC,US,CITY,0,CASES
1928,28,GREENVILLE,SC,US,CITY,0,CASES
1928,29,GREENVILLE,SC,US,CITY,0,CASES
1928,30,GREENVILLE,SC,US,CITY,0,CASES
1928,31,GREENVILLE,SC,US,CITY,0,CASES
1928,32,GREENVILLE,SC,US,CITY,0,CASES
1928,37,GREENVILLE,SC,US,CITY,0,CASES
1928,40,GREENVILLE,SC,US,CITY,0,CASES
1928,41,GREENVILLE,SC,US,CITY,0,CASES
1928,43,GREENVILLE,SC,US,CITY,0,CASES
1928,44,GREENVILLE,SC,US,CITY,0,CASES
1928,45,GREENVILLE,SC,US,CITY,0,CASES
1928,46,GREENVILLE,SC,US,CITY,0,CASES
1928,49,GREENVILLE,SC,US,CITY,0,CASES
1928,50,GREENVILLE,SC,US,CITY,1,CASES
1928,51,GREENVILLE,SC,US,CITY,0,CASES
1929,2,GREENVILLE,SC,US,CITY,0,CASES
1929,3,GREENVILLE,SC,US,CITY,0,CASES
1929,5,GREENVILLE,SC,US,CITY,0,CASES
1929,6,GREENVILLE,SC,US,CITY,0,CASES
1929,8,GREENVILLE,SC,US,CITY,0,CASES
1929,9,GREENVILLE,SC,US,CITY,0,CASES
1929,11,GREENVILLE,SC,US,CITY,0,CASES
1929,12,GREENVILLE,SC,US,CITY,0,CASES
1929,14,GREENVILLE,SC,US,CITY,0,CASES
1929,16,GREENVILLE,SC,US,CITY,0,CASES
1929,17,GREENVILLE,SC,US,CITY,0,CASES
1929,19,GREENVILLE,SC,US,CITY,0,CASES
1929,20,GREENVILLE,SC,US,CITY,0,CASES
1929,22,GREENVILLE,SC,US,CITY,0,CASES
1929,23,GREENVILLE,SC,US,CITY,0,CASES
1929,24,GREENVILLE,SC,US,CITY,0,CASES
1930,41,GREENVILLE,SC,US,CITY,0,CASES
1930,42,GREENVILLE,SC,US,CITY,0,CASES
1930,43,GREENVILLE,SC,US,CITY,0,CASES
1930,44,GREENVILLE,SC,US,CITY,0,CASES
1930,45,GREENVILLE,SC,US,CITY,0,CASES
1930,46,GREENVILLE,SC,US,CITY,1,CASES
1930,47,GREENVILLE,SC,US,CITY,0,CASES
1930,48,GREENVILLE,SC,US,CITY,0,CASES
1930,50,GREENVILLE,SC,US,CITY,0,CASES
1930,52,GREENVILLE,SC,US,CITY,0,CASES
1931,1,GREENVILLE,SC,US,CITY,0,CASES
1931,2,GREENVILLE,SC,US,CITY,0,CASES
1931,3,GREENVILLE,SC,US,CITY,0,CASES
1931,4,GREENVILLE,SC,US,CITY,1,CASES
1931,5,GREENVILLE,SC,US,CITY,0,CASES
1931,6,GREENVILLE,SC,US,CITY,1,CASES
1931,7,GREENVILLE,SC,US,CITY,0,CASES
1931,8,GREENVILLE,SC,US,CITY,0,CASES
1931,9,GREENVILLE,SC,US,CITY,0,CASES
1931,10,GREENVILLE,SC,US,CITY,0,CASES
1931,11,GREENVILLE,SC,US,CITY,0,CASES
1931,12,GREENVILLE,SC,US,CITY,0,CASES
1931,14,GREENVILLE,SC,US,CITY,0,CASES
1931,15,GREENVILLE,SC,US,CITY,0,CASES
1931,16,GREENVILLE,SC,US,CITY,0,CASES
1931,17,GREENVILLE,SC,US,CITY,0,CASES
1931,18,GREENVILLE,SC,US,CITY,0,CASES
1931,19,GREENVILLE,SC,US,CITY,0,CASES
1931,20,GREENVILLE,SC,US,CITY,0,CASES
1931,21,GREENVILLE,SC,US,CITY,0,CASES
1931,23,GREENVILLE,SC,US,CITY,0,CASES
1931,24,GREENVILLE,SC,US,CITY,0,CASES
1931,25,GREENVILLE,SC,US,CITY,0,CASES
1931,26,GREENVILLE,SC,US,CITY,0,CASES
1931,29,GREENVILLE,SC,US,CITY,0,CASES
1931,30,GREENVILLE,SC,US,CITY,0,CASES
1931,31,GREENVILLE,SC,US,CITY,0,CASES
1931,32,GREENVILLE,SC,US,CITY,0,CASES
1931,33,GREENVILLE,SC,US,CITY,0,CASES
1931,34,GREENVILLE,SC,US,CITY,0,CASES
1931,35,GREENVILLE,SC,US,CITY,0,CASES
1931,36,GREENVILLE,SC,US,CITY,0,CASES
1931,37,GREENVILLE,SC,US,CITY,0,CASES
1931,38,GREENVILLE,SC,US,CITY,0,CASES
1931,39,GREENVILLE,SC,US,CITY,0,CASES
1931,40,GREENVILLE,SC,US,CITY,0,CASES
1931,41,GREENVILLE,SC,US,CITY,0,CASES
1931,43,GREENVILLE,SC,US,CITY,0,CASES
1931,44,GREENVILLE,SC,US,CITY,0,CASES
1931,45,GREENVILLE,SC,US,CITY,0,CASES
1931,46,GREENVILLE,SC,US,CITY,0,CASES
1931,47,GREENVILLE,SC,US,CITY,0,CASES
1931,48,GREENVILLE,SC,US,CITY,0,CASES
1931,49,GREENVILLE,SC,US,CITY,0,CASES
1931,50,GREENVILLE,SC,US,CITY,0,CASES
1931,51,GREENVILLE,SC,US,CITY,0,CASES
1931,52,GREENVILLE,SC,US,CITY,0,CASES
1932,1,GREENVILLE,SC,US,CITY,0,CASES
1932,2,GREENVILLE,SC,US,CITY,0,CASES
1932,3,GREENVILLE,SC,US,CITY,0,CASES
1932,4,GREENVILLE,SC,US,CITY,0,CASES
1932,5,GREENVILLE,SC,US,CITY,0,CASES
1932,7,GREENVILLE,SC,US,CITY,0,CASES
1932,8,GREENVILLE,SC,US,CITY,0,CASES
1932,9,GREENVILLE,SC,US,CITY,0,CASES
1932,10,GREENVILLE,SC,US,CITY,0,CASES
1932,11,GREENVILLE,SC,US,CITY,1,CASES
1932,12,GREENVILLE,SC,US,CITY,4,CASES
1932,13,GREENVILLE,SC,US,CITY,3,CASES
1932,14,GREENVILLE,SC,US,CITY,2,CASES
1932,15,GREENVILLE,SC,US,CITY,9,CASES
1932,17,GREENVILLE,SC,US,CITY,30,CASES
1932,18,GREENVILLE,SC,US,CITY,17,CASES
1932,19,GREENVILLE,SC,US,CITY,27,CASES
1932,20,GREENVILLE,SC,US,CITY,37,CASES
1932,21,GREENVILLE,SC,US,CITY,19,CASES
1932,22,GREENVILLE,SC,US,CITY,19,CASES
1932,23,GREENVILLE,SC,US,CITY,21,CASES
1932,24,GREENVILLE,SC,US,CITY,18,CASES
1932,26,GREENVILLE,SC,US,CITY,3,CASES
1932,27,GREENVILLE,SC,US,CITY,0,CASES
1932,28,GREENVILLE,SC,US,CITY,0,CASES
1932,32,GREENVILLE,SC,US,CITY,0,CASES
1932,35,GREENVILLE,SC,US,CITY,0,CASES
1932,36,GREENVILLE,SC,US,CITY,0,CASES
1932,37,GREENVILLE,SC,US,CITY,0,CASES
1932,38,GREENVILLE,SC,US,CITY,0,CASES
1932,39,GREENVILLE,SC,US,CITY,0,CASES
1932,40,GREENVILLE,SC,US,CITY,0,CASES
1932,41,GREENVILLE,SC,US,CITY,0,CASES
1932,42,GREENVILLE,SC,US,CITY,0,CASES
1932,43,GREENVILLE,SC,US,CITY,0,CASES
1932,44,GREENVILLE,SC,US,CITY,0,CASES
1932,46,GREENVILLE,SC,US,CITY,0,CASES
1932,47,GREENVILLE,SC,US,CITY,0,CASES
1932,50,GREENVILLE,SC,US,CITY,2,CASES
1932,51,GREENVILLE,SC,US,CITY,1,CASES
1933,1,GREENVILLE,SC,US,CITY,0,CASES
1933,2,GREENVILLE,SC,US,CITY,0,CASES
1933,5,GREENVILLE,SC,US,CITY,0,CASES
1933,6,GREENVILLE,SC,US,CITY,8,CASES
1933,7,GREENVILLE,SC,US,CITY,10,CASES
1933,8,GREENVILLE,SC,US,CITY,31,CASES
1933,9,GREENVILLE,SC,US,CITY,38,CASES
1933,13,GREENVILLE,SC,US,CITY,27,CASES
1933,14,GREENVILLE,SC,US,CITY,15,CASES
1933,15,GREENVILLE,SC,US,CITY,21,CASES
1933,16,GREENVILLE,SC,US,CITY,6,CASES
1933,17,GREENVILLE,SC,US,CITY,19,CASES
1933,18,GREENVILLE,SC,US,CITY,6,CASES
1933,19,GREENVILLE,SC,US,CITY,7,CASES
1933,20,GREENVILLE,SC,US,CITY,4,CASES
1933,21,GREENVILLE,SC,US,CITY,6,CASES
1933,22,GREENVILLE,SC,US,CITY,3,CASES
1933,24,GREENVILLE,SC,US,CITY,1,CASES
1933,25,GREENVILLE,SC,US,CITY,0,CASES
1933,26,GREENVILLE,SC,US,CITY,1,CASES
1933,27,GREENVILLE,SC,US,CITY,0,CASES
1933,28,GREENVILLE,SC,US,CITY,0,CASES
1933,29,GREENVILLE,SC,US,CITY,0,CASES
1933,30,GREENVILLE,SC,US,CITY,0,CASES
1933,31,GREENVILLE,SC,US,CITY,0,CASES
1933,32,GREENVILLE,SC,US,CITY,0,CASES
1933,33,GREENVILLE,SC,US,CITY,0,CASES
1933,34,GREENVILLE,SC,US,CITY,0,CASES
1933,35,GREENVILLE,SC,US,CITY,0,CASES
1933,36,GREENVILLE,SC,US,CITY,0,CASES
1933,37,GREENVILLE,SC,US,CITY,0,CASES
1933,38,GREENVILLE,SC,US,CITY,0,CASES
1933,39,GREENVILLE,SC,US,CITY,0,CASES
1933,40,GREENVILLE,SC,US,CITY,0,CASES
1933,41,GREENVILLE,SC,US,CITY,0,CASES
1933,42,GREENVILLE,SC,US,CITY,0,CASES
1933,43,GREENVILLE,SC,US,CITY,0,CASES
1933,44,GREENVILLE,SC,US,CITY,1,CASES
1933,45,GREENVILLE,SC,US,CITY,1,CASES
1933,46,GREENVILLE,SC,US,CITY,0,CASES
1933,47,GREENVILLE,SC,US,CITY,0,CASES
1933,48,GREENVILLE,SC,US,CITY,0,CASES
1933,49,GREENVILLE,SC,US,CITY,0,CASES
1933,50,GREENVILLE,SC,US,CITY,0,CASES
1933,51,GREENVILLE,SC,US,CITY,0,CASES
1933,52,GREENVILLE,SC,US,CITY,0,CASES
1934,1,GREENVILLE,SC,US,CITY,0,CASES
1934,2,GREENVILLE,SC,US,CITY,0,CASES
1934,3,GREENVILLE,SC,US,CITY,2,CASES
1934,4,GREENVILLE,SC,US,CITY,0,CASES
1934,5,GREENVILLE,SC,US,CITY,11,CASES
1934,6,GREENVILLE,SC,US,CITY,1,CASES
1934,7,GREENVILLE,SC,US,CITY,0,CASES
1934,8,GREENVILLE,SC,US,CITY,1,CASES
1934,9,GREENVILLE,SC,US,CITY,3,CASES
1934,10,GREENVILLE,SC,US,CITY,2,CASES
1934,11,GREENVILLE,SC,US,CITY,12,CASES
1934,12,GREENVILLE,SC,US,CITY,3,CASES
1934,13,GREENVILLE,SC,US,CITY,2,CASES
1934,14,GREENVILLE,SC,US,CITY,1,CASES
1934,15,GREENVILLE,SC,US,CITY,1,CASES
1934,16,GREENVILLE,SC,US,CITY,1,CASES
1934,17,GREENVILLE,SC,US,CITY,1,CASES
1934,18,GREENVILLE,SC,US,CITY,1,CASES
1934,19,GREENVILLE,SC,US,CITY,1,CASES
1934,20,GREENVILLE,SC,US,CITY,0,CASES
1934,21,GREENVILLE,SC,US,CITY,0,CASES
1934,22,GREENVILLE,SC,US,CITY,0,CASES
1934,23,GREENVILLE,SC,US,CITY,0,CASES
1934,24,GREENVILLE,SC,US,CITY,9,CASES
1934,27,GREENVILLE,SC,US,CITY,1,CASES
1934,28,GREENVILLE,SC,US,CITY,0,CASES
1934,29,GREENVILLE,SC,US,CITY,0,CASES
1934,30,GREENVILLE,SC,US,CITY,0,CASES
1934,31,GREENVILLE,SC,US,CITY,1,CASES
1934,32,GREENVILLE,SC,US,CITY,0,CASES
1934,33,GREENVILLE,SC,US,CITY,0,CASES
1934,34,GREENVILLE,SC,US,CITY,0,CASES
1934,35,GREENVILLE,SC,US,CITY,0,CASES
1934,36,GREENVILLE,SC,US,CITY,0,CASES
1934,37,GREENVILLE,SC,US,CITY,0,CASES
1934,38,GREENVILLE,SC,US,CITY,0,CASES
1934,39,GREENVILLE,SC,US,CITY,0,CASES
1934,40,GREENVILLE,SC,US,CITY,0,CASES
1934,41,GREENVILLE,SC,US,CITY,0,CASES
1934,42,GREENVILLE,SC,US,CITY,0,CASES
1934,43,GREENVILLE,SC,US,CITY,0,CASES
1934,44,GREENVILLE,SC,US,CITY,0,CASES
1934,45,GREENVILLE,SC,US,CITY,1,CASES
1934,46,GREENVILLE,SC,US,CITY,0,CASES
1934,47,GREENVILLE,SC,US,CITY,0,CASES
