year,week,loc,state,country,loc_type,number,event
1912,37,ERIE,PA,US,CITY,1,CASES
1912,45,ERIE,PA,US,CITY,1,CASES
1912,46,ERIE,PA,US,CITY,1,CASES
1912,48,ERIE,PA,US,CITY,1,CASES
1913,43,ERIE,PA,US,CITY,1,CASES
1915,27,ERIE,PA,US,CITY,2,CASES
1915,29,ERIE,PA,US,CITY,4,CASES
1915,33,ERIE,PA,US,CITY,8,CASES
1915,34,ERIE,PA,US,CITY,6,CASES
1915,35,ERIE,PA,US,CITY,3,CASES
1915,36,ERIE,PA,US,CITY,9,CASES
1915,37,ERIE,PA,US,CITY,4,CASES
1915,40,ERIE,PA,US,CITY,6,CASES
1915,41,ERIE,PA,US,CITY,5,CASES
1915,42,ERIE,PA,US,CITY,3,CASES
1915,43,ERIE,PA,US,CITY,2,CASES
1915,45,ERIE,PA,US,CITY,2,CASES
1915,47,ERIE,PA,US,CITY,1,CASES
1916,29,ERIE,PA,US,CITY,1,CASES
1916,31,ERIE,PA,US,CITY,1,CASES
1916,44,ERIE,PA,US,CITY,1,CASES
1916,50,ERIE,PA,US,CITY,1,CASES
1917,37,ERIE,PA,US,CITY,1,CASES
1917,38,ERIE,PA,US,CITY,1,CASES
1917,39,ERIE,PA,US,CITY,1,CASES
1917,42,ERIE,PA,US,CITY,1,CASES
1920,38,ERIE,PA,US,CITY,2,CASES
1920,40,ERIE,PA,US,CITY,1,CASES
1920,42,ERIE,PA,US,CITY,1,CASES
1921,26,ERIE,PA,US,CITY,1,CASES
1921,31,ERIE,PA,US,CITY,1,CASES
1921,35,ERIE,PA,US,CITY,1,CASES
1921,39,ERIE,PA,US,CITY,1,CASES
1922,31,ERIE,PA,US,CITY,1,CASES
1922,33,ERIE,PA,US,CITY,1,CASES
1922,42,ERIE,PA,US,CITY,1,CASES
1922,49,ERIE,PA,US,CITY,1,CASES
1923,30,ERIE,PA,US,CITY,1,CASES
1923,39,ERIE,PA,US,CITY,1,CASES
1923,45,ERIE,PA,US,CITY,1,CASES
