year,week,loc,state,country,loc_type,number,event
1918,16,DUBOIS,PA,US,CITY,3,CASES
1918,17,DUBOIS,PA,US,CITY,3,CASES
1918,18,DUBOIS,PA,US,CITY,9,CASES
1918,33,DUBOIS,PA,US,CITY,1,CASES
1919,7,DUBOIS,PA,US,CITY,1,CASES
1919,17,DUBOIS,PA,US,CITY,1,CASES
1919,20,DUBOIS,PA,US,CITY,1,CASES
1919,21,DUBOIS,PA,US,CITY,1,CASES
1919,23,DUBOIS,PA,US,CITY,1,CASES
1919,26,DUBOIS,PA,US,CITY,2,CASES
1919,48,DUBOIS,PA,US,CITY,1,CASES
1920,5,DUBOIS,PA,US,CITY,26,CASES
1920,7,DUBOIS,PA,US,CITY,27,CASES
1920,13,DUBOIS,PA,US,CITY,1,CASES
1920,14,DUBOIS,PA,US,CITY,13,CASES
1920,15,DUBOIS,PA,US,CITY,17,CASES
1920,16,DUBOIS,PA,US,CITY,11,CASES
1920,20,DUBOIS,PA,US,CITY,2,CASES
1920,21,DUBOIS,PA,US,CITY,1,CASES
1920,23,DUBOIS,PA,US,CITY,1,CASES
1920,24,DUBOIS,PA,US,CITY,1,CASES
1920,26,DUBOIS,PA,US,CITY,1,CASES
1920,28,DUBOIS,PA,US,CITY,1,CASES
1920,30,DUBOIS,PA,US,CITY,1,CASES
1920,47,DUBOIS,PA,US,CITY,1,CASES
1920,49,DUBOIS,PA,US,CITY,1,CASES
1921,2,DUBOIS,PA,US,CITY,1,CASES
1921,3,DUBOIS,PA,US,CITY,3,CASES
1921,4,DUBOIS,PA,US,CITY,3,CASES
1921,5,DUBOIS,PA,US,CITY,3,CASES
1921,10,DUBOIS,PA,US,CITY,10,CASES
1921,12,DUBOIS,PA,US,CITY,1,CASES
1921,14,DUBOIS,PA,US,CITY,2,CASES
1921,16,DUBOIS,PA,US,CITY,4,CASES
1921,18,DUBOIS,PA,US,CITY,3,CASES
1921,20,DUBOIS,PA,US,CITY,4,CASES
1921,27,DUBOIS,PA,US,CITY,2,CASES
1921,29,DUBOIS,PA,US,CITY,3,CASES
1921,31,DUBOIS,PA,US,CITY,1,CASES
1922,7,DUBOIS,PA,US,CITY,1,CASES
1922,9,DUBOIS,PA,US,CITY,2,CASES
1922,23,DUBOIS,PA,US,CITY,1,CASES
1922,24,DUBOIS,PA,US,CITY,1,CASES
1922,27,DUBOIS,PA,US,CITY,1,CASES
1922,28,DUBOIS,PA,US,CITY,1,CASES
1922,29,DUBOIS,PA,US,CITY,1,CASES
1923,4,DUBOIS,PA,US,CITY,6,CASES
1923,5,DUBOIS,PA,US,CITY,1,CASES
1923,6,DUBOIS,PA,US,CITY,11,CASES
1923,7,DUBOIS,PA,US,CITY,2,CASES
1923,8,DUBOIS,PA,US,CITY,7,CASES
1923,9,DUBOIS,PA,US,CITY,6,CASES
1923,10,DUBOIS,PA,US,CITY,3,CASES
1923,11,DUBOIS,PA,US,CITY,5,CASES
1923,13,DUBOIS,PA,US,CITY,8,CASES
1923,14,DUBOIS,PA,US,CITY,6,CASES
1923,15,DUBOIS,PA,US,CITY,20,CASES
1923,17,DUBOIS,PA,US,CITY,21,CASES
1923,18,DUBOIS,PA,US,CITY,20,CASES
1923,19,DUBOIS,PA,US,CITY,17,CASES
1923,20,DUBOIS,PA,US,CITY,31,CASES
1923,22,DUBOIS,PA,US,CITY,5,CASES
1923,23,DUBOIS,PA,US,CITY,11,CASES
1923,25,DUBOIS,PA,US,CITY,2,CASES
1923,37,DUBOIS,PA,US,CITY,1,CASES
1923,50,DUBOIS,PA,US,CITY,1,CASES
