year,week,loc,state,country,loc_type,number,event
1952,6,OAKLAND,CA,US,CITY,4,CASES
1952,7,OAKLAND,CA,US,CITY,1,CASES
1952,10,OAKLAND,CA,US,CITY,4,CASES
1952,13,OAKLAND,CA,US,CITY,3,CASES
1952,14,OAKLAND,CA,US,CITY,2,CASES
1952,16,OAKLAND,CA,US,CITY,6,CASES
1952,21,OAKLAND,CA,US,CITY,5,CASES
1952,22,OAKLAND,CA,US,CITY,2,CASES
1952,23,OAKLAND,CA,US,CITY,1,CASES
1952,24,OAKLAND,CA,US,CITY,2,CASES
1952,25,OAKLAND,CA,US,CITY,1,CASES
1952,26,OAKLAND,CA,US,CITY,2,CASES
1952,30,OAKLAND,CA,US,CITY,1,CASES
1952,32,OAKLAND,CA,US,CITY,10,CASES
1952,35,OAKLAND,CA,US,CITY,1,CASES
1952,37,OAKLAND,CA,US,CITY,1,CASES
1952,39,OAKLAND,CA,US,CITY,1,CASES
1952,42,OAKLAND,CA,US,CITY,1,CASES
1952,43,OAKLAND,CA,US,CITY,2,CASES
1952,44,OAKLAND,CA,US,CITY,3,CASES
1952,45,OAKLAND,CA,US,CITY,5,CASES
1952,46,OAKLAND,CA,US,CITY,1,CASES
1952,47,OAKLAND,CA,US,CITY,3,CASES
1952,48,OAKLAND,CA,US,CITY,1,CASES
1952,49,OAKLAND,CA,US,CITY,2,CASES
1952,50,OAKLAND,CA,US,CITY,4,CASES
1952,51,OAKLAND,CA,US,CITY,2,CASES
1952,52,OAKLAND,CA,US,CITY,1,CASES
