year,week,loc,state,country,loc_type,number,event
1910,10,HARRISON,NJ,US,CITY,1,CASES
1910,11,HARRISON,NJ,US,CITY,1,CASES
1910,12,HARRISON,NJ,US,CITY,3,CASES
1910,13,HARRISON,NJ,US,CITY,1,CASES
1910,15,HARRISON,NJ,US,CITY,1,CASES
1910,16,HARRISON,NJ,US,CITY,1,CASES
1910,19,HARRISON,NJ,US,CITY,1,CASES
1910,22,HARRISON,NJ,US,CITY,1,CASES
1910,23,HARRISON,NJ,US,CITY,1,CASES
1910,25,HARRISON,NJ,US,CITY,2,CASES
1910,26,HARRISON,NJ,US,CITY,2,CASES
1910,31,HARRISON,NJ,US,CITY,3,CASES
1910,33,HARRISON,NJ,US,CITY,1,CASES
1910,34,HARRISON,NJ,US,CITY,1,CASES
1910,35,HARRISON,NJ,US,CITY,1,CASES
1910,37,HARRISON,NJ,US,CITY,1,CASES
1910,50,HARRISON,NJ,US,CITY,1,CASES
1910,52,HARRISON,NJ,US,CITY,1,CASES
1911,1,HARRISON,NJ,US,CITY,2,CASES
1911,2,HARRISON,NJ,US,CITY,2,CASES
1911,4,HARRISON,NJ,US,CITY,2,CASES
1911,5,HARRISON,NJ,US,CITY,1,CASES
1911,6,HARRISON,NJ,US,CITY,1,CASES
1911,7,HARRISON,NJ,US,CITY,3,CASES
1911,8,HARRISON,NJ,US,CITY,1,CASES
1911,11,HARRISON,NJ,US,CITY,1,CASES
1911,20,HARRISON,NJ,US,CITY,1,CASES
1911,23,HARRISON,NJ,US,CITY,4,CASES
1911,37,HARRISON,NJ,US,CITY,3,CASES
1911,38,HARRISON,NJ,US,CITY,1,CASES
1911,39,HARRISON,NJ,US,CITY,3,CASES
1911,40,HARRISON,NJ,US,CITY,1,CASES
1911,45,HARRISON,NJ,US,CITY,3,CASES
1911,50,HARRISON,NJ,US,CITY,2,CASES
1911,51,HARRISON,NJ,US,CITY,1,CASES
1911,52,HARRISON,NJ,US,CITY,1,CASES
1912,1,HARRISON,NJ,US,CITY,1,CASES
1912,3,HARRISON,NJ,US,CITY,1,CASES
1912,4,HARRISON,NJ,US,CITY,1,CASES
1912,5,HARRISON,NJ,US,CITY,9,CASES
1912,6,HARRISON,NJ,US,CITY,3,CASES
1912,10,HARRISON,NJ,US,CITY,1,CASES
1912,11,HARRISON,NJ,US,CITY,1,CASES
1912,12,HARRISON,NJ,US,CITY,1,CASES
1912,15,HARRISON,NJ,US,CITY,1,CASES
1912,18,HARRISON,NJ,US,CITY,1,CASES
1912,19,HARRISON,NJ,US,CITY,2,CASES
1912,22,HARRISON,NJ,US,CITY,2,CASES
1912,23,HARRISON,NJ,US,CITY,3,CASES
1912,25,HARRISON,NJ,US,CITY,1,CASES
1912,27,HARRISON,NJ,US,CITY,1,CASES
1912,28,HARRISON,NJ,US,CITY,1,CASES
1912,30,HARRISON,NJ,US,CITY,2,CASES
1912,31,HARRISON,NJ,US,CITY,1,CASES
1912,32,HARRISON,NJ,US,CITY,1,CASES
1912,38,HARRISON,NJ,US,CITY,1,CASES
1912,40,HARRISON,NJ,US,CITY,3,CASES
1912,41,HARRISON,NJ,US,CITY,1,CASES
1912,42,HARRISON,NJ,US,CITY,1,CASES
1912,43,HARRISON,NJ,US,CITY,1,CASES
1912,44,HARRISON,NJ,US,CITY,1,CASES
1912,45,HARRISON,NJ,US,CITY,3,CASES
1912,46,HARRISON,NJ,US,CITY,3,CASES
1912,49,HARRISON,NJ,US,CITY,3,CASES
1912,50,HARRISON,NJ,US,CITY,1,CASES
1912,51,HARRISON,NJ,US,CITY,1,CASES
1912,52,HARRISON,NJ,US,CITY,2,CASES
1913,2,HARRISON,NJ,US,CITY,1,CASES
1913,3,HARRISON,NJ,US,CITY,1,CASES
1913,4,HARRISON,NJ,US,CITY,1,CASES
1913,6,HARRISON,NJ,US,CITY,1,CASES
1913,22,HARRISON,NJ,US,CITY,1,CASES
1913,24,HARRISON,NJ,US,CITY,1,CASES
1913,26,HARRISON,NJ,US,CITY,1,CASES
1913,28,HARRISON,NJ,US,CITY,1,CASES
1913,35,HARRISON,NJ,US,CITY,3,CASES
1913,40,HARRISON,NJ,US,CITY,1,CASES
1913,41,HARRISON,NJ,US,CITY,2,CASES
1913,43,HARRISON,NJ,US,CITY,1,CASES
1913,47,HARRISON,NJ,US,CITY,1,CASES
1913,48,HARRISON,NJ,US,CITY,2,CASES
1913,49,HARRISON,NJ,US,CITY,1,CASES
1913,51,HARRISON,NJ,US,CITY,1,CASES
1913,52,HARRISON,NJ,US,CITY,1,CASES
1913,53,HARRISON,NJ,US,CITY,4,CASES
1914,1,HARRISON,NJ,US,CITY,1,CASES
1914,4,HARRISON,NJ,US,CITY,1,CASES
1914,7,HARRISON,NJ,US,CITY,1,CASES
1914,10,HARRISON,NJ,US,CITY,1,CASES
1914,12,HARRISON,NJ,US,CITY,2,CASES
1914,13,HARRISON,NJ,US,CITY,2,CASES
1914,16,HARRISON,NJ,US,CITY,1,CASES
1914,23,HARRISON,NJ,US,CITY,1,CASES
1914,26,HARRISON,NJ,US,CITY,1,CASES
1914,35,HARRISON,NJ,US,CITY,2,CASES
1914,36,HARRISON,NJ,US,CITY,2,CASES
1914,40,HARRISON,NJ,US,CITY,1,CASES
1914,41,HARRISON,NJ,US,CITY,2,CASES
1914,46,HARRISON,NJ,US,CITY,1,CASES
1914,47,HARRISON,NJ,US,CITY,2,CASES
1914,48,HARRISON,NJ,US,CITY,2,CASES
1915,2,HARRISON,NJ,US,CITY,1,CASES
1915,3,HARRISON,NJ,US,CITY,1,CASES
1915,6,HARRISON,NJ,US,CITY,1,CASES
1915,7,HARRISON,NJ,US,CITY,1,CASES
1915,8,HARRISON,NJ,US,CITY,3,CASES
1915,11,HARRISON,NJ,US,CITY,1,CASES
1915,47,HARRISON,NJ,US,CITY,1,CASES
1915,49,HARRISON,NJ,US,CITY,2,CASES
1915,51,HARRISON,NJ,US,CITY,2,CASES
1915,52,HARRISON,NJ,US,CITY,1,CASES
1916,19,HARRISON,NJ,US,CITY,1,CASES
1916,20,HARRISON,NJ,US,CITY,1,CASES
1916,28,HARRISON,NJ,US,CITY,1,CASES
1916,41,HARRISON,NJ,US,CITY,1,CASES
1916,42,HARRISON,NJ,US,CITY,1,CASES
1916,47,HARRISON,NJ,US,CITY,1,CASES
1916,51,HARRISON,NJ,US,CITY,1,CASES
1917,1,HARRISON,NJ,US,CITY,1,CASES
1917,3,HARRISON,NJ,US,CITY,1,CASES
1917,4,HARRISON,NJ,US,CITY,3,CASES
1917,5,HARRISON,NJ,US,CITY,1,CASES
1917,9,HARRISON,NJ,US,CITY,1,CASES
1917,11,HARRISON,NJ,US,CITY,1,CASES
1917,13,HARRISON,NJ,US,CITY,1,CASES
1917,14,HARRISON,NJ,US,CITY,2,CASES
1917,15,HARRISON,NJ,US,CITY,1,CASES
1917,17,HARRISON,NJ,US,CITY,1,CASES
1917,18,HARRISON,NJ,US,CITY,1,CASES
1917,20,HARRISON,NJ,US,CITY,1,CASES
1917,27,HARRISON,NJ,US,CITY,1,CASES
1917,28,HARRISON,NJ,US,CITY,1,CASES
1917,33,HARRISON,NJ,US,CITY,1,CASES
1917,38,HARRISON,NJ,US,CITY,1,CASES
1917,40,HARRISON,NJ,US,CITY,3,CASES
1917,46,HARRISON,NJ,US,CITY,1,CASES
1917,51,HARRISON,NJ,US,CITY,1,CASES
1918,5,HARRISON,NJ,US,CITY,1,CASES
1918,7,HARRISON,NJ,US,CITY,1,CASES
1918,10,HARRISON,NJ,US,CITY,1,CASES
1918,11,HARRISON,NJ,US,CITY,3,CASES
1918,13,HARRISON,NJ,US,CITY,1,CASES
1918,14,HARRISON,NJ,US,CITY,2,CASES
1918,15,HARRISON,NJ,US,CITY,2,CASES
1918,17,HARRISON,NJ,US,CITY,2,CASES
1918,19,HARRISON,NJ,US,CITY,1,CASES
1918,20,HARRISON,NJ,US,CITY,2,CASES
1918,32,HARRISON,NJ,US,CITY,2,CASES
1918,43,HARRISON,NJ,US,CITY,1,CASES
1919,7,HARRISON,NJ,US,CITY,1,CASES
1919,12,HARRISON,NJ,US,CITY,1,CASES
1919,14,HARRISON,NJ,US,CITY,2,CASES
1919,18,HARRISON,NJ,US,CITY,1,CASES
1919,20,HARRISON,NJ,US,CITY,1,CASES
1919,21,HARRISON,NJ,US,CITY,2,CASES
1919,23,HARRISON,NJ,US,CITY,2,CASES
1919,24,HARRISON,NJ,US,CITY,1,CASES
1919,26,HARRISON,NJ,US,CITY,3,CASES
1919,30,HARRISON,NJ,US,CITY,1,CASES
1919,34,HARRISON,NJ,US,CITY,1,CASES
1919,36,HARRISON,NJ,US,CITY,1,CASES
1919,41,HARRISON,NJ,US,CITY,1,CASES
1919,44,HARRISON,NJ,US,CITY,1,CASES
1919,48,HARRISON,NJ,US,CITY,1,CASES
1919,50,HARRISON,NJ,US,CITY,1,CASES
1919,52,HARRISON,NJ,US,CITY,1,CASES
1919,53,HARRISON,NJ,US,CITY,2,CASES
1920,1,HARRISON,NJ,US,CITY,1,CASES
1920,3,HARRISON,NJ,US,CITY,1,CASES
1920,7,HARRISON,NJ,US,CITY,2,CASES
1920,9,HARRISON,NJ,US,CITY,1,CASES
1920,10,HARRISON,NJ,US,CITY,1,CASES
1920,12,HARRISON,NJ,US,CITY,1,CASES
1920,13,HARRISON,NJ,US,CITY,1,CASES
1920,16,HARRISON,NJ,US,CITY,2,CASES
1920,18,HARRISON,NJ,US,CITY,1,CASES
1920,20,HARRISON,NJ,US,CITY,1,CASES
1920,21,HARRISON,NJ,US,CITY,1,CASES
1920,22,HARRISON,NJ,US,CITY,2,CASES
1920,27,HARRISON,NJ,US,CITY,1,CASES
1920,36,HARRISON,NJ,US,CITY,1,CASES
1920,42,HARRISON,NJ,US,CITY,3,CASES
1920,43,HARRISON,NJ,US,CITY,2,CASES
1920,44,HARRISON,NJ,US,CITY,3,CASES
1920,45,HARRISON,NJ,US,CITY,10,CASES
1920,46,HARRISON,NJ,US,CITY,1,CASES
1920,47,HARRISON,NJ,US,CITY,11,CASES
1920,48,HARRISON,NJ,US,CITY,4,CASES
1920,49,HARRISON,NJ,US,CITY,5,CASES
1920,51,HARRISON,NJ,US,CITY,1,CASES
1920,52,HARRISON,NJ,US,CITY,1,CASES
1921,1,HARRISON,NJ,US,CITY,4,CASES
1921,2,HARRISON,NJ,US,CITY,1,CASES
1921,3,HARRISON,NJ,US,CITY,1,CASES
1921,4,HARRISON,NJ,US,CITY,2,CASES
1921,5,HARRISON,NJ,US,CITY,4,CASES
1921,8,HARRISON,NJ,US,CITY,3,CASES
1921,12,HARRISON,NJ,US,CITY,2,CASES
1921,16,HARRISON,NJ,US,CITY,1,CASES
1921,20,HARRISON,NJ,US,CITY,2,CASES
1921,21,HARRISON,NJ,US,CITY,1,CASES
1921,22,HARRISON,NJ,US,CITY,1,CASES
1921,32,HARRISON,NJ,US,CITY,1,CASES
1921,33,HARRISON,NJ,US,CITY,1,CASES
1921,35,HARRISON,NJ,US,CITY,2,CASES
1921,45,HARRISON,NJ,US,CITY,2,CASES
1921,46,HARRISON,NJ,US,CITY,1,CASES
1921,47,HARRISON,NJ,US,CITY,1,CASES
1921,50,HARRISON,NJ,US,CITY,1,CASES
1922,6,HARRISON,NJ,US,CITY,1,CASES
1922,7,HARRISON,NJ,US,CITY,2,CASES
1922,8,HARRISON,NJ,US,CITY,1,CASES
1922,9,HARRISON,NJ,US,CITY,1,CASES
1922,12,HARRISON,NJ,US,CITY,2,CASES
1922,16,HARRISON,NJ,US,CITY,2,CASES
1922,17,HARRISON,NJ,US,CITY,1,CASES
1922,18,HARRISON,NJ,US,CITY,3,CASES
1922,20,HARRISON,NJ,US,CITY,1,CASES
1922,21,HARRISON,NJ,US,CITY,1,CASES
1922,22,HARRISON,NJ,US,CITY,2,CASES
1922,27,HARRISON,NJ,US,CITY,1,CASES
1922,28,HARRISON,NJ,US,CITY,1,CASES
1922,38,HARRISON,NJ,US,CITY,1,CASES
1922,43,HARRISON,NJ,US,CITY,4,CASES
1922,44,HARRISON,NJ,US,CITY,4,CASES
1922,45,HARRISON,NJ,US,CITY,1,CASES
1922,46,HARRISON,NJ,US,CITY,4,CASES
1922,48,HARRISON,NJ,US,CITY,1,CASES
1922,49,HARRISON,NJ,US,CITY,2,CASES
1922,50,HARRISON,NJ,US,CITY,2,CASES
1922,52,HARRISON,NJ,US,CITY,3,CASES
1923,1,HARRISON,NJ,US,CITY,2,CASES
1923,3,HARRISON,NJ,US,CITY,1,CASES
1923,4,HARRISON,NJ,US,CITY,2,CASES
1923,9,HARRISON,NJ,US,CITY,1,CASES
1923,11,HARRISON,NJ,US,CITY,1,CASES
1923,12,HARRISON,NJ,US,CITY,1,CASES
1923,14,HARRISON,NJ,US,CITY,2,CASES
1923,16,HARRISON,NJ,US,CITY,1,CASES
1923,17,HARRISON,NJ,US,CITY,2,CASES
1923,18,HARRISON,NJ,US,CITY,2,CASES
1923,20,HARRISON,NJ,US,CITY,1,CASES
1923,22,HARRISON,NJ,US,CITY,1,CASES
1923,23,HARRISON,NJ,US,CITY,2,CASES
1923,24,HARRISON,NJ,US,CITY,1,CASES
1923,30,HARRISON,NJ,US,CITY,1,CASES
1923,32,HARRISON,NJ,US,CITY,1,CASES
1923,38,HARRISON,NJ,US,CITY,2,CASES
1923,42,HARRISON,NJ,US,CITY,1,CASES
1923,43,HARRISON,NJ,US,CITY,1,CASES
1923,44,HARRISON,NJ,US,CITY,1,CASES
1923,49,HARRISON,NJ,US,CITY,1,CASES
1911,9,HARRISON,NJ,US,CITY,3,CASES
1911,12,HARRISON,NJ,US,CITY,1,CASES
