year,week,loc,state,country,loc_type,number,event
1917,7,DETROIT,MI,US,CITY,8,CASES
1917,8,DETROIT,MI,US,CITY,7,CASES
1917,9,DETROIT,MI,US,CITY,34,CASES
1917,10,DETROIT,MI,US,CITY,34,CASES
1917,11,DETROIT,MI,US,CITY,10,CASES
1917,12,DETROIT,MI,US,CITY,14,CASES
1917,13,DETROIT,MI,US,CITY,13,CASES
1917,14,DETROIT,MI,US,CITY,35,CASES
1917,15,DETROIT,MI,US,CITY,27,CASES
1917,16,DETROIT,MI,US,CITY,24,CASES
1917,17,DETROIT,MI,US,CITY,15,CASES
1917,19,DETROIT,MI,US,CITY,6,CASES
1917,20,DETROIT,MI,US,CITY,8,CASES
1917,21,DETROIT,MI,US,CITY,11,CASES
1917,22,DETROIT,MI,US,CITY,13,CASES
1917,23,DETROIT,MI,US,CITY,6,CASES
1917,24,DETROIT,MI,US,CITY,8,CASES
1917,25,DETROIT,MI,US,CITY,10,CASES
1917,26,DETROIT,MI,US,CITY,1,CASES
1917,27,DETROIT,MI,US,CITY,7,CASES
1917,28,DETROIT,MI,US,CITY,7,CASES
1917,29,DETROIT,MI,US,CITY,1,CASES
1917,30,DETROIT,MI,US,CITY,7,CASES
1917,31,DETROIT,MI,US,CITY,3,CASES
1917,32,DETROIT,MI,US,CITY,4,CASES
1917,33,DETROIT,MI,US,CITY,3,CASES
1917,34,DETROIT,MI,US,CITY,1,CASES
1917,36,DETROIT,MI,US,CITY,1,CASES
1917,39,DETROIT,MI,US,CITY,1,CASES
1917,40,DETROIT,MI,US,CITY,2,CASES
1917,41,DETROIT,MI,US,CITY,3,CASES
1917,42,DETROIT,MI,US,CITY,4,CASES
1917,43,DETROIT,MI,US,CITY,4,CASES
1917,44,DETROIT,MI,US,CITY,7,CASES
1917,45,DETROIT,MI,US,CITY,4,CASES
1917,47,DETROIT,MI,US,CITY,10,CASES
1917,48,DETROIT,MI,US,CITY,8,CASES
1917,49,DETROIT,MI,US,CITY,5,CASES
1917,50,DETROIT,MI,US,CITY,9,CASES
1917,51,DETROIT,MI,US,CITY,16,CASES
1917,52,DETROIT,MI,US,CITY,10,CASES
1918,1,DETROIT,MI,US,CITY,8,CASES
1918,3,DETROIT,MI,US,CITY,12,CASES
1918,4,DETROIT,MI,US,CITY,11,CASES
1918,5,DETROIT,MI,US,CITY,13,CASES
1918,6,DETROIT,MI,US,CITY,7,CASES
1918,7,DETROIT,MI,US,CITY,29,CASES
1918,8,DETROIT,MI,US,CITY,15,CASES
1918,9,DETROIT,MI,US,CITY,13,CASES
1918,10,DETROIT,MI,US,CITY,10,CASES
1918,11,DETROIT,MI,US,CITY,11,CASES
1918,12,DETROIT,MI,US,CITY,26,CASES
1918,13,DETROIT,MI,US,CITY,19,CASES
1918,14,DETROIT,MI,US,CITY,25,CASES
1918,15,DETROIT,MI,US,CITY,69,CASES
1918,16,DETROIT,MI,US,CITY,54,CASES
1918,17,DETROIT,MI,US,CITY,37,CASES
1918,18,DETROIT,MI,US,CITY,16,CASES
1918,19,DETROIT,MI,US,CITY,14,CASES
1918,20,DETROIT,MI,US,CITY,7,CASES
1918,21,DETROIT,MI,US,CITY,10,CASES
1918,22,DETROIT,MI,US,CITY,6,CASES
1918,23,DETROIT,MI,US,CITY,4,CASES
1918,24,DETROIT,MI,US,CITY,3,CASES
1918,25,DETROIT,MI,US,CITY,5,CASES
1918,26,DETROIT,MI,US,CITY,3,CASES
1918,27,DETROIT,MI,US,CITY,6,CASES
1918,28,DETROIT,MI,US,CITY,3,CASES
1918,29,DETROIT,MI,US,CITY,3,CASES
1918,30,DETROIT,MI,US,CITY,6,CASES
1918,31,DETROIT,MI,US,CITY,2,CASES
1918,33,DETROIT,MI,US,CITY,1,CASES
1918,34,DETROIT,MI,US,CITY,3,CASES
1918,37,DETROIT,MI,US,CITY,2,CASES
1918,38,DETROIT,MI,US,CITY,1,CASES
1918,40,DETROIT,MI,US,CITY,14,CASES
1918,41,DETROIT,MI,US,CITY,76,CASES
1918,42,DETROIT,MI,US,CITY,145,CASES
1918,43,DETROIT,MI,US,CITY,127,CASES
1918,44,DETROIT,MI,US,CITY,128,CASES
1918,45,DETROIT,MI,US,CITY,54,CASES
1918,46,DETROIT,MI,US,CITY,41,CASES
1918,47,DETROIT,MI,US,CITY,49,CASES
1918,48,DETROIT,MI,US,CITY,42,CASES
1918,49,DETROIT,MI,US,CITY,80,CASES
1918,50,DETROIT,MI,US,CITY,52,CASES
1918,51,DETROIT,MI,US,CITY,73,CASES
1918,52,DETROIT,MI,US,CITY,50,CASES
1919,1,DETROIT,MI,US,CITY,43,CASES
1919,2,DETROIT,MI,US,CITY,18,CASES
1919,3,DETROIT,MI,US,CITY,22,CASES
1919,4,DETROIT,MI,US,CITY,33,CASES
1919,5,DETROIT,MI,US,CITY,30,CASES
1919,6,DETROIT,MI,US,CITY,40,CASES
1919,7,DETROIT,MI,US,CITY,24,CASES
1919,8,DETROIT,MI,US,CITY,34,CASES
1919,9,DETROIT,MI,US,CITY,34,CASES
1919,10,DETROIT,MI,US,CITY,22,CASES
1919,11,DETROIT,MI,US,CITY,18,CASES
1919,12,DETROIT,MI,US,CITY,21,CASES
1919,13,DETROIT,MI,US,CITY,16,CASES
1919,14,DETROIT,MI,US,CITY,18,CASES
1919,15,DETROIT,MI,US,CITY,8,CASES
1919,16,DETROIT,MI,US,CITY,18,CASES
1919,17,DETROIT,MI,US,CITY,7,CASES
1919,18,DETROIT,MI,US,CITY,11,CASES
1919,19,DETROIT,MI,US,CITY,12,CASES
1919,20,DETROIT,MI,US,CITY,5,CASES
1919,21,DETROIT,MI,US,CITY,9,CASES
1919,22,DETROIT,MI,US,CITY,6,CASES
1919,23,DETROIT,MI,US,CITY,7,CASES
1919,24,DETROIT,MI,US,CITY,4,CASES
1919,25,DETROIT,MI,US,CITY,7,CASES
1919,26,DETROIT,MI,US,CITY,5,CASES
1919,27,DETROIT,MI,US,CITY,2,CASES
1919,29,DETROIT,MI,US,CITY,6,CASES
1919,30,DETROIT,MI,US,CITY,3,CASES
1919,32,DETROIT,MI,US,CITY,1,CASES
1919,33,DETROIT,MI,US,CITY,1,CASES
1919,34,DETROIT,MI,US,CITY,5,CASES
1919,35,DETROIT,MI,US,CITY,2,CASES
1919,36,DETROIT,MI,US,CITY,3,CASES
1919,37,DETROIT,MI,US,CITY,13,CASES
1919,38,DETROIT,MI,US,CITY,9,CASES
1919,39,DETROIT,MI,US,CITY,3,CASES
1919,40,DETROIT,MI,US,CITY,14,CASES
1919,41,DETROIT,MI,US,CITY,12,CASES
1919,42,DETROIT,MI,US,CITY,15,CASES
1919,43,DETROIT,MI,US,CITY,15,CASES
1919,44,DETROIT,MI,US,CITY,10,CASES
1919,45,DETROIT,MI,US,CITY,11,CASES
1919,46,DETROIT,MI,US,CITY,8,CASES
1919,47,DETROIT,MI,US,CITY,35,CASES
1919,48,DETROIT,MI,US,CITY,22,CASES
1919,49,DETROIT,MI,US,CITY,15,CASES
1919,50,DETROIT,MI,US,CITY,25,CASES
1919,51,DETROIT,MI,US,CITY,6,CASES
1919,52,DETROIT,MI,US,CITY,29,CASES
1919,53,DETROIT,MI,US,CITY,27,CASES
1920,1,DETROIT,MI,US,CITY,38,CASES
1920,2,DETROIT,MI,US,CITY,25,CASES
1920,3,DETROIT,MI,US,CITY,162,CASES
1920,4,DETROIT,MI,US,CITY,640,CASES
1920,5,DETROIT,MI,US,CITY,559,CASES
1920,6,DETROIT,MI,US,CITY,148,CASES
1920,8,DETROIT,MI,US,CITY,44,CASES
1920,9,DETROIT,MI,US,CITY,47,CASES
1920,10,DETROIT,MI,US,CITY,37,CASES
1920,11,DETROIT,MI,US,CITY,42,CASES
1920,12,DETROIT,MI,US,CITY,74,CASES
1920,13,DETROIT,MI,US,CITY,49,CASES
1920,14,DETROIT,MI,US,CITY,34,CASES
1920,15,DETROIT,MI,US,CITY,61,CASES
1920,16,DETROIT,MI,US,CITY,51,CASES
1920,17,DETROIT,MI,US,CITY,44,CASES
1920,18,DETROIT,MI,US,CITY,49,CASES
1920,19,DETROIT,MI,US,CITY,69,CASES
1920,21,DETROIT,MI,US,CITY,62,CASES
1920,22,DETROIT,MI,US,CITY,43,CASES
1920,23,DETROIT,MI,US,CITY,25,CASES
1920,24,DETROIT,MI,US,CITY,19,CASES
1920,25,DETROIT,MI,US,CITY,25,CASES
1920,26,DETROIT,MI,US,CITY,12,CASES
1920,27,DETROIT,MI,US,CITY,18,CASES
1920,28,DETROIT,MI,US,CITY,8,CASES
1920,29,DETROIT,MI,US,CITY,18,CASES
1920,30,DETROIT,MI,US,CITY,10,CASES
1920,31,DETROIT,MI,US,CITY,18,CASES
1920,32,DETROIT,MI,US,CITY,25,CASES
1920,33,DETROIT,MI,US,CITY,16,CASES
1920,34,DETROIT,MI,US,CITY,16,CASES
1920,35,DETROIT,MI,US,CITY,11,CASES
1920,36,DETROIT,MI,US,CITY,12,CASES
1920,37,DETROIT,MI,US,CITY,21,CASES
1920,38,DETROIT,MI,US,CITY,16,CASES
1920,39,DETROIT,MI,US,CITY,19,CASES
1920,41,DETROIT,MI,US,CITY,21,CASES
1920,42,DETROIT,MI,US,CITY,43,CASES
1920,43,DETROIT,MI,US,CITY,34,CASES
1920,44,DETROIT,MI,US,CITY,28,CASES
1920,45,DETROIT,MI,US,CITY,39,CASES
1920,46,DETROIT,MI,US,CITY,43,CASES
1920,47,DETROIT,MI,US,CITY,62,CASES
1920,48,DETROIT,MI,US,CITY,53,CASES
1920,49,DETROIT,MI,US,CITY,32,CASES
1920,50,DETROIT,MI,US,CITY,65,CASES
1920,51,DETROIT,MI,US,CITY,45,CASES
1920,52,DETROIT,MI,US,CITY,67,CASES
1921,1,DETROIT,MI,US,CITY,52,CASES
1921,2,DETROIT,MI,US,CITY,57,CASES
1921,3,DETROIT,MI,US,CITY,54,CASES
1921,4,DETROIT,MI,US,CITY,50,CASES
1921,5,DETROIT,MI,US,CITY,48,CASES
1921,6,DETROIT,MI,US,CITY,54,CASES
1921,7,DETROIT,MI,US,CITY,44,CASES
1921,8,DETROIT,MI,US,CITY,50,CASES
1921,9,DETROIT,MI,US,CITY,56,CASES
1921,10,DETROIT,MI,US,CITY,62,CASES
1921,11,DETROIT,MI,US,CITY,54,CASES
1921,12,DETROIT,MI,US,CITY,57,CASES
1921,13,DETROIT,MI,US,CITY,40,CASES
1921,14,DETROIT,MI,US,CITY,59,CASES
1921,15,DETROIT,MI,US,CITY,57,CASES
1921,16,DETROIT,MI,US,CITY,64,CASES
1921,17,DETROIT,MI,US,CITY,67,CASES
1921,18,DETROIT,MI,US,CITY,79,CASES
1921,19,DETROIT,MI,US,CITY,84,CASES
1921,20,DETROIT,MI,US,CITY,57,CASES
1921,21,DETROIT,MI,US,CITY,50,CASES
1921,22,DETROIT,MI,US,CITY,44,CASES
1921,23,DETROIT,MI,US,CITY,25,CASES
1921,24,DETROIT,MI,US,CITY,23,CASES
1921,25,DETROIT,MI,US,CITY,23,CASES
1921,26,DETROIT,MI,US,CITY,23,CASES
1921,27,DETROIT,MI,US,CITY,13,CASES
1921,28,DETROIT,MI,US,CITY,13,CASES
1921,29,DETROIT,MI,US,CITY,14,CASES
1921,30,DETROIT,MI,US,CITY,13,CASES
1921,31,DETROIT,MI,US,CITY,18,CASES
1921,32,DETROIT,MI,US,CITY,18,CASES
1921,33,DETROIT,MI,US,CITY,12,CASES
1921,34,DETROIT,MI,US,CITY,13,CASES
1921,35,DETROIT,MI,US,CITY,19,CASES
1921,36,DETROIT,MI,US,CITY,17,CASES
1921,37,DETROIT,MI,US,CITY,11,CASES
1921,38,DETROIT,MI,US,CITY,17,CASES
1921,40,DETROIT,MI,US,CITY,26,CASES
1921,41,DETROIT,MI,US,CITY,39,CASES
1921,42,DETROIT,MI,US,CITY,46,CASES
1921,43,DETROIT,MI,US,CITY,45,CASES
1921,44,DETROIT,MI,US,CITY,36,CASES
1921,45,DETROIT,MI,US,CITY,31,CASES
1921,46,DETROIT,MI,US,CITY,46,CASES
1921,47,DETROIT,MI,US,CITY,28,CASES
1921,48,DETROIT,MI,US,CITY,41,CASES
1921,49,DETROIT,MI,US,CITY,46,CASES
1921,50,DETROIT,MI,US,CITY,38,CASES
1921,52,DETROIT,MI,US,CITY,41,CASES
1922,1,DETROIT,MI,US,CITY,77,CASES
1922,2,DETROIT,MI,US,CITY,76,CASES
1922,3,DETROIT,MI,US,CITY,87,CASES
1922,4,DETROIT,MI,US,CITY,73,CASES
1922,5,DETROIT,MI,US,CITY,102,CASES
1922,6,DETROIT,MI,US,CITY,149,CASES
1922,7,DETROIT,MI,US,CITY,183,CASES
1922,8,DETROIT,MI,US,CITY,217,CASES
1922,9,DETROIT,MI,US,CITY,363,CASES
1922,10,DETROIT,MI,US,CITY,222,CASES
1922,11,DETROIT,MI,US,CITY,237,CASES
1922,12,DETROIT,MI,US,CITY,143,CASES
1922,13,DETROIT,MI,US,CITY,113,CASES
1922,14,DETROIT,MI,US,CITY,105,CASES
1922,15,DETROIT,MI,US,CITY,83,CASES
1922,16,DETROIT,MI,US,CITY,71,CASES
1922,17,DETROIT,MI,US,CITY,75,CASES
1922,18,DETROIT,MI,US,CITY,68,CASES
1922,19,DETROIT,MI,US,CITY,74,CASES
1922,20,DETROIT,MI,US,CITY,65,CASES
1922,21,DETROIT,MI,US,CITY,39,CASES
1922,22,DETROIT,MI,US,CITY,37,CASES
1922,23,DETROIT,MI,US,CITY,48,CASES
1922,24,DETROIT,MI,US,CITY,30,CASES
1922,25,DETROIT,MI,US,CITY,25,CASES
1922,26,DETROIT,MI,US,CITY,26,CASES
1922,27,DETROIT,MI,US,CITY,20,CASES
1922,28,DETROIT,MI,US,CITY,11,CASES
1922,29,DETROIT,MI,US,CITY,6,CASES
1922,30,DETROIT,MI,US,CITY,15,CASES
1922,31,DETROIT,MI,US,CITY,14,CASES
1922,32,DETROIT,MI,US,CITY,17,CASES
1922,33,DETROIT,MI,US,CITY,11,CASES
1922,34,DETROIT,MI,US,CITY,17,CASES
1922,35,DETROIT,MI,US,CITY,20,CASES
1922,36,DETROIT,MI,US,CITY,16,CASES
1922,37,DETROIT,MI,US,CITY,13,CASES
1922,38,DETROIT,MI,US,CITY,30,CASES
1922,39,DETROIT,MI,US,CITY,14,CASES
1922,40,DETROIT,MI,US,CITY,40,CASES
1922,41,DETROIT,MI,US,CITY,37,CASES
1922,42,DETROIT,MI,US,CITY,29,CASES
1922,43,DETROIT,MI,US,CITY,42,CASES
1922,44,DETROIT,MI,US,CITY,43,CASES
1922,45,DETROIT,MI,US,CITY,56,CASES
1922,46,DETROIT,MI,US,CITY,56,CASES
1922,47,DETROIT,MI,US,CITY,70,CASES
1922,48,DETROIT,MI,US,CITY,44,CASES
1922,49,DETROIT,MI,US,CITY,78,CASES
1922,50,DETROIT,MI,US,CITY,81,CASES
1922,51,DETROIT,MI,US,CITY,88,CASES
1922,52,DETROIT,MI,US,CITY,126,CASES
1923,1,DETROIT,MI,US,CITY,154,CASES
1923,2,DETROIT,MI,US,CITY,122,CASES
1923,3,DETROIT,MI,US,CITY,117,CASES
1923,4,DETROIT,MI,US,CITY,155,CASES
1923,5,DETROIT,MI,US,CITY,145,CASES
1923,6,DETROIT,MI,US,CITY,138,CASES
1923,7,DETROIT,MI,US,CITY,146,CASES
1923,8,DETROIT,MI,US,CITY,128,CASES
1923,9,DETROIT,MI,US,CITY,103,CASES
1923,10,DETROIT,MI,US,CITY,73,CASES
1923,11,DETROIT,MI,US,CITY,62,CASES
1923,12,DETROIT,MI,US,CITY,61,CASES
1923,13,DETROIT,MI,US,CITY,84,CASES
1923,14,DETROIT,MI,US,CITY,100,CASES
1923,15,DETROIT,MI,US,CITY,96,CASES
1923,16,DETROIT,MI,US,CITY,75,CASES
1923,17,DETROIT,MI,US,CITY,132,CASES
1923,21,DETROIT,MI,US,CITY,115,CASES
1923,22,DETROIT,MI,US,CITY,81,CASES
1923,23,DETROIT,MI,US,CITY,81,CASES
1923,24,DETROIT,MI,US,CITY,69,CASES
1923,25,DETROIT,MI,US,CITY,36,CASES
1923,26,DETROIT,MI,US,CITY,43,CASES
1923,28,DETROIT,MI,US,CITY,28,CASES
1923,29,DETROIT,MI,US,CITY,38,CASES
1923,30,DETROIT,MI,US,CITY,25,CASES
1923,31,DETROIT,MI,US,CITY,22,CASES
1923,35,DETROIT,MI,US,CITY,33,CASES
1923,37,DETROIT,MI,US,CITY,20,CASES
1923,38,DETROIT,MI,US,CITY,29,CASES
1923,39,DETROIT,MI,US,CITY,27,CASES
1923,40,DETROIT,MI,US,CITY,33,CASES
1923,41,DETROIT,MI,US,CITY,39,CASES
1923,42,DETROIT,MI,US,CITY,34,CASES
1923,43,DETROIT,MI,US,CITY,37,CASES
1923,44,DETROIT,MI,US,CITY,38,CASES
1923,45,DETROIT,MI,US,CITY,31,CASES
1923,46,DETROIT,MI,US,CITY,49,CASES
1923,47,DETROIT,MI,US,CITY,51,CASES
1923,48,DETROIT,MI,US,CITY,37,CASES
1923,49,DETROIT,MI,US,CITY,63,CASES
1923,50,DETROIT,MI,US,CITY,52,CASES
1923,51,DETROIT,MI,US,CITY,54,CASES
1923,52,DETROIT,MI,US,CITY,47,CASES
