year,week,loc,state,country,loc_type,number,event
1918,8,DURHAM,NC,US,CITY,1,CASES
1918,30,DURHAM,NC,US,CITY,1,CASES
1919,1,DURHAM,NC,US,CITY,2,CASES
1919,2,DURHAM,NC,US,CITY,1,CASES
1919,6,DURHAM,NC,US,CITY,1,CASES
1919,9,DURHAM,NC,US,CITY,1,CASES
1919,10,DURHAM,NC,US,CITY,2,CASES
1919,11,DURHAM,NC,US,CITY,1,CASES
1919,12,DURHAM,NC,US,CITY,1,CASES
1919,13,DURHAM,NC,US,CITY,3,CASES
1919,14,DURHAM,NC,US,CITY,2,CASES
1919,19,DURHAM,NC,US,CITY,1,CASES
1919,20,DURHAM,NC,US,CITY,4,CASES
1919,23,DURHAM,NC,US,CITY,1,CASES
1919,24,DURHAM,NC,US,CITY,1,CASES
1919,26,DURHAM,NC,US,CITY,1,CASES
1920,5,DURHAM,NC,US,CITY,1,CASES
1920,12,DURHAM,NC,US,CITY,1,CASES
1920,14,DURHAM,NC,US,CITY,1,CASES
1920,16,DURHAM,NC,US,CITY,1,CASES
1920,17,DURHAM,NC,US,CITY,4,CASES
1920,48,DURHAM,NC,US,CITY,1,CASES
1920,49,DURHAM,NC,US,CITY,1,CASES
1920,51,DURHAM,NC,US,CITY,2,CASES
1921,2,DURHAM,NC,US,CITY,2,CASES
1921,3,DURHAM,NC,US,CITY,1,CASES
1921,5,DURHAM,NC,US,CITY,1,CASES
1921,6,DURHAM,NC,US,CITY,1,CASES
1921,8,DURHAM,NC,US,CITY,1,CASES
1921,9,DURHAM,NC,US,CITY,2,CASES
1921,11,DURHAM,NC,US,CITY,4,CASES
1921,12,DURHAM,NC,US,CITY,6,CASES
1921,13,DURHAM,NC,US,CITY,2,CASES
1921,14,DURHAM,NC,US,CITY,5,CASES
1921,15,DURHAM,NC,US,CITY,5,CASES
1921,18,DURHAM,NC,US,CITY,3,CASES
1921,19,DURHAM,NC,US,CITY,1,CASES
1921,21,DURHAM,NC,US,CITY,1,CASES
1921,26,DURHAM,NC,US,CITY,1,CASES
1922,6,DURHAM,NC,US,CITY,1,CASES
1922,9,DURHAM,NC,US,CITY,1,CASES
1922,10,DURHAM,NC,US,CITY,6,CASES
1922,11,DURHAM,NC,US,CITY,3,CASES
1922,13,DURHAM,NC,US,CITY,3,CASES
1922,14,DURHAM,NC,US,CITY,1,CASES
1922,15,DURHAM,NC,US,CITY,5,CASES
1922,16,DURHAM,NC,US,CITY,2,CASES
1922,17,DURHAM,NC,US,CITY,2,CASES
1922,18,DURHAM,NC,US,CITY,1,CASES
1922,19,DURHAM,NC,US,CITY,3,CASES
1922,20,DURHAM,NC,US,CITY,1,CASES
1922,22,DURHAM,NC,US,CITY,1,CASES
1922,23,DURHAM,NC,US,CITY,5,CASES
1922,24,DURHAM,NC,US,CITY,2,CASES
1922,25,DURHAM,NC,US,CITY,3,CASES
1922,26,DURHAM,NC,US,CITY,1,CASES
1922,28,DURHAM,NC,US,CITY,1,CASES
1922,29,DURHAM,NC,US,CITY,8,CASES
1923,5,DURHAM,NC,US,CITY,1,CASES
1923,6,DURHAM,NC,US,CITY,2,CASES
1923,10,DURHAM,NC,US,CITY,1,CASES
1923,11,DURHAM,NC,US,CITY,3,CASES
1923,12,DURHAM,NC,US,CITY,3,CASES
1923,13,DURHAM,NC,US,CITY,6,CASES
1923,14,DURHAM,NC,US,CITY,1,CASES
1923,16,DURHAM,NC,US,CITY,3,CASES
1923,18,DURHAM,NC,US,CITY,1,CASES
1923,19,DURHAM,NC,US,CITY,3,CASES
1923,20,DURHAM,NC,US,CITY,1,CASES
1923,24,DURHAM,NC,US,CITY,8,CASES
1923,25,DURHAM,NC,US,CITY,1,CASES
1923,27,DURHAM,NC,US,CITY,2,CASES
1923,46,DURHAM,NC,US,CITY,1,CASES
1923,48,DURHAM,NC,US,CITY,1,CASES
1923,49,DURHAM,NC,US,CITY,1,CASES
1923,52,DURHAM,NC,US,CITY,1,CASES
