year,week,loc,state,country,loc_type,number,event
1922,27,BATTLE CREEK,MI,US,CITY,2,CASES
1922,34,BATTLE CREEK,MI,US,CITY,1,CASES
1922,42,BATTLE CREEK,MI,US,CITY,4,CASES
1922,44,BATTLE CREEK,MI,US,CITY,1,CASES
1922,45,BATTLE CREEK,MI,US,CITY,3,CASES
1922,47,BATTLE CREEK,MI,US,CITY,2,CASES
1922,49,BATTLE CREEK,MI,US,CITY,1,CASES
1922,50,BATTLE CREEK,MI,US,CITY,2,CASES
1923,1,BATTLE CREEK,MI,US,CITY,1,CASES
1923,2,BATTLE CREEK,MI,US,CITY,5,CASES
1923,3,BATTLE CREEK,MI,US,CITY,3,CASES
1923,4,BATTLE CREEK,MI,US,CITY,2,CASES
1923,5,BATTLE CREEK,MI,US,CITY,3,CASES
1923,6,BATTLE CREEK,MI,US,CITY,3,CASES
1923,7,BATTLE CREEK,MI,US,CITY,4,CASES
1923,8,BATTLE CREEK,MI,US,CITY,2,CASES
1923,9,BATTLE CREEK,MI,US,CITY,5,CASES
1923,10,BATTLE CREEK,MI,US,CITY,3,CASES
1923,11,BATTLE CREEK,MI,US,CITY,2,CASES
1923,12,BATTLE CREEK,MI,US,CITY,2,CASES
1923,13,BATTLE CREEK,MI,US,CITY,2,CASES
1923,14,BATTLE CREEK,MI,US,CITY,1,CASES
1923,15,BATTLE CREEK,MI,US,CITY,2,CASES
1923,16,BATTLE CREEK,MI,US,CITY,1,CASES
1923,17,BATTLE CREEK,MI,US,CITY,1,CASES
1923,18,BATTLE CREEK,MI,US,CITY,3,CASES
1923,20,BATTLE CREEK,MI,US,CITY,3,CASES
1923,23,BATTLE CREEK,MI,US,CITY,1,CASES
1923,25,BATTLE CREEK,MI,US,CITY,1,CASES
1923,29,BATTLE CREEK,MI,US,CITY,1,CASES
1923,40,BATTLE CREEK,MI,US,CITY,1,CASES
1923,41,BATTLE CREEK,MI,US,CITY,1,CASES
1923,42,BATTLE CREEK,MI,US,CITY,3,CASES
1923,43,BATTLE CREEK,MI,US,CITY,3,CASES
1923,44,BATTLE CREEK,MI,US,CITY,1,CASES
1923,45,BATTLE CREEK,MI,US,CITY,2,CASES
1923,46,BATTLE CREEK,MI,US,CITY,4,CASES
1923,47,BATTLE CREEK,MI,US,CITY,3,CASES
1923,48,BATTLE CREEK,MI,US,CITY,2,CASES
1923,51,BATTLE CREEK,MI,US,CITY,3,CASES
