year,week,loc,state,country,loc_type,number,event
1912,14,SARATOGA SPRINGS,NY,US,CITY,3,CASES
1912,15,SARATOGA SPRINGS,NY,US,CITY,1,CASES
1912,16,SARATOGA SPRINGS,NY,US,CITY,3,CASES
1912,18,SARATOGA SPRINGS,NY,US,CITY,1,CASES
1912,21,SARATOGA SPRINGS,NY,US,CITY,2,CASES
1912,22,SARATOGA SPRINGS,NY,US,CITY,1,CASES
1912,24,SARATOGA SPRINGS,NY,US,CITY,2,CASES
1912,25,SARATOGA SPRINGS,NY,US,CITY,1,CASES
1912,27,SARATOGA SPRINGS,NY,US,CITY,2,CASES
1912,39,SARATOGA SPRINGS,NY,US,CITY,1,CASES
1912,43,SARATOGA SPRINGS,NY,US,CITY,4,CASES
1912,44,SARATOGA SPRINGS,NY,US,CITY,1,CASES
1912,47,SARATOGA SPRINGS,NY,US,CITY,1,CASES
1912,48,SARATOGA SPRINGS,NY,US,CITY,2,CASES
1912,51,SARATOGA SPRINGS,NY,US,CITY,3,CASES
1912,52,SARATOGA SPRINGS,NY,US,CITY,2,CASES
1913,1,SARATOGA SPRINGS,NY,US,CITY,1,CASES
1913,2,SARATOGA SPRINGS,NY,US,CITY,1,CASES
1913,3,SARATOGA SPRINGS,NY,US,CITY,5,CASES
1913,5,SARATOGA SPRINGS,NY,US,CITY,1,CASES
1913,7,SARATOGA SPRINGS,NY,US,CITY,3,CASES
1913,8,SARATOGA SPRINGS,NY,US,CITY,1,CASES
1913,12,SARATOGA SPRINGS,NY,US,CITY,2,CASES
1913,16,SARATOGA SPRINGS,NY,US,CITY,2,CASES
1913,17,SARATOGA SPRINGS,NY,US,CITY,2,CASES
1913,18,SARATOGA SPRINGS,NY,US,CITY,4,CASES
1913,19,SARATOGA SPRINGS,NY,US,CITY,1,CASES
1913,20,SARATOGA SPRINGS,NY,US,CITY,1,CASES
1913,21,SARATOGA SPRINGS,NY,US,CITY,1,CASES
1913,27,SARATOGA SPRINGS,NY,US,CITY,5,CASES
1913,53,SARATOGA SPRINGS,NY,US,CITY,1,CASES
1914,3,SARATOGA SPRINGS,NY,US,CITY,1,CASES
1914,6,SARATOGA SPRINGS,NY,US,CITY,1,CASES
1914,10,SARATOGA SPRINGS,NY,US,CITY,2,CASES
1914,12,SARATOGA SPRINGS,NY,US,CITY,1,CASES
1914,13,SARATOGA SPRINGS,NY,US,CITY,1,CASES
1914,14,SARATOGA SPRINGS,NY,US,CITY,1,CASES
1914,20,SARATOGA SPRINGS,NY,US,CITY,2,CASES
1915,50,SARATOGA SPRINGS,NY,US,CITY,2,CASES
1918,15,SARATOGA SPRINGS,NY,US,CITY,1,CASES
1918,40,SARATOGA SPRINGS,NY,US,CITY,8,CASES
1918,41,SARATOGA SPRINGS,NY,US,CITY,20,CASES
1918,42,SARATOGA SPRINGS,NY,US,CITY,38,CASES
1918,43,SARATOGA SPRINGS,NY,US,CITY,5,CASES
1918,44,SARATOGA SPRINGS,NY,US,CITY,5,CASES
1918,46,SARATOGA SPRINGS,NY,US,CITY,1,CASES
1918,49,SARATOGA SPRINGS,NY,US,CITY,1,CASES
1919,1,SARATOGA SPRINGS,NY,US,CITY,2,CASES
1919,46,SARATOGA SPRINGS,NY,US,CITY,2,CASES
1919,50,SARATOGA SPRINGS,NY,US,CITY,1,CASES
1919,52,SARATOGA SPRINGS,NY,US,CITY,1,CASES
1920,3,SARATOGA SPRINGS,NY,US,CITY,3,CASES
1920,4,SARATOGA SPRINGS,NY,US,CITY,5,CASES
1920,5,SARATOGA SPRINGS,NY,US,CITY,11,CASES
1920,6,SARATOGA SPRINGS,NY,US,CITY,16,CASES
1920,7,SARATOGA SPRINGS,NY,US,CITY,18,CASES
1920,8,SARATOGA SPRINGS,NY,US,CITY,13,CASES
1920,9,SARATOGA SPRINGS,NY,US,CITY,6,CASES
1920,10,SARATOGA SPRINGS,NY,US,CITY,8,CASES
