year,week,loc,state,country,loc_type,number,event
1914,27,ZANESVILLE,OH,US,CITY,1,CASES
1914,28,ZANESVILLE,OH,US,CITY,1,CASES
1914,33,ZANESVILLE,OH,US,CITY,1,CASES
1914,36,ZANESVILLE,OH,US,CITY,2,CASES
1914,38,ZANESVILLE,OH,US,CITY,1,CASES
1914,41,ZANESVILLE,OH,US,CITY,5,CASES
1914,42,ZANESVILLE,OH,US,CITY,4,CASES
1914,43,ZANESVILLE,OH,US,CITY,1,CASES
1914,44,ZANESVILLE,OH,US,CITY,3,CASES
1914,45,ZANESVILLE,OH,US,CITY,4,CASES
1914,46,ZANESVILLE,OH,US,CITY,1,CASES
1914,47,ZANESVILLE,OH,US,CITY,1,CASES
1914,49,ZANESVILLE,OH,US,CITY,1,CASES
1914,50,ZANESVILLE,OH,US,CITY,1,CASES
1914,51,ZANESVILLE,OH,US,CITY,1,CASES
1914,52,ZANESVILLE,OH,US,CITY,2,CASES
1915,1,ZANESVILLE,OH,US,CITY,1,CASES
1915,2,ZANESVILLE,OH,US,CITY,1,CASES
1915,4,ZANESVILLE,OH,US,CITY,1,CASES
1915,8,ZANESVILLE,OH,US,CITY,1,CASES
1915,9,ZANESVILLE,OH,US,CITY,1,CASES
1915,10,ZANESVILLE,OH,US,CITY,1,CASES
1915,11,ZANESVILLE,OH,US,CITY,1,CASES
1915,13,ZANESVILLE,OH,US,CITY,2,CASES
1915,20,ZANESVILLE,OH,US,CITY,1,CASES
1915,40,ZANESVILLE,OH,US,CITY,2,CASES
1915,41,ZANESVILLE,OH,US,CITY,1,CASES
1915,42,ZANESVILLE,OH,US,CITY,1,CASES
1915,43,ZANESVILLE,OH,US,CITY,1,CASES
1915,45,ZANESVILLE,OH,US,CITY,3,CASES
1915,46,ZANESVILLE,OH,US,CITY,4,CASES
1915,47,ZANESVILLE,OH,US,CITY,2,CASES
1915,49,ZANESVILLE,OH,US,CITY,4,CASES
1915,50,ZANESVILLE,OH,US,CITY,2,CASES
1915,51,ZANESVILLE,OH,US,CITY,1,CASES
1915,52,ZANESVILLE,OH,US,CITY,1,CASES
1916,1,ZANESVILLE,OH,US,CITY,1,CASES
1916,4,ZANESVILLE,OH,US,CITY,1,CASES
1916,5,ZANESVILLE,OH,US,CITY,1,CASES
1916,6,ZANESVILLE,OH,US,CITY,1,CASES
1916,9,ZANESVILLE,OH,US,CITY,1,CASES
1916,11,ZANESVILLE,OH,US,CITY,1,CASES
1916,17,ZANESVILLE,OH,US,CITY,1,CASES
1916,20,ZANESVILLE,OH,US,CITY,1,CASES
1916,21,ZANESVILLE,OH,US,CITY,1,CASES
1916,28,ZANESVILLE,OH,US,CITY,2,CASES
1916,33,ZANESVILLE,OH,US,CITY,1,CASES
1916,40,ZANESVILLE,OH,US,CITY,1,CASES
1916,42,ZANESVILLE,OH,US,CITY,2,CASES
1916,43,ZANESVILLE,OH,US,CITY,1,CASES
1917,15,ZANESVILLE,OH,US,CITY,1,CASES
1917,19,ZANESVILLE,OH,US,CITY,1,CASES
1917,26,ZANESVILLE,OH,US,CITY,1,CASES
1917,34,ZANESVILLE,OH,US,CITY,1,CASES
1917,43,ZANESVILLE,OH,US,CITY,1,CASES
1917,48,ZANESVILLE,OH,US,CITY,1,CASES
1918,44,ZANESVILLE,OH,US,CITY,1,CASES
1918,50,ZANESVILLE,OH,US,CITY,1,CASES
1919,1,ZANESVILLE,OH,US,CITY,1,CASES
1919,2,ZANESVILLE,OH,US,CITY,2,CASES
1919,3,ZANESVILLE,OH,US,CITY,1,CASES
1919,4,ZANESVILLE,OH,US,CITY,1,CASES
1919,32,ZANESVILLE,OH,US,CITY,1,CASES
1919,47,ZANESVILLE,OH,US,CITY,2,CASES
1920,14,ZANESVILLE,OH,US,CITY,1,CASES
1920,15,ZANESVILLE,OH,US,CITY,1,CASES
1920,18,ZANESVILLE,OH,US,CITY,1,CASES
1920,24,ZANESVILLE,OH,US,CITY,1,CASES
1920,26,ZANESVILLE,OH,US,CITY,1,CASES
1920,39,ZANESVILLE,OH,US,CITY,1,CASES
1920,41,ZANESVILLE,OH,US,CITY,1,CASES
1920,43,ZANESVILLE,OH,US,CITY,1,CASES
1920,44,ZANESVILLE,OH,US,CITY,1,CASES
1920,45,ZANESVILLE,OH,US,CITY,2,CASES
1920,46,ZANESVILLE,OH,US,CITY,1,CASES
1920,47,ZANESVILLE,OH,US,CITY,4,CASES
1920,48,ZANESVILLE,OH,US,CITY,2,CASES
1920,49,ZANESVILLE,OH,US,CITY,3,CASES
1920,50,ZANESVILLE,OH,US,CITY,1,CASES
1921,1,ZANESVILLE,OH,US,CITY,2,CASES
1921,2,ZANESVILLE,OH,US,CITY,2,CASES
1921,5,ZANESVILLE,OH,US,CITY,3,CASES
1921,6,ZANESVILLE,OH,US,CITY,3,CASES
1921,7,ZANESVILLE,OH,US,CITY,2,CASES
1921,10,ZANESVILLE,OH,US,CITY,4,CASES
1921,11,ZANESVILLE,OH,US,CITY,2,CASES
1921,13,ZANESVILLE,OH,US,CITY,2,CASES
1921,14,ZANESVILLE,OH,US,CITY,1,CASES
1921,17,ZANESVILLE,OH,US,CITY,1,CASES
1921,20,ZANESVILLE,OH,US,CITY,1,CASES
1921,23,ZANESVILLE,OH,US,CITY,1,CASES
1921,27,ZANESVILLE,OH,US,CITY,1,CASES
1921,30,ZANESVILLE,OH,US,CITY,1,CASES
1921,31,ZANESVILLE,OH,US,CITY,1,CASES
1921,33,ZANESVILLE,OH,US,CITY,1,CASES
1921,35,ZANESVILLE,OH,US,CITY,1,CASES
1921,36,ZANESVILLE,OH,US,CITY,2,CASES
1921,37,ZANESVILLE,OH,US,CITY,2,CASES
1921,38,ZANESVILLE,OH,US,CITY,4,CASES
1921,39,ZANESVILLE,OH,US,CITY,12,CASES
1921,40,ZANESVILLE,OH,US,CITY,9,CASES
1921,41,ZANESVILLE,OH,US,CITY,10,CASES
1921,42,ZANESVILLE,OH,US,CITY,9,CASES
1921,43,ZANESVILLE,OH,US,CITY,6,CASES
1921,44,ZANESVILLE,OH,US,CITY,2,CASES
1921,45,ZANESVILLE,OH,US,CITY,5,CASES
1921,46,ZANESVILLE,OH,US,CITY,10,CASES
1921,47,ZANESVILLE,OH,US,CITY,4,CASES
1921,48,ZANESVILLE,OH,US,CITY,5,CASES
1921,49,ZANESVILLE,OH,US,CITY,1,CASES
1921,52,ZANESVILLE,OH,US,CITY,4,CASES
1922,1,ZANESVILLE,OH,US,CITY,1,CASES
1922,3,ZANESVILLE,OH,US,CITY,1,CASES
1922,4,ZANESVILLE,OH,US,CITY,2,CASES
1922,6,ZANESVILLE,OH,US,CITY,1,CASES
1922,8,ZANESVILLE,OH,US,CITY,2,CASES
1922,9,ZANESVILLE,OH,US,CITY,4,CASES
1922,10,ZANESVILLE,OH,US,CITY,1,CASES
1922,11,ZANESVILLE,OH,US,CITY,3,CASES
1922,12,ZANESVILLE,OH,US,CITY,4,CASES
1922,15,ZANESVILLE,OH,US,CITY,3,CASES
1922,16,ZANESVILLE,OH,US,CITY,3,CASES
1922,17,ZANESVILLE,OH,US,CITY,1,CASES
1922,18,ZANESVILLE,OH,US,CITY,2,CASES
1922,21,ZANESVILLE,OH,US,CITY,1,CASES
1922,22,ZANESVILLE,OH,US,CITY,3,CASES
1922,23,ZANESVILLE,OH,US,CITY,2,CASES
1922,24,ZANESVILLE,OH,US,CITY,1,CASES
1922,25,ZANESVILLE,OH,US,CITY,3,CASES
1922,26,ZANESVILLE,OH,US,CITY,1,CASES
1922,27,ZANESVILLE,OH,US,CITY,3,CASES
1922,28,ZANESVILLE,OH,US,CITY,3,CASES
1922,29,ZANESVILLE,OH,US,CITY,1,CASES
1922,30,ZANESVILLE,OH,US,CITY,2,CASES
1922,31,ZANESVILLE,OH,US,CITY,3,CASES
1922,32,ZANESVILLE,OH,US,CITY,1,CASES
1922,33,ZANESVILLE,OH,US,CITY,1,CASES
1922,34,ZANESVILLE,OH,US,CITY,2,CASES
1922,35,ZANESVILLE,OH,US,CITY,2,CASES
1922,36,ZANESVILLE,OH,US,CITY,2,CASES
1922,37,ZANESVILLE,OH,US,CITY,1,CASES
1922,38,ZANESVILLE,OH,US,CITY,2,CASES
1922,39,ZANESVILLE,OH,US,CITY,1,CASES
1922,41,ZANESVILLE,OH,US,CITY,3,CASES
1922,42,ZANESVILLE,OH,US,CITY,2,CASES
1922,43,ZANESVILLE,OH,US,CITY,4,CASES
1922,44,ZANESVILLE,OH,US,CITY,2,CASES
1922,45,ZANESVILLE,OH,US,CITY,5,CASES
1922,46,ZANESVILLE,OH,US,CITY,3,CASES
1922,47,ZANESVILLE,OH,US,CITY,2,CASES
1922,48,ZANESVILLE,OH,US,CITY,2,CASES
1922,49,ZANESVILLE,OH,US,CITY,2,CASES
1922,50,ZANESVILLE,OH,US,CITY,7,CASES
1922,51,ZANESVILLE,OH,US,CITY,3,CASES
1922,52,ZANESVILLE,OH,US,CITY,7,CASES
1923,1,ZANESVILLE,OH,US,CITY,1,CASES
1923,3,ZANESVILLE,OH,US,CITY,3,CASES
1923,5,ZANESVILLE,OH,US,CITY,1,CASES
1923,6,ZANESVILLE,OH,US,CITY,1,CASES
1923,7,ZANESVILLE,OH,US,CITY,1,CASES
1923,9,ZANESVILLE,OH,US,CITY,1,CASES
1923,10,ZANESVILLE,OH,US,CITY,1,CASES
1923,11,ZANESVILLE,OH,US,CITY,1,CASES
1923,13,ZANESVILLE,OH,US,CITY,1,CASES
1923,19,ZANESVILLE,OH,US,CITY,3,CASES
1923,20,ZANESVILLE,OH,US,CITY,1,CASES
1923,22,ZANESVILLE,OH,US,CITY,1,CASES
1923,24,ZANESVILLE,OH,US,CITY,2,CASES
1923,25,ZANESVILLE,OH,US,CITY,1,CASES
1923,26,ZANESVILLE,OH,US,CITY,1,CASES
1923,33,ZANESVILLE,OH,US,CITY,1,CASES
1923,36,ZANESVILLE,OH,US,CITY,1,CASES
1923,38,ZANESVILLE,OH,US,CITY,3,CASES
1923,40,ZANESVILLE,OH,US,CITY,1,CASES
1923,43,ZANESVILLE,OH,US,CITY,1,CASES
1923,45,ZANESVILLE,OH,US,CITY,2,CASES
1923,47,ZANESVILLE,OH,US,CITY,3,CASES
1923,48,ZANESVILLE,OH,US,CITY,3,CASES
1911,12,ZANESVILLE,OH,US,CITY,2,CASES
1912,30,ZANESVILLE,OH,US,CITY,1,CASES
1910,37,ZANESVILLE,OH,US,CITY,1,CASES
