year,week,loc,state,country,loc_type,number,event
1913,36,PORTLAND,OR,US,CITY,1,CASES
1915,46,PORTLAND,OR,US,CITY,1,CASES
1916,37,PORTLAND,OR,US,CITY,1,CASES
1916,38,PORTLAND,OR,US,CITY,1,CASES
1916,39,PORTLAND,OR,US,CITY,1,CASES
1916,40,PORTLAND,OR,US,CITY,3,CASES
1916,41,PORTLAND,OR,US,CITY,4,CASES
1916,42,PORTLAND,OR,US,CITY,5,CASES
1916,43,PORTLAND,OR,US,CITY,1,CASES
1916,44,PORTLAND,OR,US,CITY,1,CASES
1916,45,PORTLAND,OR,US,CITY,1,CASES
1917,17,PORTLAND,OR,US,CITY,1,CASES
1917,35,PORTLAND,OR,US,CITY,2,CASES
1917,36,PORTLAND,OR,US,CITY,1,CASES
1917,37,PORTLAND,OR,US,CITY,2,CASES
1917,41,PORTLAND,OR,US,CITY,3,CASES
1917,42,PORTLAND,OR,US,CITY,1,CASES
1917,45,PORTLAND,OR,US,CITY,1,CASES
1918,31,PORTLAND,OR,US,CITY,1,CASES
1918,47,PORTLAND,OR,US,CITY,1,CASES
1919,38,PORTLAND,OR,US,CITY,1,CASES
1920,39,PORTLAND,OR,US,CITY,1,CASES
1920,50,PORTLAND,OR,US,CITY,1,CASES
1921,29,PORTLAND,OR,US,CITY,1,CASES
1921,37,PORTLAND,OR,US,CITY,1,CASES
1921,41,PORTLAND,OR,US,CITY,1,CASES
1921,43,PORTLAND,OR,US,CITY,6,CASES
1921,44,PORTLAND,OR,US,CITY,1,CASES
1921,45,PORTLAND,OR,US,CITY,1,CASES
1921,46,PORTLAND,OR,US,CITY,1,CASES
1921,49,PORTLAND,OR,US,CITY,1,CASES
1922,19,PORTLAND,OR,US,CITY,1,CASES
1923,7,PORTLAND,OR,US,CITY,1,CASES
1924,5,PORTLAND,OR,US,CITY,0,CASES
1924,6,PORTLAND,OR,US,CITY,0,CASES
1924,13,PORTLAND,OR,US,CITY,0,CASES
1924,15,PORTLAND,OR,US,CITY,1,CASES
1924,17,PORTLAND,OR,US,CITY,0,CASES
1924,18,PORTLAND,OR,US,CITY,0,CASES
1924,31,PORTLAND,OR,US,CITY,0,CASES
1924,36,PORTLAND,OR,US,CITY,0,CASES
1924,38,PORTLAND,OR,US,CITY,0,CASES
1924,40,PORTLAND,OR,US,CITY,2,CASES
1924,41,PORTLAND,OR,US,CITY,8,CASES
1924,42,PORTLAND,OR,US,CITY,4,CASES
1924,43,PORTLAND,OR,US,CITY,2,CASES
1924,44,PORTLAND,OR,US,CITY,4,CASES
1924,45,PORTLAND,OR,US,CITY,1,CASES
1924,46,PORTLAND,OR,US,CITY,1,CASES
1924,47,PORTLAND,OR,US,CITY,2,CASES
1924,48,PORTLAND,OR,US,CITY,1,CASES
1924,49,PORTLAND,OR,US,CITY,1,CASES
1924,50,PORTLAND,OR,US,CITY,3,CASES
1924,51,PORTLAND,OR,US,CITY,0,CASES
1924,53,PORTLAND,OR,US,CITY,0,CASES
1925,1,PORTLAND,OR,US,CITY,0,CASES
1925,2,PORTLAND,OR,US,CITY,0,CASES
1925,4,PORTLAND,OR,US,CITY,1,CASES
1925,5,PORTLAND,OR,US,CITY,0,CASES
1925,6,PORTLAND,OR,US,CITY,0,CASES
1925,7,PORTLAND,OR,US,CITY,0,CASES
1925,10,PORTLAND,OR,US,CITY,0,CASES
1925,12,PORTLAND,OR,US,CITY,0,CASES
1925,13,PORTLAND,OR,US,CITY,1,CASES
1925,14,PORTLAND,OR,US,CITY,0,CASES
1925,15,PORTLAND,OR,US,CITY,0,CASES
1925,16,PORTLAND,OR,US,CITY,0,CASES
1925,17,PORTLAND,OR,US,CITY,0,CASES
1925,23,PORTLAND,OR,US,CITY,0,CASES
1925,30,PORTLAND,OR,US,CITY,0,CASES
1925,32,PORTLAND,OR,US,CITY,0,CASES
1925,37,PORTLAND,OR,US,CITY,0,CASES
1925,38,PORTLAND,OR,US,CITY,0,CASES
1925,39,PORTLAND,OR,US,CITY,1,CASES
1925,40,PORTLAND,OR,US,CITY,1,CASES
1925,44,PORTLAND,OR,US,CITY,0,CASES
1925,45,PORTLAND,OR,US,CITY,0,CASES
1925,46,PORTLAND,OR,US,CITY,0,CASES
1925,47,PORTLAND,OR,US,CITY,0,CASES
1925,49,PORTLAND,OR,US,CITY,1,CASES
1925,50,PORTLAND,OR,US,CITY,0,CASES
1925,51,PORTLAND,OR,US,CITY,0,CASES
1925,52,PORTLAND,OR,US,CITY,0,CASES
1926,3,PORTLAND,OR,US,CITY,0,CASES
1926,4,PORTLAND,OR,US,CITY,0,CASES
1926,7,PORTLAND,OR,US,CITY,0,CASES
1926,8,PORTLAND,OR,US,CITY,0,CASES
1926,9,PORTLAND,OR,US,CITY,0,CASES
1926,10,PORTLAND,OR,US,CITY,0,CASES
1926,11,PORTLAND,OR,US,CITY,0,CASES
1926,13,PORTLAND,OR,US,CITY,0,CASES
1926,14,PORTLAND,OR,US,CITY,1,CASES
1926,16,PORTLAND,OR,US,CITY,0,CASES
1926,18,PORTLAND,OR,US,CITY,0,CASES
1926,19,PORTLAND,OR,US,CITY,0,CASES
1926,21,PORTLAND,OR,US,CITY,0,CASES
1926,23,PORTLAND,OR,US,CITY,0,CASES
1926,24,PORTLAND,OR,US,CITY,0,CASES
1926,25,PORTLAND,OR,US,CITY,0,CASES
1926,27,PORTLAND,OR,US,CITY,0,CASES
1926,37,PORTLAND,OR,US,CITY,1,CASES
1926,38,PORTLAND,OR,US,CITY,2,CASES
1926,39,PORTLAND,OR,US,CITY,1,CASES
1926,40,PORTLAND,OR,US,CITY,3,CASES
1926,39,PORTLAND,OR,US,CITY,1,CASES
1926,43,PORTLAND,OR,US,CITY,1,CASES
1926,44,PORTLAND,OR,US,CITY,1,CASES
1926,50,PORTLAND,OR,US,CITY,0,CASES
1927,1,PORTLAND,OR,US,CITY,0,CASES
1927,2,PORTLAND,OR,US,CITY,0,CASES
1927,3,PORTLAND,OR,US,CITY,0,CASES
1927,5,PORTLAND,OR,US,CITY,0,CASES
1927,6,PORTLAND,OR,US,CITY,0,CASES
1927,7,PORTLAND,OR,US,CITY,0,CASES
1927,8,PORTLAND,OR,US,CITY,0,CASES
1927,9,PORTLAND,OR,US,CITY,0,CASES
1927,10,PORTLAND,OR,US,CITY,0,CASES
1927,13,PORTLAND,OR,US,CITY,0,CASES
1927,14,PORTLAND,OR,US,CITY,0,CASES
1927,15,PORTLAND,OR,US,CITY,0,CASES
1927,16,PORTLAND,OR,US,CITY,0,CASES
1927,19,PORTLAND,OR,US,CITY,0,CASES
1927,20,PORTLAND,OR,US,CITY,0,CASES
1927,21,PORTLAND,OR,US,CITY,0,CASES
1927,22,PORTLAND,OR,US,CITY,0,CASES
1927,23,PORTLAND,OR,US,CITY,0,CASES
1927,24,PORTLAND,OR,US,CITY,0,CASES
1927,25,PORTLAND,OR,US,CITY,0,CASES
1927,27,PORTLAND,OR,US,CITY,0,CASES
1927,30,PORTLAND,OR,US,CITY,0,CASES
1927,32,PORTLAND,OR,US,CITY,0,CASES
1927,33,PORTLAND,OR,US,CITY,0,CASES
1927,34,PORTLAND,OR,US,CITY,1,CASES
1927,35,PORTLAND,OR,US,CITY,0,CASES
1927,36,PORTLAND,OR,US,CITY,0,CASES
1927,37,PORTLAND,OR,US,CITY,1,CASES
1927,38,PORTLAND,OR,US,CITY,0,CASES
1927,39,PORTLAND,OR,US,CITY,0,CASES
1927,40,PORTLAND,OR,US,CITY,2,CASES
1927,41,PORTLAND,OR,US,CITY,2,CASES
1927,42,PORTLAND,OR,US,CITY,2,CASES
1927,43,PORTLAND,OR,US,CITY,6,CASES
1927,44,PORTLAND,OR,US,CITY,5,CASES
1927,45,PORTLAND,OR,US,CITY,6,CASES
1927,46,PORTLAND,OR,US,CITY,1,CASES
1927,47,PORTLAND,OR,US,CITY,5,CASES
1927,48,PORTLAND,OR,US,CITY,13,CASES
1927,49,PORTLAND,OR,US,CITY,4,CASES
1927,50,PORTLAND,OR,US,CITY,1,CASES
1927,51,PORTLAND,OR,US,CITY,3,CASES
1927,52,PORTLAND,OR,US,CITY,4,CASES
1928,2,PORTLAND,OR,US,CITY,1,CASES
1928,3,PORTLAND,OR,US,CITY,1,CASES
1928,5,PORTLAND,OR,US,CITY,0,CASES
1928,8,PORTLAND,OR,US,CITY,0,CASES
1928,9,PORTLAND,OR,US,CITY,0,CASES
1928,10,PORTLAND,OR,US,CITY,1,CASES
1928,11,PORTLAND,OR,US,CITY,0,CASES
1928,12,PORTLAND,OR,US,CITY,0,CASES
1928,13,PORTLAND,OR,US,CITY,0,CASES
1928,16,PORTLAND,OR,US,CITY,0,CASES
1928,20,PORTLAND,OR,US,CITY,0,CASES
1928,23,PORTLAND,OR,US,CITY,2,CASES
1928,28,PORTLAND,OR,US,CITY,0,CASES
