year,week,loc,state,country,loc_type,number,event
1924,1,DALLAS,TX,US,CITY,10,CASES
1924,2,DALLAS,TX,US,CITY,16,CASES
1924,3,DALLAS,TX,US,CITY,9,CASES
1924,4,DALLAS,TX,US,CITY,12,CASES
1924,5,DALLAS,TX,US,CITY,9,CASES
1924,6,DALLAS,TX,US,CITY,12,CASES
1924,7,DALLAS,TX,US,CITY,49,CASES
1924,8,DALLAS,TX,US,CITY,22,CASES
1924,9,DALLAS,TX,US,CITY,29,CASES
1924,10,DALLAS,TX,US,CITY,34,CASES
1924,11,DALLAS,TX,US,CITY,26,CASES
1924,12,DALLAS,TX,US,CITY,12,CASES
1924,13,DALLAS,TX,US,CITY,6,CASES
1924,14,DALLAS,TX,US,CITY,8,CASES
1924,15,DALLAS,TX,US,CITY,13,CASES
1924,16,DALLAS,TX,US,CITY,12,CASES
1924,17,DALLAS,TX,US,CITY,11,CASES
1924,18,DALLAS,TX,US,CITY,31,CASES
1924,19,DALLAS,TX,US,CITY,21,CASES
1924,20,DALLAS,TX,US,CITY,29,CASES
1924,21,DALLAS,TX,US,CITY,20,CASES
1924,22,DALLAS,TX,US,CITY,12,CASES
1924,23,DALLAS,TX,US,CITY,4,CASES
1924,24,DALLAS,TX,US,CITY,0,CASES
1924,25,DALLAS,TX,US,CITY,0,CASES
1924,26,DALLAS,TX,US,CITY,2,CASES
1924,27,DALLAS,TX,US,CITY,0,CASES
1924,28,DALLAS,TX,US,CITY,3,CASES
1924,29,DALLAS,TX,US,CITY,1,CASES
1924,30,DALLAS,TX,US,CITY,0,CASES
1924,31,DALLAS,TX,US,CITY,0,CASES
1924,32,DALLAS,TX,US,CITY,0,CASES
1924,33,DALLAS,TX,US,CITY,0,CASES
1924,34,DALLAS,TX,US,CITY,0,CASES
1924,35,DALLAS,TX,US,CITY,0,CASES
1924,36,DALLAS,TX,US,CITY,0,CASES
1924,37,DALLAS,TX,US,CITY,0,CASES
1924,38,DALLAS,TX,US,CITY,0,CASES
1924,39,DALLAS,TX,US,CITY,0,CASES
1924,40,DALLAS,TX,US,CITY,0,CASES
1924,41,DALLAS,TX,US,CITY,1,CASES
1924,42,DALLAS,TX,US,CITY,0,CASES
1924,43,DALLAS,TX,US,CITY,0,CASES
1924,44,DALLAS,TX,US,CITY,0,CASES
1924,45,DALLAS,TX,US,CITY,0,CASES
1924,46,DALLAS,TX,US,CITY,0,CASES
1924,47,DALLAS,TX,US,CITY,0,CASES
1924,48,DALLAS,TX,US,CITY,0,CASES
1924,49,DALLAS,TX,US,CITY,0,CASES
1924,50,DALLAS,TX,US,CITY,0,CASES
1924,51,DALLAS,TX,US,CITY,0,CASES
1924,52,DALLAS,TX,US,CITY,0,CASES
1924,53,DALLAS,TX,US,CITY,1,CASES
1925,1,DALLAS,TX,US,CITY,0,CASES
1925,2,DALLAS,TX,US,CITY,0,CASES
1925,3,DALLAS,TX,US,CITY,0,CASES
1925,4,DALLAS,TX,US,CITY,1,CASES
1925,5,DALLAS,TX,US,CITY,0,CASES
1925,6,DALLAS,TX,US,CITY,0,CASES
1925,8,DALLAS,TX,US,CITY,0,CASES
1925,9,DALLAS,TX,US,CITY,2,CASES
1925,10,DALLAS,TX,US,CITY,3,CASES
1925,11,DALLAS,TX,US,CITY,1,CASES
1925,12,DALLAS,TX,US,CITY,4,CASES
1925,13,DALLAS,TX,US,CITY,1,CASES
1925,14,DALLAS,TX,US,CITY,0,CASES
1925,16,DALLAS,TX,US,CITY,0,CASES
1925,17,DALLAS,TX,US,CITY,1,CASES
1925,20,DALLAS,TX,US,CITY,1,CASES
1925,21,DALLAS,TX,US,CITY,1,CASES
1925,22,DALLAS,TX,US,CITY,0,CASES
1925,24,DALLAS,TX,US,CITY,0,CASES
1925,25,DALLAS,TX,US,CITY,0,CASES
1925,26,DALLAS,TX,US,CITY,0,CASES
1925,28,DALLAS,TX,US,CITY,0,CASES
1925,29,DALLAS,TX,US,CITY,0,CASES
1925,31,DALLAS,TX,US,CITY,2,CASES
1925,35,DALLAS,TX,US,CITY,0,CASES
1925,36,DALLAS,TX,US,CITY,0,CASES
1925,37,DALLAS,TX,US,CITY,0,CASES
1925,38,DALLAS,TX,US,CITY,0,CASES
1925,39,DALLAS,TX,US,CITY,0,CASES
1925,40,DALLAS,TX,US,CITY,0,CASES
1925,41,DALLAS,TX,US,CITY,0,CASES
1925,42,DALLAS,TX,US,CITY,0,CASES
1925,43,DALLAS,TX,US,CITY,0,CASES
1925,44,DALLAS,TX,US,CITY,0,CASES
1925,45,DALLAS,TX,US,CITY,0,CASES
1925,46,DALLAS,TX,US,CITY,0,CASES
1925,47,DALLAS,TX,US,CITY,0,CASES
1925,48,DALLAS,TX,US,CITY,0,CASES
1925,49,DALLAS,TX,US,CITY,0,CASES
1925,50,DALLAS,TX,US,CITY,0,CASES
1925,51,DALLAS,TX,US,CITY,0,CASES
1925,52,DALLAS,TX,US,CITY,6,CASES
1926,1,DALLAS,TX,US,CITY,0,CASES
1926,2,DALLAS,TX,US,CITY,0,CASES
1926,3,DALLAS,TX,US,CITY,0,CASES
1926,4,DALLAS,TX,US,CITY,0,CASES
1926,5,DALLAS,TX,US,CITY,0,CASES
1926,6,DALLAS,TX,US,CITY,1,CASES
1926,7,DALLAS,TX,US,CITY,3,CASES
1926,8,DALLAS,TX,US,CITY,0,CASES
1926,9,DALLAS,TX,US,CITY,0,CASES
