year,week,loc,state,country,loc_type,number,event
1918,16,AMSTERDAM,NY,US,CITY,5,CASES
1918,17,AMSTERDAM,NY,US,CITY,2,CASES
1918,18,AMSTERDAM,NY,US,CITY,4,CASES
1918,21,AMSTERDAM,NY,US,CITY,2,CASES
1918,23,AMSTERDAM,NY,US,CITY,11,CASES
1918,24,AMSTERDAM,NY,US,CITY,13,CASES
1923,1,AMSTERDAM,NY,US,CITY,1,CASES
1923,5,AMSTERDAM,NY,US,CITY,1,CASES
1923,7,AMSTERDAM,NY,US,CITY,1,CASES
1923,10,AMSTERDAM,NY,US,CITY,2,CASES
1923,11,AMSTERDAM,NY,US,CITY,4,CASES
1923,12,AMSTERDAM,NY,US,CITY,8,CASES
1923,13,AMSTERDAM,NY,US,CITY,10,CASES
1923,14,AMSTERDAM,NY,US,CITY,4,CASES
1923,15,AMSTERDAM,NY,US,CITY,5,CASES
1923,16,AMSTERDAM,NY,US,CITY,1,CASES
1923,17,AMSTERDAM,NY,US,CITY,2,CASES
1923,19,AMSTERDAM,NY,US,CITY,2,CASES
1923,20,AMSTERDAM,NY,US,CITY,2,CASES
1923,21,AMSTERDAM,NY,US,CITY,1,CASES
1923,22,AMSTERDAM,NY,US,CITY,5,CASES
1923,23,AMSTERDAM,NY,US,CITY,9,CASES
1923,24,AMSTERDAM,NY,US,CITY,3,CASES
1923,25,AMSTERDAM,NY,US,CITY,6,CASES
1923,26,AMSTERDAM,NY,US,CITY,17,CASES
1923,27,AMSTERDAM,NY,US,CITY,14,CASES
1923,28,AMSTERDAM,NY,US,CITY,13,CASES
1923,29,AMSTERDAM,NY,US,CITY,16,CASES
1923,30,AMSTERDAM,NY,US,CITY,4,CASES
1923,31,AMSTERDAM,NY,US,CITY,5,CASES
1923,32,AMSTERDAM,NY,US,CITY,2,CASES
1923,34,AMSTERDAM,NY,US,CITY,1,CASES
1923,38,AMSTERDAM,NY,US,CITY,1,CASES
1923,39,AMSTERDAM,NY,US,CITY,1,CASES
1923,40,AMSTERDAM,NY,US,CITY,2,CASES
1923,42,AMSTERDAM,NY,US,CITY,6,CASES
1923,43,AMSTERDAM,NY,US,CITY,1,CASES
1923,44,AMSTERDAM,NY,US,CITY,5,CASES
1923,45,AMSTERDAM,NY,US,CITY,4,CASES
1923,46,AMSTERDAM,NY,US,CITY,14,CASES
1923,47,AMSTERDAM,NY,US,CITY,30,CASES
1923,48,AMSTERDAM,NY,US,CITY,9,CASES
1923,49,AMSTERDAM,NY,US,CITY,53,CASES
1923,50,AMSTERDAM,NY,US,CITY,24,CASES
1923,51,AMSTERDAM,NY,US,CITY,37,CASES
1923,52,AMSTERDAM,NY,US,CITY,25,CASES
