year,week,loc,state,country,loc_type,number,event
1912,20,SOUTH BETHLEHEM,PA,US,CITY,2,CASES
1912,21,SOUTH BETHLEHEM,PA,US,CITY,6,CASES
1912,25,SOUTH BETHLEHEM,PA,US,CITY,3,CASES
1912,26,SOUTH BETHLEHEM,PA,US,CITY,3,CASES
1912,31,SOUTH BETHLEHEM,PA,US,CITY,1,CASES
1912,32,SOUTH BETHLEHEM,PA,US,CITY,1,CASES
1912,33,SOUTH BETHLEHEM,PA,US,CITY,2,CASES
1912,36,SOUTH BETHLEHEM,PA,US,CITY,1,CASES
1912,37,SOUTH BETHLEHEM,PA,US,CITY,1,CASES
1912,40,SOUTH BETHLEHEM,PA,US,CITY,1,CASES
1912,42,SOUTH BETHLEHEM,PA,US,CITY,5,CASES
1912,43,SOUTH BETHLEHEM,PA,US,CITY,5,CASES
1912,44,SOUTH BETHLEHEM,PA,US,CITY,1,CASES
1912,45,SOUTH BETHLEHEM,PA,US,CITY,3,CASES
1912,46,SOUTH BETHLEHEM,PA,US,CITY,1,CASES
1912,47,SOUTH BETHLEHEM,PA,US,CITY,2,CASES
1912,49,SOUTH BETHLEHEM,PA,US,CITY,3,CASES
1912,50,SOUTH BETHLEHEM,PA,US,CITY,1,CASES
1912,51,SOUTH BETHLEHEM,PA,US,CITY,1,CASES
1913,1,SOUTH BETHLEHEM,PA,US,CITY,1,CASES
1913,2,SOUTH BETHLEHEM,PA,US,CITY,2,CASES
1913,4,SOUTH BETHLEHEM,PA,US,CITY,1,CASES
1913,5,SOUTH BETHLEHEM,PA,US,CITY,2,CASES
1913,6,SOUTH BETHLEHEM,PA,US,CITY,1,CASES
1913,7,SOUTH BETHLEHEM,PA,US,CITY,1,CASES
1913,8,SOUTH BETHLEHEM,PA,US,CITY,5,CASES
1913,11,SOUTH BETHLEHEM,PA,US,CITY,3,CASES
1913,16,SOUTH BETHLEHEM,PA,US,CITY,4,CASES
1913,18,SOUTH BETHLEHEM,PA,US,CITY,1,CASES
1913,19,SOUTH BETHLEHEM,PA,US,CITY,2,CASES
1913,21,SOUTH BETHLEHEM,PA,US,CITY,1,CASES
1913,22,SOUTH BETHLEHEM,PA,US,CITY,2,CASES
1913,23,SOUTH BETHLEHEM,PA,US,CITY,1,CASES
1913,24,SOUTH BETHLEHEM,PA,US,CITY,2,CASES
1913,25,SOUTH BETHLEHEM,PA,US,CITY,2,CASES
1913,26,SOUTH BETHLEHEM,PA,US,CITY,2,CASES
1913,27,SOUTH BETHLEHEM,PA,US,CITY,2,CASES
1913,34,SOUTH BETHLEHEM,PA,US,CITY,1,CASES
1913,35,SOUTH BETHLEHEM,PA,US,CITY,1,CASES
1913,37,SOUTH BETHLEHEM,PA,US,CITY,1,CASES
1913,39,SOUTH BETHLEHEM,PA,US,CITY,1,CASES
1913,40,SOUTH BETHLEHEM,PA,US,CITY,1,CASES
1913,42,SOUTH BETHLEHEM,PA,US,CITY,2,CASES
1913,45,SOUTH BETHLEHEM,PA,US,CITY,1,CASES
1913,48,SOUTH BETHLEHEM,PA,US,CITY,2,CASES
1913,49,SOUTH BETHLEHEM,PA,US,CITY,2,CASES
1913,51,SOUTH BETHLEHEM,PA,US,CITY,3,CASES
1913,53,SOUTH BETHLEHEM,PA,US,CITY,2,CASES
1914,1,SOUTH BETHLEHEM,PA,US,CITY,1,CASES
1914,2,SOUTH BETHLEHEM,PA,US,CITY,4,CASES
1914,3,SOUTH BETHLEHEM,PA,US,CITY,2,CASES
1914,5,SOUTH BETHLEHEM,PA,US,CITY,2,CASES
1914,9,SOUTH BETHLEHEM,PA,US,CITY,3,CASES
1914,12,SOUTH BETHLEHEM,PA,US,CITY,1,CASES
1914,13,SOUTH BETHLEHEM,PA,US,CITY,3,CASES
1914,14,SOUTH BETHLEHEM,PA,US,CITY,2,CASES
1914,16,SOUTH BETHLEHEM,PA,US,CITY,2,CASES
1914,17,SOUTH BETHLEHEM,PA,US,CITY,1,CASES
1914,35,SOUTH BETHLEHEM,PA,US,CITY,1,CASES
1914,37,SOUTH BETHLEHEM,PA,US,CITY,1,CASES
1914,42,SOUTH BETHLEHEM,PA,US,CITY,1,CASES
1914,43,SOUTH BETHLEHEM,PA,US,CITY,1,CASES
1914,45,SOUTH BETHLEHEM,PA,US,CITY,1,CASES
1914,46,SOUTH BETHLEHEM,PA,US,CITY,1,CASES
1914,48,SOUTH BETHLEHEM,PA,US,CITY,1,CASES
1914,49,SOUTH BETHLEHEM,PA,US,CITY,2,CASES
1914,51,SOUTH BETHLEHEM,PA,US,CITY,1,CASES
1915,3,SOUTH BETHLEHEM,PA,US,CITY,1,CASES
1915,11,SOUTH BETHLEHEM,PA,US,CITY,1,CASES
1915,12,SOUTH BETHLEHEM,PA,US,CITY,1,CASES
1915,13,SOUTH BETHLEHEM,PA,US,CITY,2,CASES
1915,14,SOUTH BETHLEHEM,PA,US,CITY,1,CASES
1915,16,SOUTH BETHLEHEM,PA,US,CITY,1,CASES
1915,17,SOUTH BETHLEHEM,PA,US,CITY,1,CASES
1915,30,SOUTH BETHLEHEM,PA,US,CITY,1,CASES
1915,34,SOUTH BETHLEHEM,PA,US,CITY,2,CASES
1916,4,SOUTH BETHLEHEM,PA,US,CITY,2,CASES
1916,11,SOUTH BETHLEHEM,PA,US,CITY,1,CASES
1917,30,SOUTH BETHLEHEM,PA,US,CITY,1,CASES
1917,32,SOUTH BETHLEHEM,PA,US,CITY,1,CASES
1917,37,SOUTH BETHLEHEM,PA,US,CITY,1,CASES
1917,38,SOUTH BETHLEHEM,PA,US,CITY,2,CASES
1917,45,SOUTH BETHLEHEM,PA,US,CITY,3,CASES
1917,47,SOUTH BETHLEHEM,PA,US,CITY,1,CASES
1917,48,SOUTH BETHLEHEM,PA,US,CITY,3,CASES
1917,52,SOUTH BETHLEHEM,PA,US,CITY,1,CASES
1918,3,SOUTH BETHLEHEM,PA,US,CITY,1,CASES
1918,4,SOUTH BETHLEHEM,PA,US,CITY,1,CASES
1911,3,SOUTH BETHLEHEM,PA,US,CITY,1,CASES
1911,12,SOUTH BETHLEHEM,PA,US,CITY,2,CASES
