year,week,loc,state,country,loc_type,number,event
1907,42,HAVERHILL,MA,US,CITY,3,CASES
1907,43,HAVERHILL,MA,US,CITY,3,CASES
1907,44,HAVERHILL,MA,US,CITY,1,CASES
1907,46,HAVERHILL,MA,US,CITY,4,CASES
1907,47,HAVERHILL,MA,US,CITY,5,CASES
1907,48,HAVERHILL,MA,US,CITY,2,CASES
1907,49,HAVERHILL,MA,US,CITY,4,CASES
1907,50,HAVERHILL,MA,US,CITY,7,CASES
1907,51,HAVERHILL,MA,US,CITY,1,CASES
1907,52,HAVERHILL,MA,US,CITY,2,CASES
1908,1,HAVERHILL,MA,US,CITY,4,CASES
1908,2,HAVERHILL,MA,US,CITY,4,CASES
1908,3,HAVERHILL,MA,US,CITY,59,CASES
1908,4,HAVERHILL,MA,US,CITY,1,CASES
1908,5,HAVERHILL,MA,US,CITY,4,CASES
1908,6,HAVERHILL,MA,US,CITY,4,CASES
1908,7,HAVERHILL,MA,US,CITY,3,CASES
1908,9,HAVERHILL,MA,US,CITY,3,CASES
1908,10,HAVERHILL,MA,US,CITY,4,CASES
1908,11,HAVERHILL,MA,US,CITY,1,CASES
1908,12,HAVERHILL,MA,US,CITY,4,CASES
1908,14,HAVERHILL,MA,US,CITY,2,CASES
1908,15,HAVERHILL,MA,US,CITY,2,CASES
1908,16,HAVERHILL,MA,US,CITY,2,CASES
1908,17,HAVERHILL,MA,US,CITY,6,CASES
1908,18,HAVERHILL,MA,US,CITY,4,CASES
1908,19,HAVERHILL,MA,US,CITY,1,CASES
1908,20,HAVERHILL,MA,US,CITY,2,CASES
1908,21,HAVERHILL,MA,US,CITY,5,CASES
1908,22,HAVERHILL,MA,US,CITY,1,CASES
1908,23,HAVERHILL,MA,US,CITY,3,CASES
1908,24,HAVERHILL,MA,US,CITY,2,CASES
1908,25,HAVERHILL,MA,US,CITY,4,CASES
1908,28,HAVERHILL,MA,US,CITY,1,CASES
1908,30,HAVERHILL,MA,US,CITY,1,CASES
1908,32,HAVERHILL,MA,US,CITY,2,CASES
1908,33,HAVERHILL,MA,US,CITY,2,CASES
1908,34,HAVERHILL,MA,US,CITY,3,CASES
1908,35,HAVERHILL,MA,US,CITY,1,CASES
1908,36,HAVERHILL,MA,US,CITY,1,CASES
1908,38,HAVERHILL,MA,US,CITY,6,CASES
1908,39,HAVERHILL,MA,US,CITY,6,CASES
1908,40,HAVERHILL,MA,US,CITY,4,CASES
1908,41,HAVERHILL,MA,US,CITY,2,CASES
1908,42,HAVERHILL,MA,US,CITY,5,CASES
1908,43,HAVERHILL,MA,US,CITY,4,CASES
1908,44,HAVERHILL,MA,US,CITY,2,CASES
1908,45,HAVERHILL,MA,US,CITY,11,CASES
1908,46,HAVERHILL,MA,US,CITY,17,CASES
1908,47,HAVERHILL,MA,US,CITY,5,CASES
1908,48,HAVERHILL,MA,US,CITY,8,CASES
1908,49,HAVERHILL,MA,US,CITY,4,CASES
1908,50,HAVERHILL,MA,US,CITY,8,CASES
1908,51,HAVERHILL,MA,US,CITY,10,CASES
1908,53,HAVERHILL,MA,US,CITY,4,CASES
1909,1,HAVERHILL,MA,US,CITY,7,CASES
1909,2,HAVERHILL,MA,US,CITY,7,CASES
1909,3,HAVERHILL,MA,US,CITY,5,CASES
1909,4,HAVERHILL,MA,US,CITY,10,CASES
1909,5,HAVERHILL,MA,US,CITY,11,CASES
1909,6,HAVERHILL,MA,US,CITY,5,CASES
1909,7,HAVERHILL,MA,US,CITY,3,CASES
1909,8,HAVERHILL,MA,US,CITY,1,CASES
1909,9,HAVERHILL,MA,US,CITY,5,CASES
1909,10,HAVERHILL,MA,US,CITY,4,CASES
1909,11,HAVERHILL,MA,US,CITY,5,CASES
1909,14,HAVERHILL,MA,US,CITY,6,CASES
1909,15,HAVERHILL,MA,US,CITY,2,CASES
1909,16,HAVERHILL,MA,US,CITY,8,CASES
1909,17,HAVERHILL,MA,US,CITY,4,CASES
1909,18,HAVERHILL,MA,US,CITY,6,CASES
1909,19,HAVERHILL,MA,US,CITY,5,CASES
1909,20,HAVERHILL,MA,US,CITY,1,CASES
1909,21,HAVERHILL,MA,US,CITY,8,CASES
1909,22,HAVERHILL,MA,US,CITY,4,CASES
1909,23,HAVERHILL,MA,US,CITY,2,CASES
1909,24,HAVERHILL,MA,US,CITY,2,CASES
1909,25,HAVERHILL,MA,US,CITY,4,CASES
1909,26,HAVERHILL,MA,US,CITY,4,CASES
1909,27,HAVERHILL,MA,US,CITY,1,CASES
1909,28,HAVERHILL,MA,US,CITY,3,CASES
1909,29,HAVERHILL,MA,US,CITY,1,CASES
1909,32,HAVERHILL,MA,US,CITY,2,CASES
1909,34,HAVERHILL,MA,US,CITY,5,CASES
1909,35,HAVERHILL,MA,US,CITY,2,CASES
1909,36,HAVERHILL,MA,US,CITY,2,CASES
1909,37,HAVERHILL,MA,US,CITY,7,CASES
1909,38,HAVERHILL,MA,US,CITY,2,CASES
1909,39,HAVERHILL,MA,US,CITY,1,CASES
1909,40,HAVERHILL,MA,US,CITY,1,CASES
1909,40,HAVERHILL,MA,US,CITY,5,CASES
1909,43,HAVERHILL,MA,US,CITY,4,CASES
1909,44,HAVERHILL,MA,US,CITY,2,CASES
1909,45,HAVERHILL,MA,US,CITY,5,CASES
1909,46,HAVERHILL,MA,US,CITY,10,CASES
1909,47,HAVERHILL,MA,US,CITY,4,CASES
1909,48,HAVERHILL,MA,US,CITY,3,CASES
1909,49,HAVERHILL,MA,US,CITY,3,CASES
1909,50,HAVERHILL,MA,US,CITY,8,CASES
1910,2,HAVERHILL,MA,US,CITY,3,CASES
1910,1,HAVERHILL,MA,US,CITY,5,CASES
1910,3,HAVERHILL,MA,US,CITY,4,CASES
1910,5,HAVERHILL,MA,US,CITY,3,CASES
1910,6,HAVERHILL,MA,US,CITY,1,CASES
1910,7,HAVERHILL,MA,US,CITY,6,CASES
1910,8,HAVERHILL,MA,US,CITY,4,CASES
1910,9,HAVERHILL,MA,US,CITY,4,CASES
1910,10,HAVERHILL,MA,US,CITY,1,CASES
1910,11,HAVERHILL,MA,US,CITY,1,CASES
1910,14,HAVERHILL,MA,US,CITY,4,CASES
1910,14,HAVERHILL,MA,US,CITY,10,CASES
1910,16,HAVERHILL,MA,US,CITY,5,CASES
1910,17,HAVERHILL,MA,US,CITY,8,CASES
1910,18,HAVERHILL,MA,US,CITY,2,CASES
1910,19,HAVERHILL,MA,US,CITY,4,CASES
1910,20,HAVERHILL,MA,US,CITY,3,CASES
1910,21,HAVERHILL,MA,US,CITY,1,CASES
1910,23,HAVERHILL,MA,US,CITY,3,CASES
1910,25,HAVERHILL,MA,US,CITY,2,CASES
1910,26,HAVERHILL,MA,US,CITY,1,CASES
1910,27,HAVERHILL,MA,US,CITY,2,CASES
1910,28,HAVERHILL,MA,US,CITY,2,CASES
1910,29,HAVERHILL,MA,US,CITY,1,CASES
1910,32,HAVERHILL,MA,US,CITY,2,CASES
1910,33,HAVERHILL,MA,US,CITY,1,CASES
1910,36,HAVERHILL,MA,US,CITY,3,CASES
1910,37,HAVERHILL,MA,US,CITY,2,CASES
1910,50,HAVERHILL,MA,US,CITY,2,CASES
1910,51,HAVERHILL,MA,US,CITY,3,CASES
1910,52,HAVERHILL,MA,US,CITY,6,CASES
1911,1,HAVERHILL,MA,US,CITY,5,CASES
1911,2,HAVERHILL,MA,US,CITY,4,CASES
1911,5,HAVERHILL,MA,US,CITY,7,CASES
1911,6,HAVERHILL,MA,US,CITY,2,CASES
1911,7,HAVERHILL,MA,US,CITY,2,CASES
1911,8,HAVERHILL,MA,US,CITY,4,CASES
1911,11,HAVERHILL,MA,US,CITY,1,CASES
1911,13,HAVERHILL,MA,US,CITY,3,CASES
1911,14,HAVERHILL,MA,US,CITY,1,CASES
1911,15,HAVERHILL,MA,US,CITY,4,CASES
1911,17,HAVERHILL,MA,US,CITY,3,CASES
1911,18,HAVERHILL,MA,US,CITY,3,CASES
1911,19,HAVERHILL,MA,US,CITY,1,CASES
1911,21,HAVERHILL,MA,US,CITY,2,CASES
1911,23,HAVERHILL,MA,US,CITY,1,CASES
1911,24,HAVERHILL,MA,US,CITY,1,CASES
1911,31,HAVERHILL,MA,US,CITY,1,CASES
1911,33,HAVERHILL,MA,US,CITY,1,CASES
1911,36,HAVERHILL,MA,US,CITY,1,CASES
1911,38,HAVERHILL,MA,US,CITY,1,CASES
1911,39,HAVERHILL,MA,US,CITY,1,CASES
1911,40,HAVERHILL,MA,US,CITY,3,CASES
1911,42,HAVERHILL,MA,US,CITY,1,CASES
1911,43,HAVERHILL,MA,US,CITY,2,CASES
1911,44,HAVERHILL,MA,US,CITY,3,CASES
1911,46,HAVERHILL,MA,US,CITY,1,CASES
1911,47,HAVERHILL,MA,US,CITY,1,CASES
1911,48,HAVERHILL,MA,US,CITY,2,CASES
1911,49,HAVERHILL,MA,US,CITY,3,CASES
1911,50,HAVERHILL,MA,US,CITY,3,CASES
1911,52,HAVERHILL,MA,US,CITY,4,CASES
1912,1,HAVERHILL,MA,US,CITY,5,CASES
1912,2,HAVERHILL,MA,US,CITY,1,CASES
1912,3,HAVERHILL,MA,US,CITY,8,CASES
1912,4,HAVERHILL,MA,US,CITY,2,CASES
1912,5,HAVERHILL,MA,US,CITY,5,CASES
1912,6,HAVERHILL,MA,US,CITY,2,CASES
1912,7,HAVERHILL,MA,US,CITY,3,CASES
1912,8,HAVERHILL,MA,US,CITY,3,CASES
1912,11,HAVERHILL,MA,US,CITY,3,CASES
1912,12,HAVERHILL,MA,US,CITY,1,CASES
1912,13,HAVERHILL,MA,US,CITY,2,CASES
1912,16,HAVERHILL,MA,US,CITY,1,CASES
1912,17,HAVERHILL,MA,US,CITY,3,CASES
1912,18,HAVERHILL,MA,US,CITY,1,CASES
1912,19,HAVERHILL,MA,US,CITY,1,CASES
1912,21,HAVERHILL,MA,US,CITY,1,CASES
1912,22,HAVERHILL,MA,US,CITY,1,CASES
1912,23,HAVERHILL,MA,US,CITY,1,CASES
1912,28,HAVERHILL,MA,US,CITY,2,CASES
1912,31,HAVERHILL,MA,US,CITY,1,CASES
1912,32,HAVERHILL,MA,US,CITY,3,CASES
1912,33,HAVERHILL,MA,US,CITY,2,CASES
1912,34,HAVERHILL,MA,US,CITY,2,CASES
1912,36,HAVERHILL,MA,US,CITY,3,CASES
1912,37,HAVERHILL,MA,US,CITY,1,CASES
1912,39,HAVERHILL,MA,US,CITY,3,CASES
1912,40,HAVERHILL,MA,US,CITY,1,CASES
1912,41,HAVERHILL,MA,US,CITY,3,CASES
1912,42,HAVERHILL,MA,US,CITY,1,CASES
1912,43,HAVERHILL,MA,US,CITY,1,CASES
1912,44,HAVERHILL,MA,US,CITY,3,CASES
1912,45,HAVERHILL,MA,US,CITY,5,CASES
1912,46,HAVERHILL,MA,US,CITY,1,CASES
1912,47,HAVERHILL,MA,US,CITY,3,CASES
1912,48,HAVERHILL,MA,US,CITY,1,CASES
1912,49,HAVERHILL,MA,US,CITY,5,CASES
1912,50,HAVERHILL,MA,US,CITY,3,CASES
1912,51,HAVERHILL,MA,US,CITY,3,CASES
1913,1,HAVERHILL,MA,US,CITY,1,CASES
1913,2,HAVERHILL,MA,US,CITY,8,CASES
1913,4,HAVERHILL,MA,US,CITY,3,CASES
1913,5,HAVERHILL,MA,US,CITY,6,CASES
1913,6,HAVERHILL,MA,US,CITY,1,CASES
1913,9,HAVERHILL,MA,US,CITY,3,CASES
1913,10,HAVERHILL,MA,US,CITY,1,CASES
1913,12,HAVERHILL,MA,US,CITY,1,CASES
1913,13,HAVERHILL,MA,US,CITY,1,CASES
1913,14,HAVERHILL,MA,US,CITY,1,CASES
1913,15,HAVERHILL,MA,US,CITY,2,CASES
1913,17,HAVERHILL,MA,US,CITY,1,CASES
1913,18,HAVERHILL,MA,US,CITY,2,CASES
1913,19,HAVERHILL,MA,US,CITY,1,CASES
1913,21,HAVERHILL,MA,US,CITY,1,CASES
1913,22,HAVERHILL,MA,US,CITY,2,CASES
1913,23,HAVERHILL,MA,US,CITY,2,CASES
1913,24,HAVERHILL,MA,US,CITY,1,CASES
1913,25,HAVERHILL,MA,US,CITY,2,CASES
1913,26,HAVERHILL,MA,US,CITY,1,CASES
1913,27,HAVERHILL,MA,US,CITY,3,CASES
1913,28,HAVERHILL,MA,US,CITY,2,CASES
1913,29,HAVERHILL,MA,US,CITY,2,CASES
1913,30,HAVERHILL,MA,US,CITY,1,CASES
1913,32,HAVERHILL,MA,US,CITY,1,CASES
1913,39,HAVERHILL,MA,US,CITY,1,CASES
1913,44,HAVERHILL,MA,US,CITY,11,CASES
1913,45,HAVERHILL,MA,US,CITY,2,CASES
1913,46,HAVERHILL,MA,US,CITY,3,CASES
1913,47,HAVERHILL,MA,US,CITY,7,CASES
1913,48,HAVERHILL,MA,US,CITY,4,CASES
1913,49,HAVERHILL,MA,US,CITY,3,CASES
1913,52,HAVERHILL,MA,US,CITY,3,CASES
1913,53,HAVERHILL,MA,US,CITY,1,CASES
1914,1,HAVERHILL,MA,US,CITY,1,CASES
1914,3,HAVERHILL,MA,US,CITY,2,CASES
1914,6,HAVERHILL,MA,US,CITY,1,CASES
1914,7,HAVERHILL,MA,US,CITY,1,CASES
1914,8,HAVERHILL,MA,US,CITY,1,CASES
1914,9,HAVERHILL,MA,US,CITY,1,CASES
1914,13,HAVERHILL,MA,US,CITY,2,CASES
1914,15,HAVERHILL,MA,US,CITY,4,CASES
1914,16,HAVERHILL,MA,US,CITY,1,CASES
1914,17,HAVERHILL,MA,US,CITY,1,CASES
1914,18,HAVERHILL,MA,US,CITY,3,CASES
1914,21,HAVERHILL,MA,US,CITY,1,CASES
1914,22,HAVERHILL,MA,US,CITY,3,CASES
1914,23,HAVERHILL,MA,US,CITY,2,CASES
1914,33,HAVERHILL,MA,US,CITY,1,CASES
1914,34,HAVERHILL,MA,US,CITY,1,CASES
1914,38,HAVERHILL,MA,US,CITY,1,CASES
1914,40,HAVERHILL,MA,US,CITY,1,CASES
1914,41,HAVERHILL,MA,US,CITY,1,CASES
1914,43,HAVERHILL,MA,US,CITY,1,CASES
1914,44,HAVERHILL,MA,US,CITY,1,CASES
1914,45,HAVERHILL,MA,US,CITY,1,CASES
1914,46,HAVERHILL,MA,US,CITY,2,CASES
1914,49,HAVERHILL,MA,US,CITY,2,CASES
1915,1,HAVERHILL,MA,US,CITY,1,CASES
1915,2,HAVERHILL,MA,US,CITY,1,CASES
1915,3,HAVERHILL,MA,US,CITY,1,CASES
1915,4,HAVERHILL,MA,US,CITY,3,CASES
1915,5,HAVERHILL,MA,US,CITY,2,CASES
1915,7,HAVERHILL,MA,US,CITY,1,CASES
1915,8,HAVERHILL,MA,US,CITY,4,CASES
1915,9,HAVERHILL,MA,US,CITY,5,CASES
1915,11,HAVERHILL,MA,US,CITY,1,CASES
1915,12,HAVERHILL,MA,US,CITY,2,CASES
1915,13,HAVERHILL,MA,US,CITY,2,CASES
1915,14,HAVERHILL,MA,US,CITY,2,CASES
1915,18,HAVERHILL,MA,US,CITY,2,CASES
1915,19,HAVERHILL,MA,US,CITY,3,CASES
1915,21,HAVERHILL,MA,US,CITY,1,CASES
1915,24,HAVERHILL,MA,US,CITY,2,CASES
1915,25,HAVERHILL,MA,US,CITY,1,CASES
1915,26,HAVERHILL,MA,US,CITY,1,CASES
1915,27,HAVERHILL,MA,US,CITY,1,CASES
1915,28,HAVERHILL,MA,US,CITY,2,CASES
1915,30,HAVERHILL,MA,US,CITY,1,CASES
1915,31,HAVERHILL,MA,US,CITY,2,CASES
1915,32,HAVERHILL,MA,US,CITY,5,CASES
1915,33,HAVERHILL,MA,US,CITY,2,CASES
1915,34,HAVERHILL,MA,US,CITY,14,CASES
1915,35,HAVERHILL,MA,US,CITY,6,CASES
1915,36,HAVERHILL,MA,US,CITY,3,CASES
1915,37,HAVERHILL,MA,US,CITY,1,CASES
1915,38,HAVERHILL,MA,US,CITY,7,CASES
1915,39,HAVERHILL,MA,US,CITY,34,CASES
1915,40,HAVERHILL,MA,US,CITY,12,CASES
1915,41,HAVERHILL,MA,US,CITY,5,CASES
1915,42,HAVERHILL,MA,US,CITY,4,CASES
1915,43,HAVERHILL,MA,US,CITY,9,CASES
1915,44,HAVERHILL,MA,US,CITY,5,CASES
1915,45,HAVERHILL,MA,US,CITY,4,CASES
1915,46,HAVERHILL,MA,US,CITY,9,CASES
1915,47,HAVERHILL,MA,US,CITY,6,CASES
1915,48,HAVERHILL,MA,US,CITY,8,CASES
1915,49,HAVERHILL,MA,US,CITY,19,CASES
1915,50,HAVERHILL,MA,US,CITY,11,CASES
1915,51,HAVERHILL,MA,US,CITY,6,CASES
1915,52,HAVERHILL,MA,US,CITY,2,CASES
1916,1,HAVERHILL,MA,US,CITY,3,CASES
1916,2,HAVERHILL,MA,US,CITY,9,CASES
1916,3,HAVERHILL,MA,US,CITY,9,CASES
1916,4,HAVERHILL,MA,US,CITY,14,CASES
1916,5,HAVERHILL,MA,US,CITY,3,CASES
1916,6,HAVERHILL,MA,US,CITY,4,CASES
1916,7,HAVERHILL,MA,US,CITY,8,CASES
1916,8,HAVERHILL,MA,US,CITY,1,CASES
1916,9,HAVERHILL,MA,US,CITY,8,CASES
1916,10,HAVERHILL,MA,US,CITY,7,CASES
1916,11,HAVERHILL,MA,US,CITY,2,CASES
1916,12,HAVERHILL,MA,US,CITY,7,CASES
1916,13,HAVERHILL,MA,US,CITY,3,CASES
1916,14,HAVERHILL,MA,US,CITY,5,CASES
1916,15,HAVERHILL,MA,US,CITY,2,CASES
1916,16,HAVERHILL,MA,US,CITY,5,CASES
1916,17,HAVERHILL,MA,US,CITY,2,CASES
1916,18,HAVERHILL,MA,US,CITY,4,CASES
1916,19,HAVERHILL,MA,US,CITY,1,CASES
1916,20,HAVERHILL,MA,US,CITY,1,CASES
1916,21,HAVERHILL,MA,US,CITY,2,CASES
1916,22,HAVERHILL,MA,US,CITY,1,CASES
1916,23,HAVERHILL,MA,US,CITY,1,CASES
1916,24,HAVERHILL,MA,US,CITY,8,CASES
1916,25,HAVERHILL,MA,US,CITY,4,CASES
1916,26,HAVERHILL,MA,US,CITY,7,CASES
1916,27,HAVERHILL,MA,US,CITY,5,CASES
1916,28,HAVERHILL,MA,US,CITY,2,CASES
1916,29,HAVERHILL,MA,US,CITY,2,CASES
1916,30,HAVERHILL,MA,US,CITY,1,CASES
1916,31,HAVERHILL,MA,US,CITY,1,CASES
1916,32,HAVERHILL,MA,US,CITY,1,CASES
1916,33,HAVERHILL,MA,US,CITY,2,CASES
1916,34,HAVERHILL,MA,US,CITY,1,CASES
1916,35,HAVERHILL,MA,US,CITY,1,CASES
1916,39,HAVERHILL,MA,US,CITY,2,CASES
1916,40,HAVERHILL,MA,US,CITY,4,CASES
1916,41,HAVERHILL,MA,US,CITY,3,CASES
1916,42,HAVERHILL,MA,US,CITY,5,CASES
1916,44,HAVERHILL,MA,US,CITY,1,CASES
1916,45,HAVERHILL,MA,US,CITY,2,CASES
1916,46,HAVERHILL,MA,US,CITY,4,CASES
1916,47,HAVERHILL,MA,US,CITY,2,CASES
1916,48,HAVERHILL,MA,US,CITY,7,CASES
1916,49,HAVERHILL,MA,US,CITY,2,CASES
1916,51,HAVERHILL,MA,US,CITY,2,CASES
1917,1,HAVERHILL,MA,US,CITY,2,CASES
1917,2,HAVERHILL,MA,US,CITY,1,CASES
1917,3,HAVERHILL,MA,US,CITY,4,CASES
1917,4,HAVERHILL,MA,US,CITY,5,CASES
1917,5,HAVERHILL,MA,US,CITY,5,CASES
1917,6,HAVERHILL,MA,US,CITY,6,CASES
1917,7,HAVERHILL,MA,US,CITY,4,CASES
1917,8,HAVERHILL,MA,US,CITY,3,CASES
1917,9,HAVERHILL,MA,US,CITY,4,CASES
1917,10,HAVERHILL,MA,US,CITY,8,CASES
1917,11,HAVERHILL,MA,US,CITY,3,CASES
1917,12,HAVERHILL,MA,US,CITY,9,CASES
1917,13,HAVERHILL,MA,US,CITY,22,CASES
1917,14,HAVERHILL,MA,US,CITY,6,CASES
1917,15,HAVERHILL,MA,US,CITY,2,CASES
1917,16,HAVERHILL,MA,US,CITY,3,CASES
1917,17,HAVERHILL,MA,US,CITY,3,CASES
1917,19,HAVERHILL,MA,US,CITY,3,CASES
1917,20,HAVERHILL,MA,US,CITY,4,CASES
1917,21,HAVERHILL,MA,US,CITY,1,CASES
1917,22,HAVERHILL,MA,US,CITY,3,CASES
1917,23,HAVERHILL,MA,US,CITY,3,CASES
1917,24,HAVERHILL,MA,US,CITY,2,CASES
1917,25,HAVERHILL,MA,US,CITY,1,CASES
1917,26,HAVERHILL,MA,US,CITY,1,CASES
1917,27,HAVERHILL,MA,US,CITY,1,CASES
1917,28,HAVERHILL,MA,US,CITY,1,CASES
1917,29,HAVERHILL,MA,US,CITY,1,CASES
1917,31,HAVERHILL,MA,US,CITY,1,CASES
1917,33,HAVERHILL,MA,US,CITY,2,CASES
1917,34,HAVERHILL,MA,US,CITY,3,CASES
1917,35,HAVERHILL,MA,US,CITY,1,CASES
1917,40,HAVERHILL,MA,US,CITY,2,CASES
1917,42,HAVERHILL,MA,US,CITY,5,CASES
1917,43,HAVERHILL,MA,US,CITY,4,CASES
1917,44,HAVERHILL,MA,US,CITY,6,CASES
1917,45,HAVERHILL,MA,US,CITY,6,CASES
1917,46,HAVERHILL,MA,US,CITY,1,CASES
1917,48,HAVERHILL,MA,US,CITY,4,CASES
1917,49,HAVERHILL,MA,US,CITY,9,CASES
1917,50,HAVERHILL,MA,US,CITY,7,CASES
1917,51,HAVERHILL,MA,US,CITY,6,CASES
1917,52,HAVERHILL,MA,US,CITY,2,CASES
1918,1,HAVERHILL,MA,US,CITY,1,CASES
1918,2,HAVERHILL,MA,US,CITY,1,CASES
1918,4,HAVERHILL,MA,US,CITY,3,CASES
1918,7,HAVERHILL,MA,US,CITY,1,CASES
1918,9,HAVERHILL,MA,US,CITY,3,CASES
1918,11,HAVERHILL,MA,US,CITY,3,CASES
1918,12,HAVERHILL,MA,US,CITY,1,CASES
1918,15,HAVERHILL,MA,US,CITY,2,CASES
1918,16,HAVERHILL,MA,US,CITY,2,CASES
1918,17,HAVERHILL,MA,US,CITY,4,CASES
1918,18,HAVERHILL,MA,US,CITY,2,CASES
1918,19,HAVERHILL,MA,US,CITY,2,CASES
1918,22,HAVERHILL,MA,US,CITY,2,CASES
1918,23,HAVERHILL,MA,US,CITY,2,CASES
1918,24,HAVERHILL,MA,US,CITY,1,CASES
1918,25,HAVERHILL,MA,US,CITY,2,CASES
1918,26,HAVERHILL,MA,US,CITY,1,CASES
1918,28,HAVERHILL,MA,US,CITY,1,CASES
1918,29,HAVERHILL,MA,US,CITY,1,CASES
1918,30,HAVERHILL,MA,US,CITY,1,CASES
1918,31,HAVERHILL,MA,US,CITY,2,CASES
1918,33,HAVERHILL,MA,US,CITY,2,CASES
1918,34,HAVERHILL,MA,US,CITY,1,CASES
1918,36,HAVERHILL,MA,US,CITY,4,CASES
1918,37,HAVERHILL,MA,US,CITY,1,CASES
1918,38,HAVERHILL,MA,US,CITY,2,CASES
1918,39,HAVERHILL,MA,US,CITY,2,CASES
1918,45,HAVERHILL,MA,US,CITY,1,CASES
1918,46,HAVERHILL,MA,US,CITY,2,CASES
1918,47,HAVERHILL,MA,US,CITY,3,CASES
1918,49,HAVERHILL,MA,US,CITY,1,CASES
1918,51,HAVERHILL,MA,US,CITY,2,CASES
1918,52,HAVERHILL,MA,US,CITY,4,CASES
1919,1,HAVERHILL,MA,US,CITY,3,CASES
1919,2,HAVERHILL,MA,US,CITY,3,CASES
1919,3,HAVERHILL,MA,US,CITY,3,CASES
1919,4,HAVERHILL,MA,US,CITY,2,CASES
1919,6,HAVERHILL,MA,US,CITY,6,CASES
1919,7,HAVERHILL,MA,US,CITY,5,CASES
1919,8,HAVERHILL,MA,US,CITY,5,CASES
1919,9,HAVERHILL,MA,US,CITY,1,CASES
1919,10,HAVERHILL,MA,US,CITY,4,CASES
1919,11,HAVERHILL,MA,US,CITY,1,CASES
1919,12,HAVERHILL,MA,US,CITY,2,CASES
1919,13,HAVERHILL,MA,US,CITY,1,CASES
1919,14,HAVERHILL,MA,US,CITY,4,CASES
1919,16,HAVERHILL,MA,US,CITY,1,CASES
1919,17,HAVERHILL,MA,US,CITY,4,CASES
1919,18,HAVERHILL,MA,US,CITY,3,CASES
1919,19,HAVERHILL,MA,US,CITY,4,CASES
1919,20,HAVERHILL,MA,US,CITY,5,CASES
1919,21,HAVERHILL,MA,US,CITY,2,CASES
1919,22,HAVERHILL,MA,US,CITY,2,CASES
1919,25,HAVERHILL,MA,US,CITY,2,CASES
1919,26,HAVERHILL,MA,US,CITY,2,CASES
1919,28,HAVERHILL,MA,US,CITY,11,CASES
1919,29,HAVERHILL,MA,US,CITY,3,CASES
1919,30,HAVERHILL,MA,US,CITY,3,CASES
1919,31,HAVERHILL,MA,US,CITY,1,CASES
1919,32,HAVERHILL,MA,US,CITY,2,CASES
