year,week,loc,state,country,loc_type,number,event
1928,8,OMAHA,NE,US,CITY,0,CASES
1928,14,OMAHA,NE,US,CITY,0,CASES
1928,21,OMAHA,NE,US,CITY,0,CASES
1928,26,OMAHA,NE,US,CITY,0,CASES
1928,28,OMAHA,NE,US,CITY,0,CASES
1928,31,OMAHA,NE,US,CITY,0,CASES
1928,44,OMAHA,NE,US,CITY,0,CASES
1928,45,OMAHA,NE,US,CITY,0,CASES
1928,46,OMAHA,NE,US,CITY,0,CASES
1928,50,OMAHA,NE,US,CITY,1,CASES
1928,52,OMAHA,NE,US,CITY,0,CASES
1929,1,OMAHA,NE,US,CITY,0,CASES
1929,17,OMAHA,NE,US,CITY,0,CASES
1929,21,OMAHA,NE,US,CITY,0,CASES
1929,32,OMAHA,NE,US,CITY,0,CASES
1929,35,OMAHA,NE,US,CITY,1,CASES
1929,39,OMAHA,NE,US,CITY,0,CASES
1929,42,OMAHA,NE,US,CITY,0,CASES
1929,45,OMAHA,NE,US,CITY,0,CASES
1929,46,OMAHA,NE,US,CITY,1,CASES
1929,50,OMAHA,NE,US,CITY,0,CASES
1929,52,OMAHA,NE,US,CITY,0,CASES
1930,2,OMAHA,NE,US,CITY,0,CASES
1930,3,OMAHA,NE,US,CITY,0,CASES
1930,4,OMAHA,NE,US,CITY,0,CASES
1930,5,OMAHA,NE,US,CITY,0,CASES
1930,6,OMAHA,NE,US,CITY,0,CASES
1930,7,OMAHA,NE,US,CITY,0,CASES
1930,8,OMAHA,NE,US,CITY,0,CASES
1930,9,OMAHA,NE,US,CITY,0,CASES
1930,12,OMAHA,NE,US,CITY,0,CASES
1930,17,OMAHA,NE,US,CITY,0,CASES
1930,19,OMAHA,NE,US,CITY,0,CASES
1930,25,OMAHA,NE,US,CITY,0,CASES
1930,27,OMAHA,NE,US,CITY,0,CASES
1930,34,OMAHA,NE,US,CITY,2,CASES
1930,35,OMAHA,NE,US,CITY,1,CASES
1930,36,OMAHA,NE,US,CITY,0,CASES
1930,38,OMAHA,NE,US,CITY,2,CASES
1930,40,OMAHA,NE,US,CITY,3,CASES
1930,42,OMAHA,NE,US,CITY,1,CASES
1930,47,OMAHA,NE,US,CITY,0,CASES
1930,48,OMAHA,NE,US,CITY,1,CASES
1930,52,OMAHA,NE,US,CITY,0,CASES
1931,1,OMAHA,NE,US,CITY,0,CASES
1931,2,OMAHA,NE,US,CITY,0,CASES
1931,3,OMAHA,NE,US,CITY,0,CASES
1931,6,OMAHA,NE,US,CITY,0,CASES
1931,10,OMAHA,NE,US,CITY,0,CASES
1931,12,OMAHA,NE,US,CITY,0,CASES
1931,14,OMAHA,NE,US,CITY,0,CASES
1931,15,OMAHA,NE,US,CITY,0,CASES
1931,17,OMAHA,NE,US,CITY,0,CASES
1931,20,OMAHA,NE,US,CITY,0,CASES
1931,21,OMAHA,NE,US,CITY,0,CASES
1931,22,OMAHA,NE,US,CITY,0,CASES
1931,27,OMAHA,NE,US,CITY,1,CASES
1931,29,OMAHA,NE,US,CITY,0,CASES
1931,31,OMAHA,NE,US,CITY,0,CASES
1931,35,OMAHA,NE,US,CITY,1,CASES
1931,36,OMAHA,NE,US,CITY,1,CASES
1931,37,OMAHA,NE,US,CITY,1,CASES
1931,38,OMAHA,NE,US,CITY,1,CASES
1931,40,OMAHA,NE,US,CITY,1,CASES
1931,50,OMAHA,NE,US,CITY,1,CASES
1932,5,OMAHA,NE,US,CITY,0,CASES
1932,6,OMAHA,NE,US,CITY,0,CASES
1932,7,OMAHA,NE,US,CITY,0,CASES
1932,9,OMAHA,NE,US,CITY,0,CASES
1932,12,OMAHA,NE,US,CITY,1,CASES
1932,13,OMAHA,NE,US,CITY,0,CASES
1932,16,OMAHA,NE,US,CITY,0,CASES
1932,17,OMAHA,NE,US,CITY,0,CASES
1932,23,OMAHA,NE,US,CITY,1,CASES
1932,33,OMAHA,NE,US,CITY,1,CASES
1932,36,OMAHA,NE,US,CITY,1,CASES
1932,37,OMAHA,NE,US,CITY,1,CASES
1932,49,OMAHA,NE,US,CITY,0,CASES
1932,52,OMAHA,NE,US,CITY,0,CASES
1933,4,OMAHA,NE,US,CITY,0,CASES
1933,5,OMAHA,NE,US,CITY,0,CASES
1933,7,OMAHA,NE,US,CITY,0,CASES
1933,10,OMAHA,NE,US,CITY,0,CASES
1933,13,OMAHA,NE,US,CITY,0,CASES
1933,15,OMAHA,NE,US,CITY,0,CASES
1933,16,OMAHA,NE,US,CITY,0,CASES
1933,17,OMAHA,NE,US,CITY,0,CASES
1933,18,OMAHA,NE,US,CITY,0,CASES
1933,19,OMAHA,NE,US,CITY,0,CASES
1933,21,OMAHA,NE,US,CITY,0,CASES
1933,22,OMAHA,NE,US,CITY,0,CASES
1933,29,OMAHA,NE,US,CITY,0,CASES
1933,37,OMAHA,NE,US,CITY,0,CASES
1933,39,OMAHA,NE,US,CITY,1,CASES
1933,43,OMAHA,NE,US,CITY,1,CASES
1933,52,OMAHA,NE,US,CITY,1,CASES
1934,10,OMAHA,NE,US,CITY,0,CASES
1934,12,OMAHA,NE,US,CITY,0,CASES
1934,13,OMAHA,NE,US,CITY,0,CASES
1934,16,OMAHA,NE,US,CITY,0,CASES
1934,17,OMAHA,NE,US,CITY,0,CASES
1934,23,OMAHA,NE,US,CITY,0,CASES
1934,24,OMAHA,NE,US,CITY,1,CASES
1934,31,OMAHA,NE,US,CITY,0,CASES
1934,33,OMAHA,NE,US,CITY,0,CASES
1934,46,OMAHA,NE,US,CITY,0,CASES
1934,50,OMAHA,NE,US,CITY,0,CASES
1935,2,OMAHA,NE,US,CITY,0,CASES
1935,5,OMAHA,NE,US,CITY,0,CASES
1935,6,OMAHA,NE,US,CITY,0,CASES
1935,7,OMAHA,NE,US,CITY,0,CASES
1935,8,OMAHA,NE,US,CITY,0,CASES
1935,9,OMAHA,NE,US,CITY,0,CASES
1935,10,OMAHA,NE,US,CITY,0,CASES
1935,11,OMAHA,NE,US,CITY,0,CASES
1935,12,OMAHA,NE,US,CITY,0,CASES
1935,14,OMAHA,NE,US,CITY,0,CASES
1935,15,OMAHA,NE,US,CITY,0,CASES
1935,16,OMAHA,NE,US,CITY,0,CASES
1935,18,OMAHA,NE,US,CITY,0,CASES
1935,19,OMAHA,NE,US,CITY,0,CASES
1935,20,OMAHA,NE,US,CITY,0,CASES
1935,21,OMAHA,NE,US,CITY,0,CASES
1935,22,OMAHA,NE,US,CITY,0,CASES
1935,23,OMAHA,NE,US,CITY,0,CASES
1935,24,OMAHA,NE,US,CITY,0,CASES
1935,26,OMAHA,NE,US,CITY,0,CASES
1935,31,OMAHA,NE,US,CITY,0,CASES
1935,33,OMAHA,NE,US,CITY,0,CASES
1935,34,OMAHA,NE,US,CITY,0,CASES
1935,35,OMAHA,NE,US,CITY,0,CASES
1935,38,OMAHA,NE,US,CITY,1,CASES
1935,44,OMAHA,NE,US,CITY,0,CASES
1935,47,OMAHA,NE,US,CITY,0,CASES
1935,49,OMAHA,NE,US,CITY,0,CASES
1935,50,OMAHA,NE,US,CITY,0,CASES
1936,1,OMAHA,NE,US,CITY,0,CASES
1936,6,OMAHA,NE,US,CITY,0,CASES
1936,7,OMAHA,NE,US,CITY,0,CASES
1936,8,OMAHA,NE,US,CITY,0,CASES
1936,10,OMAHA,NE,US,CITY,0,CASES
1936,11,OMAHA,NE,US,CITY,0,CASES
1936,12,OMAHA,NE,US,CITY,0,CASES
1936,13,OMAHA,NE,US,CITY,1,CASES
1936,14,OMAHA,NE,US,CITY,0,CASES
1936,15,OMAHA,NE,US,CITY,0,CASES
1936,20,OMAHA,NE,US,CITY,0,CASES
1936,24,OMAHA,NE,US,CITY,0,CASES
1936,37,OMAHA,NE,US,CITY,2,CASES
1936,43,OMAHA,NE,US,CITY,0,CASES
1936,47,OMAHA,NE,US,CITY,1,CASES
1936,49,OMAHA,NE,US,CITY,0,CASES
1937,1,OMAHA,NE,US,CITY,0,CASES
1937,4,OMAHA,NE,US,CITY,0,CASES
1937,14,OMAHA,NE,US,CITY,0,CASES
1937,16,OMAHA,NE,US,CITY,0,CASES
1937,22,OMAHA,NE,US,CITY,2,CASES
1937,23,OMAHA,NE,US,CITY,1,CASES
1937,26,OMAHA,NE,US,CITY,1,CASES
1937,28,OMAHA,NE,US,CITY,4,CASES
1937,29,OMAHA,NE,US,CITY,4,CASES
1937,30,OMAHA,NE,US,CITY,11,CASES
1937,31,OMAHA,NE,US,CITY,7,CASES
1937,32,OMAHA,NE,US,CITY,14,CASES
1937,33,OMAHA,NE,US,CITY,13,CASES
1937,34,OMAHA,NE,US,CITY,17,CASES
1937,35,OMAHA,NE,US,CITY,15,CASES
1937,36,OMAHA,NE,US,CITY,11,CASES
1937,37,OMAHA,NE,US,CITY,13,CASES
1937,38,OMAHA,NE,US,CITY,2,CASES
1937,39,OMAHA,NE,US,CITY,6,CASES
1937,40,OMAHA,NE,US,CITY,3,CASES
1937,41,OMAHA,NE,US,CITY,2,CASES
1937,42,OMAHA,NE,US,CITY,2,CASES
1937,43,OMAHA,NE,US,CITY,3,CASES
1937,45,OMAHA,NE,US,CITY,1,CASES
1937,49,OMAHA,NE,US,CITY,0,CASES
1938,1,OMAHA,NE,US,CITY,1,CASES
1938,12,OMAHA,NE,US,CITY,0,CASES
1938,29,OMAHA,NE,US,CITY,1,CASES
1938,33,OMAHA,NE,US,CITY,1,CASES
1938,50,OMAHA,NE,US,CITY,1,CASES
1939,24,OMAHA,NE,US,CITY,0,CASES
1939,25,OMAHA,NE,US,CITY,1,CASES
1939,29,OMAHA,NE,US,CITY,1,CASES
1939,30,OMAHA,NE,US,CITY,1,CASES
1939,31,OMAHA,NE,US,CITY,4,CASES
1939,32,OMAHA,NE,US,CITY,2,CASES
1939,42,OMAHA,NE,US,CITY,1,CASES
1940,25,OMAHA,NE,US,CITY,1,CASES
1940,26,OMAHA,NE,US,CITY,1,CASES
1940,27,OMAHA,NE,US,CITY,1,CASES
1940,29,OMAHA,NE,US,CITY,2,CASES
1940,31,OMAHA,NE,US,CITY,1,CASES
1940,34,OMAHA,NE,US,CITY,5,CASES
1940,35,OMAHA,NE,US,CITY,7,CASES
1940,36,OMAHA,NE,US,CITY,4,CASES
1940,37,OMAHA,NE,US,CITY,5,CASES
1940,38,OMAHA,NE,US,CITY,5,CASES
1940,39,OMAHA,NE,US,CITY,1,CASES
1940,40,OMAHA,NE,US,CITY,2,CASES
1940,42,OMAHA,NE,US,CITY,1,CASES
1940,43,OMAHA,NE,US,CITY,1,CASES
1940,44,OMAHA,NE,US,CITY,2,CASES
1940,47,OMAHA,NE,US,CITY,1,CASES
1941,53,OMAHA,NE,US,CITY,0,CASES
1942,1,OMAHA,NE,US,CITY,0,CASES
1942,2,OMAHA,NE,US,CITY,0,CASES
1942,3,OMAHA,NE,US,CITY,0,CASES
1942,4,OMAHA,NE,US,CITY,0,CASES
1942,5,OMAHA,NE,US,CITY,0,CASES
1942,7,OMAHA,NE,US,CITY,0,CASES
1942,8,OMAHA,NE,US,CITY,0,CASES
1942,9,OMAHA,NE,US,CITY,0,CASES
1942,10,OMAHA,NE,US,CITY,0,CASES
1942,11,OMAHA,NE,US,CITY,0,CASES
1942,12,OMAHA,NE,US,CITY,0,CASES
1942,13,OMAHA,NE,US,CITY,0,CASES
1942,14,OMAHA,NE,US,CITY,0,CASES
1942,15,OMAHA,NE,US,CITY,0,CASES
1942,16,OMAHA,NE,US,CITY,0,CASES
1942,17,OMAHA,NE,US,CITY,0,CASES
1942,18,OMAHA,NE,US,CITY,0,CASES
1942,19,OMAHA,NE,US,CITY,0,CASES
1942,20,OMAHA,NE,US,CITY,0,CASES
1942,21,OMAHA,NE,US,CITY,0,CASES
1942,22,OMAHA,NE,US,CITY,0,CASES
1942,23,OMAHA,NE,US,CITY,0,CASES
1942,24,OMAHA,NE,US,CITY,0,CASES
1942,25,OMAHA,NE,US,CITY,0,CASES
1942,26,OMAHA,NE,US,CITY,0,CASES
1942,27,OMAHA,NE,US,CITY,0,CASES
1942,28,OMAHA,NE,US,CITY,0,CASES
1942,29,OMAHA,NE,US,CITY,0,CASES
1942,30,OMAHA,NE,US,CITY,0,CASES
1942,31,OMAHA,NE,US,CITY,0,CASES
1942,32,OMAHA,NE,US,CITY,0,CASES
1942,33,OMAHA,NE,US,CITY,0,CASES
1942,34,OMAHA,NE,US,CITY,0,CASES
1942,35,OMAHA,NE,US,CITY,0,CASES
1942,36,OMAHA,NE,US,CITY,0,CASES
1942,37,OMAHA,NE,US,CITY,1,CASES
1942,38,OMAHA,NE,US,CITY,0,CASES
1942,39,OMAHA,NE,US,CITY,0,CASES
1942,40,OMAHA,NE,US,CITY,0,CASES
1942,41,OMAHA,NE,US,CITY,0,CASES
1942,42,OMAHA,NE,US,CITY,0,CASES
1942,43,OMAHA,NE,US,CITY,0,CASES
1942,44,OMAHA,NE,US,CITY,0,CASES
1942,45,OMAHA,NE,US,CITY,0,CASES
1942,46,OMAHA,NE,US,CITY,0,CASES
1942,47,OMAHA,NE,US,CITY,0,CASES
1942,48,OMAHA,NE,US,CITY,0,CASES
1942,49,OMAHA,NE,US,CITY,0,CASES
1942,50,OMAHA,NE,US,CITY,0,CASES
1942,51,OMAHA,NE,US,CITY,0,CASES
1942,52,OMAHA,NE,US,CITY,0,CASES
1943,1,OMAHA,NE,US,CITY,0,CASES
1943,2,OMAHA,NE,US,CITY,0,CASES
1943,3,OMAHA,NE,US,CITY,0,CASES
1943,4,OMAHA,NE,US,CITY,0,CASES
1943,5,OMAHA,NE,US,CITY,0,CASES
1943,6,OMAHA,NE,US,CITY,0,CASES
1943,7,OMAHA,NE,US,CITY,0,CASES
1943,8,OMAHA,NE,US,CITY,0,CASES
1943,9,OMAHA,NE,US,CITY,0,CASES
1943,10,OMAHA,NE,US,CITY,0,CASES
1943,11,OMAHA,NE,US,CITY,0,CASES
1943,12,OMAHA,NE,US,CITY,0,CASES
1943,13,OMAHA,NE,US,CITY,0,CASES
1943,14,OMAHA,NE,US,CITY,0,CASES
1943,15,OMAHA,NE,US,CITY,0,CASES
1943,16,OMAHA,NE,US,CITY,0,CASES
1943,17,OMAHA,NE,US,CITY,0,CASES
1943,18,OMAHA,NE,US,CITY,0,CASES
1943,19,OMAHA,NE,US,CITY,0,CASES
1943,20,OMAHA,NE,US,CITY,0,CASES
1943,21,OMAHA,NE,US,CITY,0,CASES
1943,22,OMAHA,NE,US,CITY,0,CASES
1943,23,OMAHA,NE,US,CITY,0,CASES
1943,24,OMAHA,NE,US,CITY,0,CASES
1943,25,OMAHA,NE,US,CITY,0,CASES
1943,26,OMAHA,NE,US,CITY,0,CASES
1943,27,OMAHA,NE,US,CITY,0,CASES
1943,28,OMAHA,NE,US,CITY,0,CASES
1943,29,OMAHA,NE,US,CITY,0,CASES
1943,30,OMAHA,NE,US,CITY,0,CASES
1943,31,OMAHA,NE,US,CITY,3,CASES
1943,32,OMAHA,NE,US,CITY,2,CASES
1943,33,OMAHA,NE,US,CITY,3,CASES
1943,34,OMAHA,NE,US,CITY,8,CASES
1943,35,OMAHA,NE,US,CITY,15,CASES
1943,36,OMAHA,NE,US,CITY,16,CASES
1943,37,OMAHA,NE,US,CITY,6,CASES
1943,38,OMAHA,NE,US,CITY,6,CASES
1943,39,OMAHA,NE,US,CITY,4,CASES
1943,40,OMAHA,NE,US,CITY,3,CASES
1943,41,OMAHA,NE,US,CITY,1,CASES
1943,42,OMAHA,NE,US,CITY,3,CASES
1943,43,OMAHA,NE,US,CITY,0,CASES
1943,44,OMAHA,NE,US,CITY,1,CASES
1943,45,OMAHA,NE,US,CITY,2,CASES
1943,46,OMAHA,NE,US,CITY,0,CASES
1943,47,OMAHA,NE,US,CITY,0,CASES
1943,48,OMAHA,NE,US,CITY,0,CASES
1943,49,OMAHA,NE,US,CITY,0,CASES
1943,50,OMAHA,NE,US,CITY,0,CASES
1943,51,OMAHA,NE,US,CITY,0,CASES
1943,52,OMAHA,NE,US,CITY,0,CASES
1944,1,OMAHA,NE,US,CITY,0,CASES
1944,2,OMAHA,NE,US,CITY,0,CASES
1944,3,OMAHA,NE,US,CITY,0,CASES
1944,4,OMAHA,NE,US,CITY,0,CASES
1944,5,OMAHA,NE,US,CITY,0,CASES
1944,6,OMAHA,NE,US,CITY,0,CASES
1944,7,OMAHA,NE,US,CITY,0,CASES
1944,8,OMAHA,NE,US,CITY,0,CASES
1944,9,OMAHA,NE,US,CITY,0,CASES
1944,10,OMAHA,NE,US,CITY,0,CASES
1944,11,OMAHA,NE,US,CITY,0,CASES
1944,12,OMAHA,NE,US,CITY,0,CASES
1944,13,OMAHA,NE,US,CITY,0,CASES
1944,14,OMAHA,NE,US,CITY,0,CASES
1944,15,OMAHA,NE,US,CITY,0,CASES
1944,16,OMAHA,NE,US,CITY,0,CASES
1944,17,OMAHA,NE,US,CITY,0,CASES
1944,18,OMAHA,NE,US,CITY,0,CASES
1944,19,OMAHA,NE,US,CITY,0,CASES
1944,20,OMAHA,NE,US,CITY,0,CASES
1944,21,OMAHA,NE,US,CITY,0,CASES
1944,22,OMAHA,NE,US,CITY,0,CASES
1944,23,OMAHA,NE,US,CITY,0,CASES
1944,24,OMAHA,NE,US,CITY,0,CASES
1944,25,OMAHA,NE,US,CITY,0,CASES
1944,26,OMAHA,NE,US,CITY,0,CASES
1944,27,OMAHA,NE,US,CITY,1,CASES
1944,28,OMAHA,NE,US,CITY,0,CASES
1944,29,OMAHA,NE,US,CITY,1,CASES
1944,30,OMAHA,NE,US,CITY,0,CASES
1944,31,OMAHA,NE,US,CITY,4,CASES
1944,32,OMAHA,NE,US,CITY,2,CASES
1944,34,OMAHA,NE,US,CITY,1,CASES
1944,35,OMAHA,NE,US,CITY,0,CASES
1944,36,OMAHA,NE,US,CITY,2,CASES
1944,37,OMAHA,NE,US,CITY,1,CASES
1944,38,OMAHA,NE,US,CITY,1,CASES
1944,39,OMAHA,NE,US,CITY,1,CASES
1944,40,OMAHA,NE,US,CITY,1,CASES
1944,41,OMAHA,NE,US,CITY,0,CASES
1944,42,OMAHA,NE,US,CITY,0,CASES
1944,43,OMAHA,NE,US,CITY,0,CASES
1944,44,OMAHA,NE,US,CITY,0,CASES
1944,45,OMAHA,NE,US,CITY,0,CASES
1944,46,OMAHA,NE,US,CITY,1,CASES
1944,47,OMAHA,NE,US,CITY,0,CASES
1944,48,OMAHA,NE,US,CITY,1,CASES
1944,49,OMAHA,NE,US,CITY,0,CASES
1944,50,OMAHA,NE,US,CITY,0,CASES
1944,51,OMAHA,NE,US,CITY,0,CASES
1944,52,OMAHA,NE,US,CITY,0,CASES
1945,1,OMAHA,NE,US,CITY,0,CASES
1945,2,OMAHA,NE,US,CITY,0,CASES
1945,3,OMAHA,NE,US,CITY,0,CASES
1945,4,OMAHA,NE,US,CITY,0,CASES
1945,5,OMAHA,NE,US,CITY,0,CASES
1945,6,OMAHA,NE,US,CITY,0,CASES
1945,7,OMAHA,NE,US,CITY,0,CASES
1945,8,OMAHA,NE,US,CITY,0,CASES
1945,9,OMAHA,NE,US,CITY,0,CASES
1945,10,OMAHA,NE,US,CITY,0,CASES
1945,11,OMAHA,NE,US,CITY,0,CASES
1945,12,OMAHA,NE,US,CITY,0,CASES
1945,13,OMAHA,NE,US,CITY,0,CASES
1945,14,OMAHA,NE,US,CITY,0,CASES
1945,15,OMAHA,NE,US,CITY,0,CASES
1945,16,OMAHA,NE,US,CITY,0,CASES
1945,17,OMAHA,NE,US,CITY,0,CASES
1945,18,OMAHA,NE,US,CITY,0,CASES
1945,19,OMAHA,NE,US,CITY,0,CASES
1945,20,OMAHA,NE,US,CITY,0,CASES
1945,21,OMAHA,NE,US,CITY,0,CASES
1945,22,OMAHA,NE,US,CITY,0,CASES
1945,23,OMAHA,NE,US,CITY,0,CASES
1945,24,OMAHA,NE,US,CITY,0,CASES
1945,25,OMAHA,NE,US,CITY,0,CASES
1945,26,OMAHA,NE,US,CITY,0,CASES
1945,27,OMAHA,NE,US,CITY,0,CASES
1945,28,OMAHA,NE,US,CITY,0,CASES
1945,29,OMAHA,NE,US,CITY,1,CASES
1945,30,OMAHA,NE,US,CITY,0,CASES
1945,31,OMAHA,NE,US,CITY,0,CASES
1945,32,OMAHA,NE,US,CITY,9,CASES
1945,33,OMAHA,NE,US,CITY,1,CASES
1945,34,OMAHA,NE,US,CITY,2,CASES
1945,35,OMAHA,NE,US,CITY,6,CASES
1945,36,OMAHA,NE,US,CITY,4,CASES
1945,37,OMAHA,NE,US,CITY,15,CASES
1945,38,OMAHA,NE,US,CITY,2,CASES
1945,39,OMAHA,NE,US,CITY,0,CASES
1945,40,OMAHA,NE,US,CITY,9,CASES
1945,41,OMAHA,NE,US,CITY,1,CASES
1945,42,OMAHA,NE,US,CITY,6,CASES
1945,43,OMAHA,NE,US,CITY,2,CASES
1945,44,OMAHA,NE,US,CITY,1,CASES
1945,45,OMAHA,NE,US,CITY,2,CASES
1945,46,OMAHA,NE,US,CITY,1,CASES
1945,47,OMAHA,NE,US,CITY,0,CASES
1945,48,OMAHA,NE,US,CITY,0,CASES
1945,49,OMAHA,NE,US,CITY,0,CASES
1945,50,OMAHA,NE,US,CITY,0,CASES
1945,51,OMAHA,NE,US,CITY,0,CASES
1945,52,OMAHA,NE,US,CITY,0,CASES
1946,1,OMAHA,NE,US,CITY,0,CASES
1946,2,OMAHA,NE,US,CITY,0,CASES
1946,3,OMAHA,NE,US,CITY,0,CASES
1946,4,OMAHA,NE,US,CITY,0,CASES
1946,5,OMAHA,NE,US,CITY,0,CASES
1946,6,OMAHA,NE,US,CITY,0,CASES
1946,7,OMAHA,NE,US,CITY,0,CASES
1946,9,OMAHA,NE,US,CITY,0,CASES
1946,10,OMAHA,NE,US,CITY,0,CASES
1946,11,OMAHA,NE,US,CITY,0,CASES
1946,12,OMAHA,NE,US,CITY,0,CASES
1946,13,OMAHA,NE,US,CITY,0,CASES
1946,14,OMAHA,NE,US,CITY,0,CASES
1946,15,OMAHA,NE,US,CITY,0,CASES
1946,16,OMAHA,NE,US,CITY,0,CASES
1946,17,OMAHA,NE,US,CITY,0,CASES
1946,18,OMAHA,NE,US,CITY,0,CASES
1946,19,OMAHA,NE,US,CITY,0,CASES
1946,20,OMAHA,NE,US,CITY,0,CASES
1946,21,OMAHA,NE,US,CITY,0,CASES
1946,22,OMAHA,NE,US,CITY,0,CASES
1946,23,OMAHA,NE,US,CITY,0,CASES
