year,week,loc,state,country,loc_type,number,event
1909,47,PONTIAC,MI,US,CITY,2,CASES
1909,48,PONTIAC,MI,US,CITY,1,CASES
1909,50,PONTIAC,MI,US,CITY,4,CASES
1909,51,PONTIAC,MI,US,CITY,4,CASES
1910,3,PONTIAC,MI,US,CITY,4,CASES
1910,5,PONTIAC,MI,US,CITY,1,CASES
1910,5,PONTIAC,MI,US,CITY,4,CASES
1910,6,PONTIAC,MI,US,CITY,4,CASES
1910,7,PONTIAC,MI,US,CITY,5,CASES
1910,8,PONTIAC,MI,US,CITY,5,CASES
1910,12,PONTIAC,MI,US,CITY,4,CASES
1910,13,PONTIAC,MI,US,CITY,3,CASES
1910,13,PONTIAC,MI,US,CITY,4,CASES
1910,14,PONTIAC,MI,US,CITY,10,CASES
1910,15,PONTIAC,MI,US,CITY,10,CASES
1910,16,PONTIAC,MI,US,CITY,15,CASES
1910,17,PONTIAC,MI,US,CITY,14,CASES
1910,18,PONTIAC,MI,US,CITY,10,CASES
1910,19,PONTIAC,MI,US,CITY,8,CASES
1910,20,PONTIAC,MI,US,CITY,8,CASES
1910,21,PONTIAC,MI,US,CITY,8,CASES
1910,26,PONTIAC,MI,US,CITY,6,CASES
1910,27,PONTIAC,MI,US,CITY,3,CASES
1910,28,PONTIAC,MI,US,CITY,2,CASES
1917,14,PONTIAC,MI,US,CITY,1,CASES
1917,15,PONTIAC,MI,US,CITY,1,CASES
1917,16,PONTIAC,MI,US,CITY,2,CASES
1917,19,PONTIAC,MI,US,CITY,1,CASES
1917,20,PONTIAC,MI,US,CITY,1,CASES
1917,32,PONTIAC,MI,US,CITY,2,CASES
1917,33,PONTIAC,MI,US,CITY,2,CASES
1917,38,PONTIAC,MI,US,CITY,2,CASES
1917,41,PONTIAC,MI,US,CITY,7,CASES
1917,42,PONTIAC,MI,US,CITY,1,CASES
1917,43,PONTIAC,MI,US,CITY,7,CASES
1917,44,PONTIAC,MI,US,CITY,2,CASES
1917,45,PONTIAC,MI,US,CITY,2,CASES
1917,46,PONTIAC,MI,US,CITY,2,CASES
1917,47,PONTIAC,MI,US,CITY,1,CASES
1917,48,PONTIAC,MI,US,CITY,5,CASES
1917,49,PONTIAC,MI,US,CITY,2,CASES
1917,50,PONTIAC,MI,US,CITY,6,CASES
1917,51,PONTIAC,MI,US,CITY,15,CASES
1917,52,PONTIAC,MI,US,CITY,2,CASES
1918,1,PONTIAC,MI,US,CITY,2,CASES
1918,2,PONTIAC,MI,US,CITY,2,CASES
1918,3,PONTIAC,MI,US,CITY,2,CASES
1918,4,PONTIAC,MI,US,CITY,1,CASES
1918,5,PONTIAC,MI,US,CITY,1,CASES
1918,7,PONTIAC,MI,US,CITY,3,CASES
1918,8,PONTIAC,MI,US,CITY,2,CASES
1918,9,PONTIAC,MI,US,CITY,4,CASES
1918,11,PONTIAC,MI,US,CITY,5,CASES
1918,12,PONTIAC,MI,US,CITY,7,CASES
1918,13,PONTIAC,MI,US,CITY,6,CASES
1918,14,PONTIAC,MI,US,CITY,1,CASES
1918,15,PONTIAC,MI,US,CITY,6,CASES
1918,16,PONTIAC,MI,US,CITY,1,CASES
1918,18,PONTIAC,MI,US,CITY,2,CASES
1918,19,PONTIAC,MI,US,CITY,7,CASES
1918,20,PONTIAC,MI,US,CITY,1,CASES
1918,23,PONTIAC,MI,US,CITY,1,CASES
1918,24,PONTIAC,MI,US,CITY,1,CASES
1918,25,PONTIAC,MI,US,CITY,2,CASES
1918,26,PONTIAC,MI,US,CITY,3,CASES
1918,32,PONTIAC,MI,US,CITY,1,CASES
1918,34,PONTIAC,MI,US,CITY,1,CASES
1918,40,PONTIAC,MI,US,CITY,1,CASES
1918,47,PONTIAC,MI,US,CITY,1,CASES
1918,48,PONTIAC,MI,US,CITY,1,CASES
1918,51,PONTIAC,MI,US,CITY,4,CASES
1918,52,PONTIAC,MI,US,CITY,2,CASES
1919,1,PONTIAC,MI,US,CITY,1,CASES
1919,2,PONTIAC,MI,US,CITY,10,CASES
1919,3,PONTIAC,MI,US,CITY,3,CASES
1919,4,PONTIAC,MI,US,CITY,4,CASES
1919,5,PONTIAC,MI,US,CITY,5,CASES
1919,6,PONTIAC,MI,US,CITY,9,CASES
1919,7,PONTIAC,MI,US,CITY,6,CASES
1919,8,PONTIAC,MI,US,CITY,4,CASES
1919,9,PONTIAC,MI,US,CITY,12,CASES
1919,10,PONTIAC,MI,US,CITY,7,CASES
1919,11,PONTIAC,MI,US,CITY,9,CASES
1919,12,PONTIAC,MI,US,CITY,6,CASES
1919,13,PONTIAC,MI,US,CITY,5,CASES
1919,14,PONTIAC,MI,US,CITY,6,CASES
1919,15,PONTIAC,MI,US,CITY,14,CASES
1919,16,PONTIAC,MI,US,CITY,2,CASES
1919,17,PONTIAC,MI,US,CITY,4,CASES
1919,18,PONTIAC,MI,US,CITY,6,CASES
1919,19,PONTIAC,MI,US,CITY,5,CASES
1919,20,PONTIAC,MI,US,CITY,7,CASES
1919,21,PONTIAC,MI,US,CITY,3,CASES
1919,22,PONTIAC,MI,US,CITY,2,CASES
1919,23,PONTIAC,MI,US,CITY,6,CASES
1919,24,PONTIAC,MI,US,CITY,6,CASES
1919,25,PONTIAC,MI,US,CITY,4,CASES
1919,26,PONTIAC,MI,US,CITY,2,CASES
1919,27,PONTIAC,MI,US,CITY,6,CASES
1919,28,PONTIAC,MI,US,CITY,2,CASES
1919,29,PONTIAC,MI,US,CITY,3,CASES
1919,31,PONTIAC,MI,US,CITY,5,CASES
1919,32,PONTIAC,MI,US,CITY,8,CASES
1919,33,PONTIAC,MI,US,CITY,4,CASES
1919,35,PONTIAC,MI,US,CITY,5,CASES
1919,36,PONTIAC,MI,US,CITY,4,CASES
1919,37,PONTIAC,MI,US,CITY,17,CASES
1919,38,PONTIAC,MI,US,CITY,14,CASES
1919,39,PONTIAC,MI,US,CITY,10,CASES
1919,40,PONTIAC,MI,US,CITY,15,CASES
1919,41,PONTIAC,MI,US,CITY,6,CASES
1919,42,PONTIAC,MI,US,CITY,13,CASES
1919,43,PONTIAC,MI,US,CITY,12,CASES
1919,44,PONTIAC,MI,US,CITY,13,CASES
1919,45,PONTIAC,MI,US,CITY,15,CASES
1919,46,PONTIAC,MI,US,CITY,8,CASES
1919,47,PONTIAC,MI,US,CITY,3,CASES
1919,48,PONTIAC,MI,US,CITY,4,CASES
1919,49,PONTIAC,MI,US,CITY,4,CASES
1919,50,PONTIAC,MI,US,CITY,4,CASES
1919,51,PONTIAC,MI,US,CITY,3,CASES
1919,52,PONTIAC,MI,US,CITY,6,CASES
1919,53,PONTIAC,MI,US,CITY,2,CASES
1920,1,PONTIAC,MI,US,CITY,10,CASES
1920,2,PONTIAC,MI,US,CITY,11,CASES
1920,3,PONTIAC,MI,US,CITY,7,CASES
1920,3,PONTIAC,MI,US,CITY,6,CASES
1920,5,PONTIAC,MI,US,CITY,2,CASES
1920,6,PONTIAC,MI,US,CITY,3,CASES
1920,7,PONTIAC,MI,US,CITY,3,CASES
1920,8,PONTIAC,MI,US,CITY,5,CASES
1920,9,PONTIAC,MI,US,CITY,2,CASES
1920,10,PONTIAC,MI,US,CITY,6,CASES
1920,11,PONTIAC,MI,US,CITY,8,CASES
1920,12,PONTIAC,MI,US,CITY,6,CASES
1920,13,PONTIAC,MI,US,CITY,4,CASES
1920,14,PONTIAC,MI,US,CITY,1,CASES
1920,17,PONTIAC,MI,US,CITY,2,CASES
1920,18,PONTIAC,MI,US,CITY,7,CASES
1920,19,PONTIAC,MI,US,CITY,2,CASES
1920,20,PONTIAC,MI,US,CITY,2,CASES
1920,21,PONTIAC,MI,US,CITY,1,CASES
1920,28,PONTIAC,MI,US,CITY,2,CASES
1920,30,PONTIAC,MI,US,CITY,3,CASES
1920,32,PONTIAC,MI,US,CITY,7,CASES
1920,34,PONTIAC,MI,US,CITY,1,CASES
1920,35,PONTIAC,MI,US,CITY,1,CASES
1920,37,PONTIAC,MI,US,CITY,7,CASES
1920,38,PONTIAC,MI,US,CITY,5,CASES
1920,39,PONTIAC,MI,US,CITY,4,CASES
1920,40,PONTIAC,MI,US,CITY,2,CASES
1920,41,PONTIAC,MI,US,CITY,2,CASES
1920,42,PONTIAC,MI,US,CITY,8,CASES
1920,43,PONTIAC,MI,US,CITY,1,CASES
1920,45,PONTIAC,MI,US,CITY,4,CASES
1920,48,PONTIAC,MI,US,CITY,2,CASES
1920,49,PONTIAC,MI,US,CITY,1,CASES
1920,50,PONTIAC,MI,US,CITY,1,CASES
1920,52,PONTIAC,MI,US,CITY,2,CASES
1921,1,PONTIAC,MI,US,CITY,1,CASES
1921,4,PONTIAC,MI,US,CITY,2,CASES
1921,7,PONTIAC,MI,US,CITY,1,CASES
1921,8,PONTIAC,MI,US,CITY,3,CASES
1921,10,PONTIAC,MI,US,CITY,2,CASES
1921,13,PONTIAC,MI,US,CITY,2,CASES
1921,14,PONTIAC,MI,US,CITY,1,CASES
1921,15,PONTIAC,MI,US,CITY,3,CASES
1921,21,PONTIAC,MI,US,CITY,1,CASES
1921,23,PONTIAC,MI,US,CITY,1,CASES
1921,24,PONTIAC,MI,US,CITY,11,CASES
1921,25,PONTIAC,MI,US,CITY,22,CASES
1921,26,PONTIAC,MI,US,CITY,4,CASES
1921,27,PONTIAC,MI,US,CITY,2,CASES
1921,28,PONTIAC,MI,US,CITY,1,CASES
1921,30,PONTIAC,MI,US,CITY,4,CASES
1921,31,PONTIAC,MI,US,CITY,1,CASES
1921,32,PONTIAC,MI,US,CITY,10,CASES
1921,33,PONTIAC,MI,US,CITY,6,CASES
1921,34,PONTIAC,MI,US,CITY,2,CASES
1921,35,PONTIAC,MI,US,CITY,5,CASES
1921,36,PONTIAC,MI,US,CITY,4,CASES
1921,37,PONTIAC,MI,US,CITY,8,CASES
1921,38,PONTIAC,MI,US,CITY,5,CASES
1921,39,PONTIAC,MI,US,CITY,11,CASES
1921,40,PONTIAC,MI,US,CITY,12,CASES
1921,41,PONTIAC,MI,US,CITY,6,CASES
1921,42,PONTIAC,MI,US,CITY,6,CASES
1921,43,PONTIAC,MI,US,CITY,6,CASES
1921,44,PONTIAC,MI,US,CITY,2,CASES
1921,45,PONTIAC,MI,US,CITY,9,CASES
1921,46,PONTIAC,MI,US,CITY,26,CASES
1921,47,PONTIAC,MI,US,CITY,8,CASES
1921,48,PONTIAC,MI,US,CITY,9,CASES
1921,49,PONTIAC,MI,US,CITY,10,CASES
1921,50,PONTIAC,MI,US,CITY,13,CASES
1921,51,PONTIAC,MI,US,CITY,5,CASES
1921,52,PONTIAC,MI,US,CITY,4,CASES
1922,1,PONTIAC,MI,US,CITY,14,CASES
1922,2,PONTIAC,MI,US,CITY,1,CASES
1922,3,PONTIAC,MI,US,CITY,1,CASES
1922,4,PONTIAC,MI,US,CITY,1,CASES
1922,7,PONTIAC,MI,US,CITY,1,CASES
1922,8,PONTIAC,MI,US,CITY,1,CASES
1922,10,PONTIAC,MI,US,CITY,2,CASES
1922,11,PONTIAC,MI,US,CITY,4,CASES
1922,12,PONTIAC,MI,US,CITY,3,CASES
1922,13,PONTIAC,MI,US,CITY,1,CASES
1922,14,PONTIAC,MI,US,CITY,1,CASES
1922,15,PONTIAC,MI,US,CITY,1,CASES
1922,17,PONTIAC,MI,US,CITY,2,CASES
1922,19,PONTIAC,MI,US,CITY,2,CASES
1922,21,PONTIAC,MI,US,CITY,2,CASES
1922,22,PONTIAC,MI,US,CITY,1,CASES
1922,26,PONTIAC,MI,US,CITY,5,CASES
1922,28,PONTIAC,MI,US,CITY,1,CASES
1922,32,PONTIAC,MI,US,CITY,1,CASES
1922,33,PONTIAC,MI,US,CITY,1,CASES
1922,34,PONTIAC,MI,US,CITY,1,CASES
1922,35,PONTIAC,MI,US,CITY,1,CASES
1922,36,PONTIAC,MI,US,CITY,1,CASES
1922,39,PONTIAC,MI,US,CITY,2,CASES
1922,40,PONTIAC,MI,US,CITY,9,CASES
1922,41,PONTIAC,MI,US,CITY,8,CASES
1922,42,PONTIAC,MI,US,CITY,3,CASES
1922,43,PONTIAC,MI,US,CITY,3,CASES
1922,44,PONTIAC,MI,US,CITY,5,CASES
1922,45,PONTIAC,MI,US,CITY,6,CASES
1922,46,PONTIAC,MI,US,CITY,7,CASES
1922,47,PONTIAC,MI,US,CITY,7,CASES
1922,48,PONTIAC,MI,US,CITY,2,CASES
1922,49,PONTIAC,MI,US,CITY,2,CASES
1922,50,PONTIAC,MI,US,CITY,5,CASES
1922,51,PONTIAC,MI,US,CITY,2,CASES
1923,1,PONTIAC,MI,US,CITY,2,CASES
1923,3,PONTIAC,MI,US,CITY,1,CASES
1923,4,PONTIAC,MI,US,CITY,4,CASES
1923,5,PONTIAC,MI,US,CITY,1,CASES
1923,8,PONTIAC,MI,US,CITY,4,CASES
1923,10,PONTIAC,MI,US,CITY,2,CASES
1923,11,PONTIAC,MI,US,CITY,2,CASES
1923,13,PONTIAC,MI,US,CITY,1,CASES
1923,14,PONTIAC,MI,US,CITY,9,CASES
1923,15,PONTIAC,MI,US,CITY,6,CASES
1923,17,PONTIAC,MI,US,CITY,3,CASES
1923,18,PONTIAC,MI,US,CITY,1,CASES
1923,19,PONTIAC,MI,US,CITY,2,CASES
1923,23,PONTIAC,MI,US,CITY,7,CASES
1923,24,PONTIAC,MI,US,CITY,1,CASES
1923,25,PONTIAC,MI,US,CITY,1,CASES
1923,26,PONTIAC,MI,US,CITY,4,CASES
1923,27,PONTIAC,MI,US,CITY,4,CASES
1923,33,PONTIAC,MI,US,CITY,4,CASES
1923,34,PONTIAC,MI,US,CITY,4,CASES
1923,35,PONTIAC,MI,US,CITY,2,CASES
1923,37,PONTIAC,MI,US,CITY,5,CASES
1923,38,PONTIAC,MI,US,CITY,3,CASES
1923,40,PONTIAC,MI,US,CITY,8,CASES
1923,41,PONTIAC,MI,US,CITY,1,CASES
1923,42,PONTIAC,MI,US,CITY,19,CASES
1923,43,PONTIAC,MI,US,CITY,6,CASES
1923,44,PONTIAC,MI,US,CITY,3,CASES
1923,45,PONTIAC,MI,US,CITY,5,CASES
1923,46,PONTIAC,MI,US,CITY,3,CASES
1923,47,PONTIAC,MI,US,CITY,12,CASES
1923,48,PONTIAC,MI,US,CITY,4,CASES
1923,49,PONTIAC,MI,US,CITY,3,CASES
1923,50,PONTIAC,MI,US,CITY,5,CASES
1923,51,PONTIAC,MI,US,CITY,3,CASES
