year,week,loc,state,country,loc_type,number,event
1909,19,NIAGARA FALLS,NY,US,CITY,2,CASES
1909,20,NIAGARA FALLS,NY,US,CITY,4,CASES
1909,21,NIAGARA FALLS,NY,US,CITY,7,CASES
1909,22,NIAGARA FALLS,NY,US,CITY,4,CASES
1909,24,NIAGARA FALLS,NY,US,CITY,3,CASES
1909,26,NIAGARA FALLS,NY,US,CITY,6,CASES
1909,27,NIAGARA FALLS,NY,US,CITY,2,CASES
1909,28,NIAGARA FALLS,NY,US,CITY,8,CASES
1909,29,NIAGARA FALLS,NY,US,CITY,1,CASES
1909,30,NIAGARA FALLS,NY,US,CITY,5,CASES
1909,31,NIAGARA FALLS,NY,US,CITY,1,CASES
1909,32,NIAGARA FALLS,NY,US,CITY,1,CASES
1909,36,NIAGARA FALLS,NY,US,CITY,1,CASES
1909,44,NIAGARA FALLS,NY,US,CITY,1,CASES
1909,46,NIAGARA FALLS,NY,US,CITY,4,CASES
1909,50,NIAGARA FALLS,NY,US,CITY,25,CASES
1909,51,NIAGARA FALLS,NY,US,CITY,30,CASES
1909,52,NIAGARA FALLS,NY,US,CITY,8,CASES
1910,1,NIAGARA FALLS,NY,US,CITY,43,CASES
1910,2,NIAGARA FALLS,NY,US,CITY,23,CASES
1910,4,NIAGARA FALLS,NY,US,CITY,32,CASES
1910,3,NIAGARA FALLS,NY,US,CITY,33,CASES
1910,5,NIAGARA FALLS,NY,US,CITY,11,CASES
1910,6,NIAGARA FALLS,NY,US,CITY,46,CASES
1910,7,NIAGARA FALLS,NY,US,CITY,36,CASES
1910,9,NIAGARA FALLS,NY,US,CITY,62,CASES
1910,10,NIAGARA FALLS,NY,US,CITY,70,CASES
1910,11,NIAGARA FALLS,NY,US,CITY,56,CASES
1910,12,NIAGARA FALLS,NY,US,CITY,174,CASES
1910,13,NIAGARA FALLS,NY,US,CITY,15,CASES
1910,14,NIAGARA FALLS,NY,US,CITY,20,CASES
1910,15,NIAGARA FALLS,NY,US,CITY,18,CASES
1910,16,NIAGARA FALLS,NY,US,CITY,40,CASES
1910,17,NIAGARA FALLS,NY,US,CITY,28,CASES
1910,18,NIAGARA FALLS,NY,US,CITY,29,CASES
1910,19,NIAGARA FALLS,NY,US,CITY,24,CASES
1910,20,NIAGARA FALLS,NY,US,CITY,10,CASES
1910,21,NIAGARA FALLS,NY,US,CITY,4,CASES
1910,22,NIAGARA FALLS,NY,US,CITY,2,CASES
1910,23,NIAGARA FALLS,NY,US,CITY,5,CASES
1910,24,NIAGARA FALLS,NY,US,CITY,9,CASES
1910,25,NIAGARA FALLS,NY,US,CITY,1,CASES
1910,26,NIAGARA FALLS,NY,US,CITY,2,CASES
1910,27,NIAGARA FALLS,NY,US,CITY,1,CASES
1910,28,NIAGARA FALLS,NY,US,CITY,1,CASES
1910,31,NIAGARA FALLS,NY,US,CITY,1,CASES
1910,50,NIAGARA FALLS,NY,US,CITY,1,CASES
1910,51,NIAGARA FALLS,NY,US,CITY,1,CASES
1911,1,NIAGARA FALLS,NY,US,CITY,1,CASES
1911,2,NIAGARA FALLS,NY,US,CITY,1,CASES
1911,4,NIAGARA FALLS,NY,US,CITY,2,CASES
1911,5,NIAGARA FALLS,NY,US,CITY,1,CASES
1911,8,NIAGARA FALLS,NY,US,CITY,1,CASES
1911,13,NIAGARA FALLS,NY,US,CITY,1,CASES
1911,14,NIAGARA FALLS,NY,US,CITY,1,CASES
1911,15,NIAGARA FALLS,NY,US,CITY,1,CASES
1911,21,NIAGARA FALLS,NY,US,CITY,4,CASES
1911,22,NIAGARA FALLS,NY,US,CITY,3,CASES
1911,23,NIAGARA FALLS,NY,US,CITY,7,CASES
1911,24,NIAGARA FALLS,NY,US,CITY,7,CASES
1911,25,NIAGARA FALLS,NY,US,CITY,6,CASES
1911,26,NIAGARA FALLS,NY,US,CITY,7,CASES
1911,30,NIAGARA FALLS,NY,US,CITY,7,CASES
1911,31,NIAGARA FALLS,NY,US,CITY,1,CASES
1911,32,NIAGARA FALLS,NY,US,CITY,2,CASES
1911,36,NIAGARA FALLS,NY,US,CITY,1,CASES
1911,37,NIAGARA FALLS,NY,US,CITY,1,CASES
1911,38,NIAGARA FALLS,NY,US,CITY,1,CASES
1911,40,NIAGARA FALLS,NY,US,CITY,1,CASES
1911,41,NIAGARA FALLS,NY,US,CITY,2,CASES
1911,45,NIAGARA FALLS,NY,US,CITY,1,CASES
1912,2,NIAGARA FALLS,NY,US,CITY,1,CASES
1912,4,NIAGARA FALLS,NY,US,CITY,1,CASES
1912,5,NIAGARA FALLS,NY,US,CITY,1,CASES
1912,10,NIAGARA FALLS,NY,US,CITY,1,CASES
1912,11,NIAGARA FALLS,NY,US,CITY,1,CASES
1912,15,NIAGARA FALLS,NY,US,CITY,1,CASES
1912,17,NIAGARA FALLS,NY,US,CITY,1,CASES
1912,18,NIAGARA FALLS,NY,US,CITY,1,CASES
1912,20,NIAGARA FALLS,NY,US,CITY,2,CASES
1912,22,NIAGARA FALLS,NY,US,CITY,1,CASES
1912,23,NIAGARA FALLS,NY,US,CITY,4,CASES
1912,26,NIAGARA FALLS,NY,US,CITY,1,CASES
1912,29,NIAGARA FALLS,NY,US,CITY,2,CASES
1912,33,NIAGARA FALLS,NY,US,CITY,2,CASES
1912,34,NIAGARA FALLS,NY,US,CITY,1,CASES
1912,35,NIAGARA FALLS,NY,US,CITY,1,CASES
1912,39,NIAGARA FALLS,NY,US,CITY,3,CASES
1912,40,NIAGARA FALLS,NY,US,CITY,3,CASES
1912,41,NIAGARA FALLS,NY,US,CITY,3,CASES
1912,42,NIAGARA FALLS,NY,US,CITY,1,CASES
1912,43,NIAGARA FALLS,NY,US,CITY,5,CASES
1912,44,NIAGARA FALLS,NY,US,CITY,1,CASES
1912,45,NIAGARA FALLS,NY,US,CITY,4,CASES
1912,46,NIAGARA FALLS,NY,US,CITY,10,CASES
1912,47,NIAGARA FALLS,NY,US,CITY,2,CASES
1912,48,NIAGARA FALLS,NY,US,CITY,10,CASES
1912,49,NIAGARA FALLS,NY,US,CITY,8,CASES
1912,50,NIAGARA FALLS,NY,US,CITY,9,CASES
1912,51,NIAGARA FALLS,NY,US,CITY,8,CASES
1912,52,NIAGARA FALLS,NY,US,CITY,44,CASES
1913,1,NIAGARA FALLS,NY,US,CITY,49,CASES
1913,2,NIAGARA FALLS,NY,US,CITY,61,CASES
1913,3,NIAGARA FALLS,NY,US,CITY,61,CASES
1913,4,NIAGARA FALLS,NY,US,CITY,41,CASES
1913,5,NIAGARA FALLS,NY,US,CITY,85,CASES
1913,6,NIAGARA FALLS,NY,US,CITY,70,CASES
1913,7,NIAGARA FALLS,NY,US,CITY,145,CASES
1913,8,NIAGARA FALLS,NY,US,CITY,85,CASES
1913,9,NIAGARA FALLS,NY,US,CITY,135,CASES
1913,10,NIAGARA FALLS,NY,US,CITY,78,CASES
1913,11,NIAGARA FALLS,NY,US,CITY,78,CASES
1913,12,NIAGARA FALLS,NY,US,CITY,25,CASES
1913,13,NIAGARA FALLS,NY,US,CITY,24,CASES
1913,14,NIAGARA FALLS,NY,US,CITY,19,CASES
1913,15,NIAGARA FALLS,NY,US,CITY,17,CASES
1913,16,NIAGARA FALLS,NY,US,CITY,11,CASES
1913,17,NIAGARA FALLS,NY,US,CITY,11,CASES
1913,18,NIAGARA FALLS,NY,US,CITY,19,CASES
1913,19,NIAGARA FALLS,NY,US,CITY,6,CASES
1913,20,NIAGARA FALLS,NY,US,CITY,10,CASES
1913,21,NIAGARA FALLS,NY,US,CITY,7,CASES
1913,22,NIAGARA FALLS,NY,US,CITY,13,CASES
1913,23,NIAGARA FALLS,NY,US,CITY,4,CASES
1913,24,NIAGARA FALLS,NY,US,CITY,8,CASES
1913,25,NIAGARA FALLS,NY,US,CITY,8,CASES
1913,26,NIAGARA FALLS,NY,US,CITY,9,CASES
1913,27,NIAGARA FALLS,NY,US,CITY,5,CASES
1913,28,NIAGARA FALLS,NY,US,CITY,2,CASES
1913,31,NIAGARA FALLS,NY,US,CITY,2,CASES
1913,34,NIAGARA FALLS,NY,US,CITY,1,CASES
1913,35,NIAGARA FALLS,NY,US,CITY,2,CASES
1913,41,NIAGARA FALLS,NY,US,CITY,1,CASES
1913,52,NIAGARA FALLS,NY,US,CITY,1,CASES
1914,10,NIAGARA FALLS,NY,US,CITY,1,CASES
1914,15,NIAGARA FALLS,NY,US,CITY,3,CASES
1914,16,NIAGARA FALLS,NY,US,CITY,1,CASES
1914,17,NIAGARA FALLS,NY,US,CITY,1,CASES
1914,20,NIAGARA FALLS,NY,US,CITY,1,CASES
1914,23,NIAGARA FALLS,NY,US,CITY,1,CASES
1914,32,NIAGARA FALLS,NY,US,CITY,1,CASES
1914,41,NIAGARA FALLS,NY,US,CITY,1,CASES
1914,42,NIAGARA FALLS,NY,US,CITY,1,CASES
1914,43,NIAGARA FALLS,NY,US,CITY,1,CASES
1914,44,NIAGARA FALLS,NY,US,CITY,1,CASES
1914,48,NIAGARA FALLS,NY,US,CITY,1,CASES
1915,5,NIAGARA FALLS,NY,US,CITY,2,CASES
1915,7,NIAGARA FALLS,NY,US,CITY,1,CASES
1915,14,NIAGARA FALLS,NY,US,CITY,2,CASES
1915,23,NIAGARA FALLS,NY,US,CITY,2,CASES
1915,24,NIAGARA FALLS,NY,US,CITY,6,CASES
1915,26,NIAGARA FALLS,NY,US,CITY,1,CASES
1915,28,NIAGARA FALLS,NY,US,CITY,3,CASES
1915,29,NIAGARA FALLS,NY,US,CITY,3,CASES
1915,30,NIAGARA FALLS,NY,US,CITY,3,CASES
1915,31,NIAGARA FALLS,NY,US,CITY,1,CASES
1915,32,NIAGARA FALLS,NY,US,CITY,2,CASES
1915,33,NIAGARA FALLS,NY,US,CITY,3,CASES
1915,37,NIAGARA FALLS,NY,US,CITY,3,CASES
1915,38,NIAGARA FALLS,NY,US,CITY,1,CASES
1915,39,NIAGARA FALLS,NY,US,CITY,4,CASES
1915,40,NIAGARA FALLS,NY,US,CITY,2,CASES
1915,41,NIAGARA FALLS,NY,US,CITY,2,CASES
1915,43,NIAGARA FALLS,NY,US,CITY,1,CASES
1915,45,NIAGARA FALLS,NY,US,CITY,1,CASES
1915,46,NIAGARA FALLS,NY,US,CITY,1,CASES
1915,47,NIAGARA FALLS,NY,US,CITY,1,CASES
1915,48,NIAGARA FALLS,NY,US,CITY,1,CASES
1915,49,NIAGARA FALLS,NY,US,CITY,2,CASES
1915,50,NIAGARA FALLS,NY,US,CITY,2,CASES
1915,51,NIAGARA FALLS,NY,US,CITY,1,CASES
1915,52,NIAGARA FALLS,NY,US,CITY,3,CASES
1916,1,NIAGARA FALLS,NY,US,CITY,2,CASES
1916,2,NIAGARA FALLS,NY,US,CITY,3,CASES
1916,3,NIAGARA FALLS,NY,US,CITY,14,CASES
1916,4,NIAGARA FALLS,NY,US,CITY,8,CASES
1916,5,NIAGARA FALLS,NY,US,CITY,10,CASES
1916,6,NIAGARA FALLS,NY,US,CITY,11,CASES
1916,7,NIAGARA FALLS,NY,US,CITY,13,CASES
1916,8,NIAGARA FALLS,NY,US,CITY,42,CASES
1916,9,NIAGARA FALLS,NY,US,CITY,41,CASES
1916,10,NIAGARA FALLS,NY,US,CITY,63,CASES
1916,11,NIAGARA FALLS,NY,US,CITY,85,CASES
1916,12,NIAGARA FALLS,NY,US,CITY,72,CASES
1916,13,NIAGARA FALLS,NY,US,CITY,107,CASES
1916,14,NIAGARA FALLS,NY,US,CITY,132,CASES
1916,15,NIAGARA FALLS,NY,US,CITY,109,CASES
1916,16,NIAGARA FALLS,NY,US,CITY,142,CASES
1916,17,NIAGARA FALLS,NY,US,CITY,110,CASES
1916,18,NIAGARA FALLS,NY,US,CITY,124,CASES
1916,19,NIAGARA FALLS,NY,US,CITY,92,CASES
1916,20,NIAGARA FALLS,NY,US,CITY,91,CASES
1916,21,NIAGARA FALLS,NY,US,CITY,28,CASES
1916,22,NIAGARA FALLS,NY,US,CITY,42,CASES
1916,23,NIAGARA FALLS,NY,US,CITY,22,CASES
1916,24,NIAGARA FALLS,NY,US,CITY,27,CASES
1916,25,NIAGARA FALLS,NY,US,CITY,11,CASES
1916,26,NIAGARA FALLS,NY,US,CITY,8,CASES
1916,27,NIAGARA FALLS,NY,US,CITY,15,CASES
1916,28,NIAGARA FALLS,NY,US,CITY,4,CASES
1916,29,NIAGARA FALLS,NY,US,CITY,7,CASES
1916,30,NIAGARA FALLS,NY,US,CITY,2,CASES
1916,35,NIAGARA FALLS,NY,US,CITY,2,CASES
1916,37,NIAGARA FALLS,NY,US,CITY,1,CASES
1916,43,NIAGARA FALLS,NY,US,CITY,1,CASES
1916,44,NIAGARA FALLS,NY,US,CITY,9,CASES
1916,46,NIAGARA FALLS,NY,US,CITY,12,CASES
1916,47,NIAGARA FALLS,NY,US,CITY,7,CASES
1916,48,NIAGARA FALLS,NY,US,CITY,2,CASES
1916,50,NIAGARA FALLS,NY,US,CITY,5,CASES
1916,51,NIAGARA FALLS,NY,US,CITY,8,CASES
1916,52,NIAGARA FALLS,NY,US,CITY,10,CASES
1917,1,NIAGARA FALLS,NY,US,CITY,20,CASES
1917,2,NIAGARA FALLS,NY,US,CITY,10,CASES
1917,3,NIAGARA FALLS,NY,US,CITY,7,CASES
1917,4,NIAGARA FALLS,NY,US,CITY,9,CASES
1917,5,NIAGARA FALLS,NY,US,CITY,3,CASES
1917,6,NIAGARA FALLS,NY,US,CITY,1,CASES
1917,7,NIAGARA FALLS,NY,US,CITY,3,CASES
1917,8,NIAGARA FALLS,NY,US,CITY,10,CASES
1917,9,NIAGARA FALLS,NY,US,CITY,1,CASES
1917,10,NIAGARA FALLS,NY,US,CITY,2,CASES
1917,11,NIAGARA FALLS,NY,US,CITY,6,CASES
1917,12,NIAGARA FALLS,NY,US,CITY,3,CASES
1917,13,NIAGARA FALLS,NY,US,CITY,26,CASES
1917,14,NIAGARA FALLS,NY,US,CITY,20,CASES
1917,15,NIAGARA FALLS,NY,US,CITY,15,CASES
1917,16,NIAGARA FALLS,NY,US,CITY,16,CASES
1917,17,NIAGARA FALLS,NY,US,CITY,26,CASES
1917,18,NIAGARA FALLS,NY,US,CITY,51,CASES
1917,19,NIAGARA FALLS,NY,US,CITY,49,CASES
1917,20,NIAGARA FALLS,NY,US,CITY,70,CASES
1917,21,NIAGARA FALLS,NY,US,CITY,94,CASES
1917,22,NIAGARA FALLS,NY,US,CITY,38,CASES
1917,23,NIAGARA FALLS,NY,US,CITY,44,CASES
1917,24,NIAGARA FALLS,NY,US,CITY,31,CASES
1917,25,NIAGARA FALLS,NY,US,CITY,5,CASES
1917,26,NIAGARA FALLS,NY,US,CITY,3,CASES
1917,28,NIAGARA FALLS,NY,US,CITY,1,CASES
1917,29,NIAGARA FALLS,NY,US,CITY,1,CASES
1917,31,NIAGARA FALLS,NY,US,CITY,2,CASES
1917,38,NIAGARA FALLS,NY,US,CITY,2,CASES
1917,40,NIAGARA FALLS,NY,US,CITY,1,CASES
1917,47,NIAGARA FALLS,NY,US,CITY,1,CASES
1917,50,NIAGARA FALLS,NY,US,CITY,2,CASES
1917,51,NIAGARA FALLS,NY,US,CITY,1,CASES
1917,52,NIAGARA FALLS,NY,US,CITY,1,CASES
1918,2,NIAGARA FALLS,NY,US,CITY,2,CASES
1918,3,NIAGARA FALLS,NY,US,CITY,1,CASES
1918,5,NIAGARA FALLS,NY,US,CITY,3,CASES
1918,6,NIAGARA FALLS,NY,US,CITY,1,CASES
1918,7,NIAGARA FALLS,NY,US,CITY,3,CASES
1918,8,NIAGARA FALLS,NY,US,CITY,1,CASES
1918,9,NIAGARA FALLS,NY,US,CITY,3,CASES
1918,10,NIAGARA FALLS,NY,US,CITY,2,CASES
1918,11,NIAGARA FALLS,NY,US,CITY,2,CASES
1918,12,NIAGARA FALLS,NY,US,CITY,3,CASES
1918,15,NIAGARA FALLS,NY,US,CITY,2,CASES
1918,16,NIAGARA FALLS,NY,US,CITY,1,CASES
1918,17,NIAGARA FALLS,NY,US,CITY,2,CASES
1918,18,NIAGARA FALLS,NY,US,CITY,3,CASES
1918,19,NIAGARA FALLS,NY,US,CITY,2,CASES
1918,20,NIAGARA FALLS,NY,US,CITY,3,CASES
1918,21,NIAGARA FALLS,NY,US,CITY,4,CASES
1918,22,NIAGARA FALLS,NY,US,CITY,1,CASES
1918,23,NIAGARA FALLS,NY,US,CITY,1,CASES
1918,24,NIAGARA FALLS,NY,US,CITY,1,CASES
1918,25,NIAGARA FALLS,NY,US,CITY,3,CASES
1918,26,NIAGARA FALLS,NY,US,CITY,3,CASES
1918,27,NIAGARA FALLS,NY,US,CITY,4,CASES
1918,28,NIAGARA FALLS,NY,US,CITY,13,CASES
1918,29,NIAGARA FALLS,NY,US,CITY,12,CASES
1918,30,NIAGARA FALLS,NY,US,CITY,11,CASES
1918,31,NIAGARA FALLS,NY,US,CITY,7,CASES
1918,32,NIAGARA FALLS,NY,US,CITY,9,CASES
1918,33,NIAGARA FALLS,NY,US,CITY,9,CASES
1918,34,NIAGARA FALLS,NY,US,CITY,1,CASES
1918,38,NIAGARA FALLS,NY,US,CITY,1,CASES
1918,39,NIAGARA FALLS,NY,US,CITY,1,CASES
1918,40,NIAGARA FALLS,NY,US,CITY,5,CASES
1918,41,NIAGARA FALLS,NY,US,CITY,3,CASES
1918,42,NIAGARA FALLS,NY,US,CITY,1,CASES
1918,43,NIAGARA FALLS,NY,US,CITY,3,CASES
1918,50,NIAGARA FALLS,NY,US,CITY,2,CASES
1918,52,NIAGARA FALLS,NY,US,CITY,2,CASES
1919,11,NIAGARA FALLS,NY,US,CITY,2,CASES
1919,12,NIAGARA FALLS,NY,US,CITY,1,CASES
1919,15,NIAGARA FALLS,NY,US,CITY,4,CASES
1919,16,NIAGARA FALLS,NY,US,CITY,2,CASES
1919,17,NIAGARA FALLS,NY,US,CITY,1,CASES
1919,19,NIAGARA FALLS,NY,US,CITY,4,CASES
1919,20,NIAGARA FALLS,NY,US,CITY,3,CASES
1919,22,NIAGARA FALLS,NY,US,CITY,3,CASES
1919,23,NIAGARA FALLS,NY,US,CITY,1,CASES
1919,24,NIAGARA FALLS,NY,US,CITY,14,CASES
1919,25,NIAGARA FALLS,NY,US,CITY,8,CASES
1919,27,NIAGARA FALLS,NY,US,CITY,5,CASES
1919,28,NIAGARA FALLS,NY,US,CITY,34,CASES
1919,29,NIAGARA FALLS,NY,US,CITY,10,CASES
1919,30,NIAGARA FALLS,NY,US,CITY,15,CASES
1919,31,NIAGARA FALLS,NY,US,CITY,12,CASES
1919,32,NIAGARA FALLS,NY,US,CITY,5,CASES
1919,34,NIAGARA FALLS,NY,US,CITY,1,CASES
1919,36,NIAGARA FALLS,NY,US,CITY,1,CASES
1919,37,NIAGARA FALLS,NY,US,CITY,4,CASES
1919,38,NIAGARA FALLS,NY,US,CITY,2,CASES
1919,39,NIAGARA FALLS,NY,US,CITY,2,CASES
1919,40,NIAGARA FALLS,NY,US,CITY,3,CASES
1919,41,NIAGARA FALLS,NY,US,CITY,2,CASES
1919,42,NIAGARA FALLS,NY,US,CITY,12,CASES
1919,43,NIAGARA FALLS,NY,US,CITY,10,CASES
1919,44,NIAGARA FALLS,NY,US,CITY,10,CASES
1919,45,NIAGARA FALLS,NY,US,CITY,6,CASES
1919,46,NIAGARA FALLS,NY,US,CITY,13,CASES
1919,47,NIAGARA FALLS,NY,US,CITY,18,CASES
1919,48,NIAGARA FALLS,NY,US,CITY,44,CASES
1919,49,NIAGARA FALLS,NY,US,CITY,48,CASES
1919,51,NIAGARA FALLS,NY,US,CITY,33,CASES
1919,52,NIAGARA FALLS,NY,US,CITY,50,CASES
1919,53,NIAGARA FALLS,NY,US,CITY,42,CASES
1920,1,NIAGARA FALLS,NY,US,CITY,49,CASES
1920,2,NIAGARA FALLS,NY,US,CITY,46,CASES
1920,3,NIAGARA FALLS,NY,US,CITY,37,CASES
1920,3,NIAGARA FALLS,NY,US,CITY,99,CASES
1920,5,NIAGARA FALLS,NY,US,CITY,93,CASES
1920,6,NIAGARA FALLS,NY,US,CITY,112,CASES
1920,7,NIAGARA FALLS,NY,US,CITY,146,CASES
1920,8,NIAGARA FALLS,NY,US,CITY,113,CASES
1920,9,NIAGARA FALLS,NY,US,CITY,112,CASES
1920,10,NIAGARA FALLS,NY,US,CITY,65,CASES
1920,11,NIAGARA FALLS,NY,US,CITY,53,CASES
1920,12,NIAGARA FALLS,NY,US,CITY,61,CASES
1920,13,NIAGARA FALLS,NY,US,CITY,70,CASES
1920,14,NIAGARA FALLS,NY,US,CITY,54,CASES
1920,15,NIAGARA FALLS,NY,US,CITY,73,CASES
1920,16,NIAGARA FALLS,NY,US,CITY,58,CASES
1920,17,NIAGARA FALLS,NY,US,CITY,50,CASES
1920,18,NIAGARA FALLS,NY,US,CITY,40,CASES
1920,19,NIAGARA FALLS,NY,US,CITY,39,CASES
1920,20,NIAGARA FALLS,NY,US,CITY,31,CASES
1920,21,NIAGARA FALLS,NY,US,CITY,16,CASES
1920,22,NIAGARA FALLS,NY,US,CITY,9,CASES
1920,23,NIAGARA FALLS,NY,US,CITY,1,CASES
1920,24,NIAGARA FALLS,NY,US,CITY,1,CASES
1920,25,NIAGARA FALLS,NY,US,CITY,1,CASES
1920,26,NIAGARA FALLS,NY,US,CITY,1,CASES
1920,28,NIAGARA FALLS,NY,US,CITY,2,CASES
1920,29,NIAGARA FALLS,NY,US,CITY,1,CASES
1920,30,NIAGARA FALLS,NY,US,CITY,2,CASES
1920,31,NIAGARA FALLS,NY,US,CITY,2,CASES
1920,32,NIAGARA FALLS,NY,US,CITY,6,CASES
1920,34,NIAGARA FALLS,NY,US,CITY,2,CASES
1920,36,NIAGARA FALLS,NY,US,CITY,1,CASES
1920,38,NIAGARA FALLS,NY,US,CITY,1,CASES
1920,39,NIAGARA FALLS,NY,US,CITY,1,CASES
1920,40,NIAGARA FALLS,NY,US,CITY,2,CASES
1920,45,NIAGARA FALLS,NY,US,CITY,1,CASES
1920,46,NIAGARA FALLS,NY,US,CITY,1,CASES
1920,48,NIAGARA FALLS,NY,US,CITY,2,CASES
1920,50,NIAGARA FALLS,NY,US,CITY,3,CASES
1920,51,NIAGARA FALLS,NY,US,CITY,5,CASES
1920,52,NIAGARA FALLS,NY,US,CITY,3,CASES
1921,1,NIAGARA FALLS,NY,US,CITY,4,CASES
1921,2,NIAGARA FALLS,NY,US,CITY,13,CASES
1921,3,NIAGARA FALLS,NY,US,CITY,14,CASES
1921,4,NIAGARA FALLS,NY,US,CITY,17,CASES
1921,5,NIAGARA FALLS,NY,US,CITY,8,CASES
1921,6,NIAGARA FALLS,NY,US,CITY,6,CASES
1921,7,NIAGARA FALLS,NY,US,CITY,7,CASES
1921,8,NIAGARA FALLS,NY,US,CITY,1,CASES
1921,9,NIAGARA FALLS,NY,US,CITY,5,CASES
1921,10,NIAGARA FALLS,NY,US,CITY,4,CASES
1921,11,NIAGARA FALLS,NY,US,CITY,1,CASES
1921,12,NIAGARA FALLS,NY,US,CITY,2,CASES
1921,13,NIAGARA FALLS,NY,US,CITY,3,CASES
1921,14,NIAGARA FALLS,NY,US,CITY,1,CASES
1921,15,NIAGARA FALLS,NY,US,CITY,2,CASES
1921,17,NIAGARA FALLS,NY,US,CITY,1,CASES
1921,19,NIAGARA FALLS,NY,US,CITY,2,CASES
1921,28,NIAGARA FALLS,NY,US,CITY,1,CASES
1921,38,NIAGARA FALLS,NY,US,CITY,2,CASES
1921,39,NIAGARA FALLS,NY,US,CITY,1,CASES
