year,week,loc,state,country,loc_type,number,event
1912,12,SAN FRANCISCO,CA,US,CITY,18,CASES
1912,13,SAN FRANCISCO,CA,US,CITY,8,CASES
1912,16,SAN FRANCISCO,CA,US,CITY,8,CASES
1912,18,SAN FRANCISCO,CA,US,CITY,13,CASES
1912,19,SAN FRANCISCO,CA,US,CITY,8,CASES
1912,20,SAN FRANCISCO,CA,US,CITY,7,CASES
1912,21,SAN FRANCISCO,CA,US,CITY,5,CASES
1912,22,SAN FRANCISCO,CA,US,CITY,8,CASES
1912,24,SAN FRANCISCO,CA,US,CITY,7,CASES
1912,26,SAN FRANCISCO,CA,US,CITY,2,CASES
1912,27,SAN FRANCISCO,CA,US,CITY,3,CASES
1912,28,SAN FRANCISCO,CA,US,CITY,5,CASES
1912,29,SAN FRANCISCO,CA,US,CITY,6,CASES
1912,30,SAN FRANCISCO,CA,US,CITY,4,CASES
1912,32,SAN FRANCISCO,CA,US,CITY,6,CASES
1912,33,SAN FRANCISCO,CA,US,CITY,9,CASES
1912,34,SAN FRANCISCO,CA,US,CITY,7,CASES
1912,35,SAN FRANCISCO,CA,US,CITY,2,CASES
1912,37,SAN FRANCISCO,CA,US,CITY,10,CASES
1912,39,SAN FRANCISCO,CA,US,CITY,7,CASES
1912,41,SAN FRANCISCO,CA,US,CITY,1,CASES
1912,42,SAN FRANCISCO,CA,US,CITY,4,CASES
1912,45,SAN FRANCISCO,CA,US,CITY,2,CASES
1912,46,SAN FRANCISCO,CA,US,CITY,12,CASES
1912,47,SAN FRANCISCO,CA,US,CITY,12,CASES
1912,48,SAN FRANCISCO,CA,US,CITY,4,CASES
1912,49,SAN FRANCISCO,CA,US,CITY,13,CASES
1912,51,SAN FRANCISCO,CA,US,CITY,26,CASES
1913,1,SAN FRANCISCO,CA,US,CITY,17,CASES
1913,2,SAN FRANCISCO,CA,US,CITY,17,CASES
1913,3,SAN FRANCISCO,CA,US,CITY,18,CASES
1913,4,SAN FRANCISCO,CA,US,CITY,17,CASES
1913,5,SAN FRANCISCO,CA,US,CITY,17,CASES
1913,6,SAN FRANCISCO,CA,US,CITY,17,CASES
1913,7,SAN FRANCISCO,CA,US,CITY,23,CASES
1913,8,SAN FRANCISCO,CA,US,CITY,12,CASES
1913,11,SAN FRANCISCO,CA,US,CITY,15,CASES
1913,12,SAN FRANCISCO,CA,US,CITY,11,CASES
1913,13,SAN FRANCISCO,CA,US,CITY,12,CASES
1913,14,SAN FRANCISCO,CA,US,CITY,9,CASES
1913,15,SAN FRANCISCO,CA,US,CITY,18,CASES
1913,16,SAN FRANCISCO,CA,US,CITY,5,CASES
1913,17,SAN FRANCISCO,CA,US,CITY,12,CASES
1913,18,SAN FRANCISCO,CA,US,CITY,15,CASES
1913,19,SAN FRANCISCO,CA,US,CITY,10,CASES
1913,21,SAN FRANCISCO,CA,US,CITY,8,CASES
1913,22,SAN FRANCISCO,CA,US,CITY,6,CASES
1913,23,SAN FRANCISCO,CA,US,CITY,15,CASES
1913,24,SAN FRANCISCO,CA,US,CITY,8,CASES
1913,25,SAN FRANCISCO,CA,US,CITY,7,CASES
1913,26,SAN FRANCISCO,CA,US,CITY,7,CASES
1913,28,SAN FRANCISCO,CA,US,CITY,5,CASES
1913,30,SAN FRANCISCO,CA,US,CITY,8,CASES
1913,32,SAN FRANCISCO,CA,US,CITY,2,CASES
1913,34,SAN FRANCISCO,CA,US,CITY,1,CASES
1913,35,SAN FRANCISCO,CA,US,CITY,3,CASES
1913,37,SAN FRANCISCO,CA,US,CITY,6,CASES
1913,38,SAN FRANCISCO,CA,US,CITY,16,CASES
1913,39,SAN FRANCISCO,CA,US,CITY,8,CASES
1913,41,SAN FRANCISCO,CA,US,CITY,11,CASES
1913,42,SAN FRANCISCO,CA,US,CITY,3,CASES
1913,46,SAN FRANCISCO,CA,US,CITY,6,CASES
1913,47,SAN FRANCISCO,CA,US,CITY,9,CASES
1913,49,SAN FRANCISCO,CA,US,CITY,10,CASES
1913,50,SAN FRANCISCO,CA,US,CITY,10,CASES
1913,51,SAN FRANCISCO,CA,US,CITY,10,CASES
1913,52,SAN FRANCISCO,CA,US,CITY,12,CASES
1913,53,SAN FRANCISCO,CA,US,CITY,7,CASES
1914,1,SAN FRANCISCO,CA,US,CITY,9,CASES
1914,2,SAN FRANCISCO,CA,US,CITY,13,CASES
1914,3,SAN FRANCISCO,CA,US,CITY,9,CASES
1914,4,SAN FRANCISCO,CA,US,CITY,5,CASES
1914,5,SAN FRANCISCO,CA,US,CITY,16,CASES
1914,6,SAN FRANCISCO,CA,US,CITY,5,CASES
1914,8,SAN FRANCISCO,CA,US,CITY,18,CASES
1914,12,SAN FRANCISCO,CA,US,CITY,11,CASES
1914,13,SAN FRANCISCO,CA,US,CITY,12,CASES
1914,14,SAN FRANCISCO,CA,US,CITY,14,CASES
1914,16,SAN FRANCISCO,CA,US,CITY,6,CASES
1914,18,SAN FRANCISCO,CA,US,CITY,8,CASES
1914,19,SAN FRANCISCO,CA,US,CITY,8,CASES
1914,20,SAN FRANCISCO,CA,US,CITY,8,CASES
1914,21,SAN FRANCISCO,CA,US,CITY,9,CASES
1914,23,SAN FRANCISCO,CA,US,CITY,4,CASES
1914,24,SAN FRANCISCO,CA,US,CITY,8,CASES
1914,25,SAN FRANCISCO,CA,US,CITY,2,CASES
1914,26,SAN FRANCISCO,CA,US,CITY,2,CASES
1914,31,SAN FRANCISCO,CA,US,CITY,4,CASES
1914,32,SAN FRANCISCO,CA,US,CITY,3,CASES
1914,39,SAN FRANCISCO,CA,US,CITY,4,CASES
1914,42,SAN FRANCISCO,CA,US,CITY,3,CASES
1914,43,SAN FRANCISCO,CA,US,CITY,2,CASES
1914,44,SAN FRANCISCO,CA,US,CITY,1,CASES
1914,45,SAN FRANCISCO,CA,US,CITY,1,CASES
1914,47,SAN FRANCISCO,CA,US,CITY,2,CASES
1914,48,SAN FRANCISCO,CA,US,CITY,15,CASES
1914,49,SAN FRANCISCO,CA,US,CITY,15,CASES
1914,51,SAN FRANCISCO,CA,US,CITY,13,CASES
1914,52,SAN FRANCISCO,CA,US,CITY,8,CASES
1915,2,SAN FRANCISCO,CA,US,CITY,17,CASES
1915,3,SAN FRANCISCO,CA,US,CITY,11,CASES
1915,4,SAN FRANCISCO,CA,US,CITY,18,CASES
1915,6,SAN FRANCISCO,CA,US,CITY,9,CASES
1915,7,SAN FRANCISCO,CA,US,CITY,10,CASES
1915,9,SAN FRANCISCO,CA,US,CITY,9,CASES
1915,11,SAN FRANCISCO,CA,US,CITY,9,CASES
1915,12,SAN FRANCISCO,CA,US,CITY,8,CASES
1915,13,SAN FRANCISCO,CA,US,CITY,9,CASES
1915,14,SAN FRANCISCO,CA,US,CITY,8,CASES
1915,16,SAN FRANCISCO,CA,US,CITY,10,CASES
1915,18,SAN FRANCISCO,CA,US,CITY,12,CASES
1915,19,SAN FRANCISCO,CA,US,CITY,5,CASES
1915,20,SAN FRANCISCO,CA,US,CITY,10,CASES
1915,21,SAN FRANCISCO,CA,US,CITY,2,CASES
1915,22,SAN FRANCISCO,CA,US,CITY,6,CASES
1915,23,SAN FRANCISCO,CA,US,CITY,8,CASES
1915,24,SAN FRANCISCO,CA,US,CITY,10,CASES
1915,25,SAN FRANCISCO,CA,US,CITY,5,CASES
1915,27,SAN FRANCISCO,CA,US,CITY,1,CASES
1915,28,SAN FRANCISCO,CA,US,CITY,1,CASES
1915,30,SAN FRANCISCO,CA,US,CITY,1,CASES
1915,34,SAN FRANCISCO,CA,US,CITY,2,CASES
1915,33,SAN FRANCISCO,CA,US,CITY,8,CASES
1915,35,SAN FRANCISCO,CA,US,CITY,5,CASES
1915,36,SAN FRANCISCO,CA,US,CITY,9,CASES
1915,37,SAN FRANCISCO,CA,US,CITY,6,CASES
1915,38,SAN FRANCISCO,CA,US,CITY,5,CASES
1915,39,SAN FRANCISCO,CA,US,CITY,6,CASES
1915,40,SAN FRANCISCO,CA,US,CITY,9,CASES
1915,41,SAN FRANCISCO,CA,US,CITY,9,CASES
1915,43,SAN FRANCISCO,CA,US,CITY,8,CASES
1915,44,SAN FRANCISCO,CA,US,CITY,5,CASES
