year,week,loc,state,country,loc_type,number,event
1919,13,ALLIANCE,OH,US,CITY,1,CASES
1919,22,ALLIANCE,OH,US,CITY,1,CASES
1919,26,ALLIANCE,OH,US,CITY,1,CASES
1919,31,ALLIANCE,OH,US,CITY,2,CASES
1919,33,ALLIANCE,OH,US,CITY,1,CASES
1919,34,ALLIANCE,OH,US,CITY,2,CASES
1919,35,ALLIANCE,OH,US,CITY,1,CASES
1919,36,ALLIANCE,OH,US,CITY,1,CASES
1919,37,ALLIANCE,OH,US,CITY,1,CASES
1919,41,ALLIANCE,OH,US,CITY,1,CASES
1919,42,ALLIANCE,OH,US,CITY,1,CASES
1919,45,ALLIANCE,OH,US,CITY,1,CASES
1919,46,ALLIANCE,OH,US,CITY,1,CASES
1919,49,ALLIANCE,OH,US,CITY,2,CASES
1919,51,ALLIANCE,OH,US,CITY,1,CASES
1919,52,ALLIANCE,OH,US,CITY,1,CASES
1920,2,ALLIANCE,OH,US,CITY,1,CASES
1920,4,ALLIANCE,OH,US,CITY,1,CASES
1920,16,ALLIANCE,OH,US,CITY,1,CASES
1920,29,ALLIANCE,OH,US,CITY,1,CASES
1920,36,ALLIANCE,OH,US,CITY,1,CASES
1920,39,ALLIANCE,OH,US,CITY,2,CASES
1920,43,ALLIANCE,OH,US,CITY,3,CASES
1920,44,ALLIANCE,OH,US,CITY,1,CASES
1920,45,ALLIANCE,OH,US,CITY,3,CASES
1920,46,ALLIANCE,OH,US,CITY,2,CASES
1920,47,ALLIANCE,OH,US,CITY,1,CASES
1920,48,ALLIANCE,OH,US,CITY,1,CASES
1920,49,ALLIANCE,OH,US,CITY,1,CASES
1920,50,ALLIANCE,OH,US,CITY,1,CASES
1920,52,ALLIANCE,OH,US,CITY,1,CASES
1921,1,ALLIANCE,OH,US,CITY,2,CASES
1921,2,ALLIANCE,OH,US,CITY,4,CASES
1921,3,ALLIANCE,OH,US,CITY,1,CASES
1921,4,ALLIANCE,OH,US,CITY,4,CASES
1921,5,ALLIANCE,OH,US,CITY,2,CASES
1921,6,ALLIANCE,OH,US,CITY,1,CASES
1921,7,ALLIANCE,OH,US,CITY,2,CASES
1921,8,ALLIANCE,OH,US,CITY,2,CASES
1921,9,ALLIANCE,OH,US,CITY,4,CASES
1921,17,ALLIANCE,OH,US,CITY,2,CASES
1921,30,ALLIANCE,OH,US,CITY,1,CASES
1921,36,ALLIANCE,OH,US,CITY,1,CASES
1921,39,ALLIANCE,OH,US,CITY,1,CASES
1921,45,ALLIANCE,OH,US,CITY,1,CASES
1921,46,ALLIANCE,OH,US,CITY,2,CASES
1921,47,ALLIANCE,OH,US,CITY,1,CASES
1921,49,ALLIANCE,OH,US,CITY,1,CASES
1921,52,ALLIANCE,OH,US,CITY,1,CASES
1922,5,ALLIANCE,OH,US,CITY,1,CASES
1922,6,ALLIANCE,OH,US,CITY,1,CASES
1922,8,ALLIANCE,OH,US,CITY,1,CASES
1922,9,ALLIANCE,OH,US,CITY,1,CASES
1922,48,ALLIANCE,OH,US,CITY,3,CASES
1923,4,ALLIANCE,OH,US,CITY,2,CASES
1923,21,ALLIANCE,OH,US,CITY,1,CASES
1923,22,ALLIANCE,OH,US,CITY,1,CASES
1923,43,ALLIANCE,OH,US,CITY,2,CASES
1923,48,ALLIANCE,OH,US,CITY,3,CASES
