year,week,loc,state,country,loc_type,number,event
1918,32,MANCHESTER,CT,US,CITY,1,CASES
1918,41,MANCHESTER,CT,US,CITY,11,CASES
1918,42,MANCHESTER,CT,US,CITY,9,CASES
1918,43,MANCHESTER,CT,US,CITY,8,CASES
1918,44,MANCHESTER,CT,US,CITY,12,CASES
1918,45,MANCHESTER,CT,US,CITY,2,CASES
1918,46,MANCHESTER,CT,US,CITY,1,CASES
1918,49,MANCHESTER,CT,US,CITY,1,CASES
1918,52,MANCHESTER,CT,US,CITY,1,CASES
1919,2,MANCHESTER,CT,US,CITY,5,CASES
1919,3,MANCHESTER,CT,US,CITY,3,CASES
1919,4,MANCHESTER,CT,US,CITY,2,CASES
1920,3,MANCHESTER,CT,US,CITY,1,CASES
1920,4,MANCHESTER,CT,US,CITY,2,CASES
1920,5,MANCHESTER,CT,US,CITY,8,CASES
1920,6,MANCHESTER,CT,US,CITY,10,CASES
1920,7,MANCHESTER,CT,US,CITY,9,CASES
1920,9,MANCHESTER,CT,US,CITY,1,CASES
1920,15,MANCHESTER,CT,US,CITY,1,CASES
1920,17,MANCHESTER,CT,US,CITY,1,CASES
1920,21,MANCHESTER,CT,US,CITY,1,CASES
1920,24,MANCHESTER,CT,US,CITY,1,CASES
1920,32,MANCHESTER,CT,US,CITY,2,CASES
1920,35,MANCHESTER,CT,US,CITY,1,CASES
1920,41,MANCHESTER,CT,US,CITY,1,CASES
1920,45,MANCHESTER,CT,US,CITY,1,CASES
1920,47,MANCHESTER,CT,US,CITY,2,CASES
1920,48,MANCHESTER,CT,US,CITY,1,CASES
1920,49,MANCHESTER,CT,US,CITY,1,CASES
1920,50,MANCHESTER,CT,US,CITY,2,CASES
1921,1,MANCHESTER,CT,US,CITY,1,CASES
1921,3,MANCHESTER,CT,US,CITY,3,CASES
1921,6,MANCHESTER,CT,US,CITY,2,CASES
1921,7,MANCHESTER,CT,US,CITY,1,CASES
1921,8,MANCHESTER,CT,US,CITY,1,CASES
1921,11,MANCHESTER,CT,US,CITY,1,CASES
1921,12,MANCHESTER,CT,US,CITY,1,CASES
1921,16,MANCHESTER,CT,US,CITY,1,CASES
1921,20,MANCHESTER,CT,US,CITY,1,CASES
1921,21,MANCHESTER,CT,US,CITY,2,CASES
1921,39,MANCHESTER,CT,US,CITY,1,CASES
1921,40,MANCHESTER,CT,US,CITY,2,CASES
1921,41,MANCHESTER,CT,US,CITY,2,CASES
1921,47,MANCHESTER,CT,US,CITY,2,CASES
1921,48,MANCHESTER,CT,US,CITY,1,CASES
1921,52,MANCHESTER,CT,US,CITY,2,CASES
1922,3,MANCHESTER,CT,US,CITY,2,CASES
1922,6,MANCHESTER,CT,US,CITY,3,CASES
1922,7,MANCHESTER,CT,US,CITY,2,CASES
1922,8,MANCHESTER,CT,US,CITY,2,CASES
1922,10,MANCHESTER,CT,US,CITY,2,CASES
1922,11,MANCHESTER,CT,US,CITY,3,CASES
1922,15,MANCHESTER,CT,US,CITY,1,CASES
1922,16,MANCHESTER,CT,US,CITY,2,CASES
1922,17,MANCHESTER,CT,US,CITY,1,CASES
1922,19,MANCHESTER,CT,US,CITY,2,CASES
1922,21,MANCHESTER,CT,US,CITY,1,CASES
1922,40,MANCHESTER,CT,US,CITY,1,CASES
1922,41,MANCHESTER,CT,US,CITY,1,CASES
1922,42,MANCHESTER,CT,US,CITY,1,CASES
1922,43,MANCHESTER,CT,US,CITY,1,CASES
1922,44,MANCHESTER,CT,US,CITY,1,CASES
1922,49,MANCHESTER,CT,US,CITY,2,CASES
1923,1,MANCHESTER,CT,US,CITY,3,CASES
1923,4,MANCHESTER,CT,US,CITY,2,CASES
1923,5,MANCHESTER,CT,US,CITY,2,CASES
1923,10,MANCHESTER,CT,US,CITY,3,CASES
1923,11,MANCHESTER,CT,US,CITY,5,CASES
1923,12,MANCHESTER,CT,US,CITY,2,CASES
1923,14,MANCHESTER,CT,US,CITY,1,CASES
1923,16,MANCHESTER,CT,US,CITY,1,CASES
1923,49,MANCHESTER,CT,US,CITY,1,CASES
