year,week,loc,state,country,loc_type,number,event
1900,27,JACKSON,MI,US,CITY,1,CASES
1917,10,JACKSON,MI,US,CITY,1,CASES
1917,16,JACKSON,MI,US,CITY,1,CASES
1917,17,JACKSON,MI,US,CITY,2,CASES
1917,18,JACKSON,MI,US,CITY,3,CASES
1917,19,JACKSON,MI,US,CITY,5,CASES
1917,20,JACKSON,MI,US,CITY,3,CASES
1917,23,JACKSON,MI,US,CITY,1,CASES
1917,26,JACKSON,MI,US,CITY,2,CASES
1917,34,JACKSON,MI,US,CITY,2,CASES
1917,52,JACKSON,MI,US,CITY,1,CASES
1918,1,JACKSON,MI,US,CITY,1,CASES
1918,3,JACKSON,MI,US,CITY,2,CASES
1918,4,JACKSON,MI,US,CITY,9,CASES
1918,5,JACKSON,MI,US,CITY,2,CASES
1918,6,JACKSON,MI,US,CITY,3,CASES
1918,7,JACKSON,MI,US,CITY,1,CASES
1918,10,JACKSON,MI,US,CITY,1,CASES
1918,11,JACKSON,MI,US,CITY,2,CASES
1918,50,JACKSON,MI,US,CITY,1,CASES
1918,51,JACKSON,MI,US,CITY,1,CASES
1921,52,JACKSON,MI,US,CITY,1,CASES
1922,3,JACKSON,MI,US,CITY,1,CASES
1922,11,JACKSON,MI,US,CITY,1,CASES
1923,5,JACKSON,MI,US,CITY,1,CASES
1923,7,JACKSON,MI,US,CITY,3,CASES
1923,14,JACKSON,MI,US,CITY,1,CASES
1923,16,JACKSON,MI,US,CITY,2,CASES
1923,17,JACKSON,MI,US,CITY,1,CASES
1923,18,JACKSON,MI,US,CITY,3,CASES
1923,19,JACKSON,MI,US,CITY,5,CASES
1923,20,JACKSON,MI,US,CITY,2,CASES
1923,21,JACKSON,MI,US,CITY,4,CASES
1923,22,JACKSON,MI,US,CITY,3,CASES
1923,24,JACKSON,MI,US,CITY,1,CASES
1923,25,JACKSON,MI,US,CITY,3,CASES
1923,32,JACKSON,MI,US,CITY,2,CASES
1923,33,JACKSON,MI,US,CITY,1,CASES
1923,36,JACKSON,MI,US,CITY,1,CASES
1923,39,JACKSON,MI,US,CITY,2,CASES
1923,41,JACKSON,MI,US,CITY,6,CASES
1923,43,JACKSON,MI,US,CITY,8,CASES
1923,44,JACKSON,MI,US,CITY,12,CASES
1923,45,JACKSON,MI,US,CITY,10,CASES
1923,46,JACKSON,MI,US,CITY,22,CASES
1923,47,JACKSON,MI,US,CITY,11,CASES
1923,48,JACKSON,MI,US,CITY,13,CASES
1923,49,JACKSON,MI,US,CITY,9,CASES
1923,50,JACKSON,MI,US,CITY,4,CASES
1923,51,JACKSON,MI,US,CITY,4,CASES
1923,52,JACKSON,MI,US,CITY,1,CASES
