year,week,loc,state,country,loc_type,number,event
1919,1,ORANGE,CT,US,CITY,2,CASES
1919,2,ORANGE,CT,US,CITY,4,CASES
1919,4,ORANGE,CT,US,CITY,1,CASES
1919,6,ORANGE,CT,US,CITY,1,CASES
1919,7,ORANGE,CT,US,CITY,1,CASES
1919,9,ORANGE,CT,US,CITY,2,CASES
1919,16,ORANGE,CT,US,CITY,1,CASES
1919,17,ORANGE,CT,US,CITY,2,CASES
1919,18,ORANGE,CT,US,CITY,1,CASES
1919,20,ORANGE,CT,US,CITY,1,CASES
1919,26,ORANGE,CT,US,CITY,1,CASES
1919,34,ORANGE,CT,US,CITY,1,CASES
1919,47,ORANGE,CT,US,CITY,1,CASES
1919,51,ORANGE,CT,US,CITY,2,CASES
1919,52,ORANGE,CT,US,CITY,1,CASES
1920,3,ORANGE,CT,US,CITY,1,CASES
1920,8,ORANGE,CT,US,CITY,2,CASES
1920,9,ORANGE,CT,US,CITY,1,CASES
1920,11,ORANGE,CT,US,CITY,1,CASES
1920,14,ORANGE,CT,US,CITY,1,CASES
1920,19,ORANGE,CT,US,CITY,1,CASES
1920,41,ORANGE,CT,US,CITY,1,CASES
1920,43,ORANGE,CT,US,CITY,2,CASES
1920,46,ORANGE,CT,US,CITY,2,CASES
1920,47,ORANGE,CT,US,CITY,2,CASES
