year,week,loc,state,country,loc_type,number,event
1922,3,FARIBAULT,MN,US,CITY,2,CASES
1922,4,FARIBAULT,MN,US,CITY,2,CASES
1922,11,FARIBAULT,MN,US,CITY,1,CASES
1922,15,FARIBAULT,MN,US,CITY,2,CASES
1922,16,FARIBAULT,MN,US,CITY,4,CASES
1922,17,FARIBAULT,MN,US,CITY,3,CASES
1922,19,FARIBAULT,MN,US,CITY,2,CASES
1922,21,FARIBAULT,MN,US,CITY,3,CASES
1923,6,FARIBAULT,MN,US,CITY,1,CASES
1923,9,FARIBAULT,MN,US,CITY,1,CASES
1923,10,FARIBAULT,MN,US,CITY,2,CASES
1923,11,FARIBAULT,MN,US,CITY,1,CASES
1923,12,FARIBAULT,MN,US,CITY,1,CASES
1923,13,FARIBAULT,MN,US,CITY,1,CASES
1923,41,FARIBAULT,MN,US,CITY,2,CASES
