year,week,loc,state,country,loc_type,number,event
1918,44,BAYONNE,NJ,US,CITY,1,CASES
1918,48,BAYONNE,NJ,US,CITY,2,CASES
1919,41,BAYONNE,NJ,US,CITY,1,CASES
1919,45,BAYONNE,NJ,US,CITY,2,CASES
1919,47,BAYONNE,NJ,US,CITY,2,CASES
1919,50,BAYONNE,NJ,US,CITY,1,CASES
1919,53,BAYONNE,NJ,US,CITY,1,CASES
1920,2,BAYONNE,NJ,US,CITY,2,CASES
1920,3,BAYONNE,NJ,US,CITY,2,CASES
1920,4,BAYONNE,NJ,US,CITY,6,CASES
1920,5,BAYONNE,NJ,US,CITY,16,CASES
1920,6,BAYONNE,NJ,US,CITY,5,CASES
1920,7,BAYONNE,NJ,US,CITY,8,CASES
1920,8,BAYONNE,NJ,US,CITY,3,CASES
1920,9,BAYONNE,NJ,US,CITY,1,CASES
1920,13,BAYONNE,NJ,US,CITY,2,CASES
1920,16,BAYONNE,NJ,US,CITY,3,CASES
1920,20,BAYONNE,NJ,US,CITY,1,CASES
1920,22,BAYONNE,NJ,US,CITY,1,CASES
1920,24,BAYONNE,NJ,US,CITY,1,CASES
1920,25,BAYONNE,NJ,US,CITY,2,CASES
1920,28,BAYONNE,NJ,US,CITY,1,CASES
1920,29,BAYONNE,NJ,US,CITY,1,CASES
1920,42,BAYONNE,NJ,US,CITY,1,CASES
1920,45,BAYONNE,NJ,US,CITY,1,CASES
1920,47,BAYONNE,NJ,US,CITY,2,CASES
1920,48,BAYONNE,NJ,US,CITY,3,CASES
1920,49,BAYONNE,NJ,US,CITY,2,CASES
1920,50,BAYONNE,NJ,US,CITY,2,CASES
1920,51,BAYONNE,NJ,US,CITY,2,CASES
1920,52,BAYONNE,NJ,US,CITY,2,CASES
1921,1,BAYONNE,NJ,US,CITY,1,CASES
1921,5,BAYONNE,NJ,US,CITY,1,CASES
1921,6,BAYONNE,NJ,US,CITY,1,CASES
1921,7,BAYONNE,NJ,US,CITY,1,CASES
1921,11,BAYONNE,NJ,US,CITY,3,CASES
1921,13,BAYONNE,NJ,US,CITY,1,CASES
1921,14,BAYONNE,NJ,US,CITY,1,CASES
1921,15,BAYONNE,NJ,US,CITY,1,CASES
1921,17,BAYONNE,NJ,US,CITY,2,CASES
1921,18,BAYONNE,NJ,US,CITY,1,CASES
1921,19,BAYONNE,NJ,US,CITY,1,CASES
1921,39,BAYONNE,NJ,US,CITY,2,CASES
1921,47,BAYONNE,NJ,US,CITY,1,CASES
1921,48,BAYONNE,NJ,US,CITY,1,CASES
1922,3,BAYONNE,NJ,US,CITY,1,CASES
1922,4,BAYONNE,NJ,US,CITY,2,CASES
1922,5,BAYONNE,NJ,US,CITY,6,CASES
1922,6,BAYONNE,NJ,US,CITY,5,CASES
1922,7,BAYONNE,NJ,US,CITY,1,CASES
1922,8,BAYONNE,NJ,US,CITY,6,CASES
1922,10,BAYONNE,NJ,US,CITY,1,CASES
1922,12,BAYONNE,NJ,US,CITY,1,CASES
1922,13,BAYONNE,NJ,US,CITY,1,CASES
1922,19,BAYONNE,NJ,US,CITY,1,CASES
1922,26,BAYONNE,NJ,US,CITY,1,CASES
1922,45,BAYONNE,NJ,US,CITY,1,CASES
1922,46,BAYONNE,NJ,US,CITY,2,CASES
1922,47,BAYONNE,NJ,US,CITY,2,CASES
1922,48,BAYONNE,NJ,US,CITY,1,CASES
1922,49,BAYONNE,NJ,US,CITY,2,CASES
1922,50,BAYONNE,NJ,US,CITY,1,CASES
1922,51,BAYONNE,NJ,US,CITY,1,CASES
1922,52,BAYONNE,NJ,US,CITY,1,CASES
1923,2,BAYONNE,NJ,US,CITY,1,CASES
1923,3,BAYONNE,NJ,US,CITY,2,CASES
1923,7,BAYONNE,NJ,US,CITY,4,CASES
1923,8,BAYONNE,NJ,US,CITY,2,CASES
1923,10,BAYONNE,NJ,US,CITY,2,CASES
1923,15,BAYONNE,NJ,US,CITY,1,CASES
1923,16,BAYONNE,NJ,US,CITY,1,CASES
1923,19,BAYONNE,NJ,US,CITY,1,CASES
1923,26,BAYONNE,NJ,US,CITY,1,CASES
1923,29,BAYONNE,NJ,US,CITY,1,CASES
1923,45,BAYONNE,NJ,US,CITY,1,CASES
1923,47,BAYONNE,NJ,US,CITY,3,CASES
1923,48,BAYONNE,NJ,US,CITY,6,CASES
1923,50,BAYONNE,NJ,US,CITY,3,CASES
1923,51,BAYONNE,NJ,US,CITY,2,CASES
1923,52,BAYONNE,NJ,US,CITY,4,CASES
