year,week,loc,state,country,loc_type,number,event
1925,23,SHREVEPORT,LA,US,CITY,0,CASES
1925,24,SHREVEPORT,LA,US,CITY,0,CASES
1925,26,SHREVEPORT,LA,US,CITY,0,CASES
1925,27,SHREVEPORT,LA,US,CITY,0,CASES
1925,28,SHREVEPORT,LA,US,CITY,0,CASES
1925,29,SHREVEPORT,LA,US,CITY,0,CASES
1925,30,SHREVEPORT,LA,US,CITY,0,CASES
1925,31,SHREVEPORT,LA,US,CITY,0,CASES
1925,32,SHREVEPORT,LA,US,CITY,0,CASES
1925,33,SHREVEPORT,LA,US,CITY,0,CASES
1925,34,SHREVEPORT,LA,US,CITY,0,CASES
1925,35,SHREVEPORT,LA,US,CITY,0,CASES
1925,36,SHREVEPORT,LA,US,CITY,0,CASES
1925,37,SHREVEPORT,LA,US,CITY,0,CASES
1925,38,SHREVEPORT,LA,US,CITY,0,CASES
1925,39,SHREVEPORT,LA,US,CITY,0,CASES
1925,40,SHREVEPORT,LA,US,CITY,0,CASES
1925,41,SHREVEPORT,LA,US,CITY,0,CASES
1925,42,SHREVEPORT,LA,US,CITY,0,CASES
1925,43,SHREVEPORT,LA,US,CITY,0,CASES
1925,44,SHREVEPORT,LA,US,CITY,0,CASES
1925,45,SHREVEPORT,LA,US,CITY,0,CASES
1925,46,SHREVEPORT,LA,US,CITY,0,CASES
1925,47,SHREVEPORT,LA,US,CITY,0,CASES
1925,48,SHREVEPORT,LA,US,CITY,0,CASES
1925,49,SHREVEPORT,LA,US,CITY,0,CASES
1925,51,SHREVEPORT,LA,US,CITY,0,CASES
1925,52,SHREVEPORT,LA,US,CITY,0,CASES
1926,1,SHREVEPORT,LA,US,CITY,0,CASES
1926,2,SHREVEPORT,LA,US,CITY,0,CASES
1926,3,SHREVEPORT,LA,US,CITY,0,CASES
1926,4,SHREVEPORT,LA,US,CITY,0,CASES
1926,5,SHREVEPORT,LA,US,CITY,0,CASES
1926,6,SHREVEPORT,LA,US,CITY,0,CASES
1926,7,SHREVEPORT,LA,US,CITY,0,CASES
1926,8,SHREVEPORT,LA,US,CITY,0,CASES
1926,9,SHREVEPORT,LA,US,CITY,11,CASES
1926,10,SHREVEPORT,LA,US,CITY,0,CASES
1926,11,SHREVEPORT,LA,US,CITY,0,CASES
1926,12,SHREVEPORT,LA,US,CITY,1,CASES
1926,13,SHREVEPORT,LA,US,CITY,0,CASES
1926,14,SHREVEPORT,LA,US,CITY,0,CASES
1926,15,SHREVEPORT,LA,US,CITY,0,CASES
1926,16,SHREVEPORT,LA,US,CITY,0,CASES
1926,17,SHREVEPORT,LA,US,CITY,0,CASES
1926,18,SHREVEPORT,LA,US,CITY,0,CASES
1926,19,SHREVEPORT,LA,US,CITY,0,CASES
1926,20,SHREVEPORT,LA,US,CITY,0,CASES
1926,21,SHREVEPORT,LA,US,CITY,0,CASES
1926,22,SHREVEPORT,LA,US,CITY,0,CASES
1926,23,SHREVEPORT,LA,US,CITY,0,CASES
1926,24,SHREVEPORT,LA,US,CITY,0,CASES
1926,25,SHREVEPORT,LA,US,CITY,0,CASES
1926,26,SHREVEPORT,LA,US,CITY,0,CASES
1926,27,SHREVEPORT,LA,US,CITY,0,CASES
1926,28,SHREVEPORT,LA,US,CITY,0,CASES
1926,29,SHREVEPORT,LA,US,CITY,0,CASES
1926,30,SHREVEPORT,LA,US,CITY,0,CASES
1926,31,SHREVEPORT,LA,US,CITY,0,CASES
1926,32,SHREVEPORT,LA,US,CITY,0,CASES
1926,33,SHREVEPORT,LA,US,CITY,0,CASES
1926,34,SHREVEPORT,LA,US,CITY,0,CASES
1926,35,SHREVEPORT,LA,US,CITY,0,CASES
1926,36,SHREVEPORT,LA,US,CITY,0,CASES
1926,37,SHREVEPORT,LA,US,CITY,0,CASES
1926,38,SHREVEPORT,LA,US,CITY,0,CASES
1926,39,SHREVEPORT,LA,US,CITY,0,CASES
1926,40,SHREVEPORT,LA,US,CITY,0,CASES
1926,41,SHREVEPORT,LA,US,CITY,0,CASES
1926,42,SHREVEPORT,LA,US,CITY,0,CASES
1926,43,SHREVEPORT,LA,US,CITY,0,CASES
1926,44,SHREVEPORT,LA,US,CITY,0,CASES
1926,45,SHREVEPORT,LA,US,CITY,0,CASES
1926,46,SHREVEPORT,LA,US,CITY,0,CASES
1926,47,SHREVEPORT,LA,US,CITY,0,CASES
1926,48,SHREVEPORT,LA,US,CITY,0,CASES
1926,49,SHREVEPORT,LA,US,CITY,0,CASES
1926,50,SHREVEPORT,LA,US,CITY,0,CASES
1926,51,SHREVEPORT,LA,US,CITY,0,CASES
1926,52,SHREVEPORT,LA,US,CITY,0,CASES
1927,1,SHREVEPORT,LA,US,CITY,0,CASES
1927,2,SHREVEPORT,LA,US,CITY,0,CASES
1927,3,SHREVEPORT,LA,US,CITY,0,CASES
1927,4,SHREVEPORT,LA,US,CITY,0,CASES
1927,5,SHREVEPORT,LA,US,CITY,0,CASES
1927,6,SHREVEPORT,LA,US,CITY,0,CASES
1927,7,SHREVEPORT,LA,US,CITY,0,CASES
1927,8,SHREVEPORT,LA,US,CITY,0,CASES
1927,9,SHREVEPORT,LA,US,CITY,0,CASES
1927,10,SHREVEPORT,LA,US,CITY,0,CASES
1927,11,SHREVEPORT,LA,US,CITY,0,CASES
1927,12,SHREVEPORT,LA,US,CITY,0,CASES
1927,13,SHREVEPORT,LA,US,CITY,0,CASES
1927,14,SHREVEPORT,LA,US,CITY,0,CASES
1927,15,SHREVEPORT,LA,US,CITY,0,CASES
1927,16,SHREVEPORT,LA,US,CITY,0,CASES
1927,17,SHREVEPORT,LA,US,CITY,0,CASES
1927,18,SHREVEPORT,LA,US,CITY,0,CASES
1927,19,SHREVEPORT,LA,US,CITY,0,CASES
1927,20,SHREVEPORT,LA,US,CITY,0,CASES
1927,21,SHREVEPORT,LA,US,CITY,0,CASES
1927,22,SHREVEPORT,LA,US,CITY,0,CASES
1927,23,SHREVEPORT,LA,US,CITY,0,CASES
1927,24,SHREVEPORT,LA,US,CITY,0,CASES
1927,25,SHREVEPORT,LA,US,CITY,0,CASES
1927,26,SHREVEPORT,LA,US,CITY,0,CASES
1927,27,SHREVEPORT,LA,US,CITY,0,CASES
1927,28,SHREVEPORT,LA,US,CITY,0,CASES
1927,29,SHREVEPORT,LA,US,CITY,0,CASES
1927,30,SHREVEPORT,LA,US,CITY,0,CASES
1927,31,SHREVEPORT,LA,US,CITY,0,CASES
1927,32,SHREVEPORT,LA,US,CITY,0,CASES
1927,33,SHREVEPORT,LA,US,CITY,0,CASES
1927,34,SHREVEPORT,LA,US,CITY,0,CASES
1927,35,SHREVEPORT,LA,US,CITY,0,CASES
1927,36,SHREVEPORT,LA,US,CITY,0,CASES
1927,37,SHREVEPORT,LA,US,CITY,0,CASES
1927,38,SHREVEPORT,LA,US,CITY,0,CASES
1927,39,SHREVEPORT,LA,US,CITY,0,CASES
1927,40,SHREVEPORT,LA,US,CITY,0,CASES
1927,41,SHREVEPORT,LA,US,CITY,0,CASES
1927,42,SHREVEPORT,LA,US,CITY,0,CASES
1927,43,SHREVEPORT,LA,US,CITY,0,CASES
1927,44,SHREVEPORT,LA,US,CITY,0,CASES
1927,45,SHREVEPORT,LA,US,CITY,0,CASES
1927,46,SHREVEPORT,LA,US,CITY,0,CASES
1927,47,SHREVEPORT,LA,US,CITY,0,CASES
1927,48,SHREVEPORT,LA,US,CITY,0,CASES
1927,49,SHREVEPORT,LA,US,CITY,0,CASES
1927,50,SHREVEPORT,LA,US,CITY,0,CASES
1927,51,SHREVEPORT,LA,US,CITY,0,CASES
1927,52,SHREVEPORT,LA,US,CITY,0,CASES
1928,1,SHREVEPORT,LA,US,CITY,0,CASES
1928,2,SHREVEPORT,LA,US,CITY,0,CASES
1928,3,SHREVEPORT,LA,US,CITY,0,CASES
1928,4,SHREVEPORT,LA,US,CITY,0,CASES
1928,5,SHREVEPORT,LA,US,CITY,0,CASES
1928,6,SHREVEPORT,LA,US,CITY,0,CASES
1928,7,SHREVEPORT,LA,US,CITY,0,CASES
1928,8,SHREVEPORT,LA,US,CITY,0,CASES
1928,9,SHREVEPORT,LA,US,CITY,0,CASES
1928,10,SHREVEPORT,LA,US,CITY,0,CASES
1928,11,SHREVEPORT,LA,US,CITY,0,CASES
1928,12,SHREVEPORT,LA,US,CITY,0,CASES
1928,13,SHREVEPORT,LA,US,CITY,0,CASES
1928,14,SHREVEPORT,LA,US,CITY,0,CASES
1928,15,SHREVEPORT,LA,US,CITY,0,CASES
1928,16,SHREVEPORT,LA,US,CITY,0,CASES
1928,17,SHREVEPORT,LA,US,CITY,0,CASES
1928,18,SHREVEPORT,LA,US,CITY,0,CASES
1928,19,SHREVEPORT,LA,US,CITY,0,CASES
1928,20,SHREVEPORT,LA,US,CITY,0,CASES
1928,21,SHREVEPORT,LA,US,CITY,0,CASES
1928,22,SHREVEPORT,LA,US,CITY,0,CASES
1928,23,SHREVEPORT,LA,US,CITY,0,CASES
1928,24,SHREVEPORT,LA,US,CITY,0,CASES
1928,25,SHREVEPORT,LA,US,CITY,0,CASES
1928,26,SHREVEPORT,LA,US,CITY,0,CASES
1928,23,SHREVEPORT,LA,US,CITY,0,CASES
1928,28,SHREVEPORT,LA,US,CITY,0,CASES
1928,29,SHREVEPORT,LA,US,CITY,0,CASES
1928,30,SHREVEPORT,LA,US,CITY,0,CASES
1928,31,SHREVEPORT,LA,US,CITY,0,CASES
1928,32,SHREVEPORT,LA,US,CITY,0,CASES
1928,33,SHREVEPORT,LA,US,CITY,0,CASES
1928,34,SHREVEPORT,LA,US,CITY,0,CASES
1928,36,SHREVEPORT,LA,US,CITY,0,CASES
1928,37,SHREVEPORT,LA,US,CITY,0,CASES
1928,38,SHREVEPORT,LA,US,CITY,0,CASES
1928,39,SHREVEPORT,LA,US,CITY,0,CASES
1928,40,SHREVEPORT,LA,US,CITY,0,CASES
1928,41,SHREVEPORT,LA,US,CITY,0,CASES
1928,42,SHREVEPORT,LA,US,CITY,0,CASES
1928,43,SHREVEPORT,LA,US,CITY,0,CASES
1928,44,SHREVEPORT,LA,US,CITY,0,CASES
1928,45,SHREVEPORT,LA,US,CITY,0,CASES
1928,46,SHREVEPORT,LA,US,CITY,0,CASES
1928,47,SHREVEPORT,LA,US,CITY,0,CASES
1928,48,SHREVEPORT,LA,US,CITY,0,CASES
1928,50,SHREVEPORT,LA,US,CITY,2,CASES
1928,51,SHREVEPORT,LA,US,CITY,12,CASES
1928,52,SHREVEPORT,LA,US,CITY,82,CASES
1929,1,SHREVEPORT,LA,US,CITY,83,CASES
1929,2,SHREVEPORT,LA,US,CITY,23,CASES
1929,3,SHREVEPORT,LA,US,CITY,6,CASES
1929,4,SHREVEPORT,LA,US,CITY,5,CASES
1929,30,SHREVEPORT,LA,US,CITY,0,CASES
1931,47,SHREVEPORT,LA,US,CITY,1,CASES
1932,52,SHREVEPORT,LA,US,CITY,3,CASES
1934,3,SHREVEPORT,LA,US,CITY,1,CASES
1936,14,SHREVEPORT,LA,US,CITY,0,CASES
1940,52,SHREVEPORT,LA,US,CITY,645,CASES
1941,1,SHREVEPORT,LA,US,CITY,496,CASES
1941,3,SHREVEPORT,LA,US,CITY,9,CASES
1941,8,SHREVEPORT,LA,US,CITY,1,CASES
1941,46,SHREVEPORT,LA,US,CITY,2,CASES
1942,10,SHREVEPORT,LA,US,CITY,2,CASES
1942,16,SHREVEPORT,LA,US,CITY,0,CASES
1943,23,SHREVEPORT,LA,US,CITY,0,CASES
1944,46,SHREVEPORT,LA,US,CITY,0,CASES
1944,48,SHREVEPORT,LA,US,CITY,0,CASES
