year,week,loc,state,country,loc_type,number,event
1935,3,DES MOINES,IA,US,CITY,0,CASES
1935,5,DES MOINES,IA,US,CITY,0,CASES
1935,6,DES MOINES,IA,US,CITY,0,CASES
1935,8,DES MOINES,IA,US,CITY,0,CASES
1935,10,DES MOINES,IA,US,CITY,0,CASES
1935,11,DES MOINES,IA,US,CITY,0,CASES
1935,14,DES MOINES,IA,US,CITY,0,CASES
1935,18,DES MOINES,IA,US,CITY,0,CASES
1935,24,DES MOINES,IA,US,CITY,0,CASES
1935,29,DES MOINES,IA,US,CITY,0,CASES
1935,30,DES MOINES,IA,US,CITY,0,CASES
1935,33,DES MOINES,IA,US,CITY,1,CASES
1935,34,DES MOINES,IA,US,CITY,2,CASES
1935,35,DES MOINES,IA,US,CITY,1,CASES
1935,36,DES MOINES,IA,US,CITY,2,CASES
1936,1,DES MOINES,IA,US,CITY,0,CASES
1936,3,DES MOINES,IA,US,CITY,0,CASES
1936,5,DES MOINES,IA,US,CITY,0,CASES
1936,6,DES MOINES,IA,US,CITY,0,CASES
1936,7,DES MOINES,IA,US,CITY,0,CASES
1936,11,DES MOINES,IA,US,CITY,0,CASES
1936,12,DES MOINES,IA,US,CITY,1,CASES
1936,13,DES MOINES,IA,US,CITY,0,CASES
1936,14,DES MOINES,IA,US,CITY,0,CASES
1936,16,DES MOINES,IA,US,CITY,0,CASES
1936,20,DES MOINES,IA,US,CITY,0,CASES
1936,21,DES MOINES,IA,US,CITY,1,CASES
1936,34,DES MOINES,IA,US,CITY,0,CASES
1936,35,DES MOINES,IA,US,CITY,1,CASES
1936,36,DES MOINES,IA,US,CITY,1,CASES
1936,37,DES MOINES,IA,US,CITY,2,CASES
1936,38,DES MOINES,IA,US,CITY,1,CASES
1936,39,DES MOINES,IA,US,CITY,2,CASES
1936,40,DES MOINES,IA,US,CITY,1,CASES
1936,41,DES MOINES,IA,US,CITY,1,CASES
1936,42,DES MOINES,IA,US,CITY,1,CASES
1936,47,DES MOINES,IA,US,CITY,1,CASES
1936,49,DES MOINES,IA,US,CITY,0,CASES
1936,51,DES MOINES,IA,US,CITY,0,CASES
1936,52,DES MOINES,IA,US,CITY,0,CASES
1937,9,DES MOINES,IA,US,CITY,2,CASES
1937,10,DES MOINES,IA,US,CITY,0,CASES
1937,12,DES MOINES,IA,US,CITY,0,CASES
1937,26,DES MOINES,IA,US,CITY,0,CASES
1937,31,DES MOINES,IA,US,CITY,2,CASES
1937,32,DES MOINES,IA,US,CITY,2,CASES
1937,34,DES MOINES,IA,US,CITY,2,CASES
1937,35,DES MOINES,IA,US,CITY,3,CASES
1937,36,DES MOINES,IA,US,CITY,3,CASES
1937,37,DES MOINES,IA,US,CITY,4,CASES
1937,38,DES MOINES,IA,US,CITY,2,CASES
1937,39,DES MOINES,IA,US,CITY,1,CASES
1937,40,DES MOINES,IA,US,CITY,3,CASES
1937,42,DES MOINES,IA,US,CITY,1,CASES
1937,44,DES MOINES,IA,US,CITY,1,CASES
1937,46,DES MOINES,IA,US,CITY,1,CASES
1937,49,DES MOINES,IA,US,CITY,1,CASES
1937,52,DES MOINES,IA,US,CITY,0,CASES
1938,4,DES MOINES,IA,US,CITY,0,CASES
1938,5,DES MOINES,IA,US,CITY,0,CASES
1938,6,DES MOINES,IA,US,CITY,0,CASES
1938,8,DES MOINES,IA,US,CITY,0,CASES
1938,15,DES MOINES,IA,US,CITY,0,CASES
1938,16,DES MOINES,IA,US,CITY,0,CASES
1938,27,DES MOINES,IA,US,CITY,1,CASES
1938,50,DES MOINES,IA,US,CITY,0,CASES
1939,10,DES MOINES,IA,US,CITY,0,CASES
1939,30,DES MOINES,IA,US,CITY,1,CASES
1939,31,DES MOINES,IA,US,CITY,1,CASES
1939,39,DES MOINES,IA,US,CITY,3,CASES
1939,40,DES MOINES,IA,US,CITY,7,CASES
1939,42,DES MOINES,IA,US,CITY,4,CASES
1939,42,DES MOINES,IA,US,CITY,6,CASES
1939,43,DES MOINES,IA,US,CITY,9,CASES
1939,44,DES MOINES,IA,US,CITY,12,CASES
1939,45,DES MOINES,IA,US,CITY,10,CASES
1939,46,DES MOINES,IA,US,CITY,7,CASES
1939,47,DES MOINES,IA,US,CITY,2,CASES
1939,48,DES MOINES,IA,US,CITY,1,CASES
1939,49,DES MOINES,IA,US,CITY,1,CASES
1939,50,DES MOINES,IA,US,CITY,1,CASES
1939,52,DES MOINES,IA,US,CITY,1,CASES
1940,1,DES MOINES,IA,US,CITY,1,CASES
1940,8,DES MOINES,IA,US,CITY,0,CASES
1940,32,DES MOINES,IA,US,CITY,1,CASES
1940,33,DES MOINES,IA,US,CITY,3,CASES
1940,34,DES MOINES,IA,US,CITY,2,CASES
1940,35,DES MOINES,IA,US,CITY,4,CASES
1940,36,DES MOINES,IA,US,CITY,4,CASES
1940,37,DES MOINES,IA,US,CITY,4,CASES
1940,38,DES MOINES,IA,US,CITY,7,CASES
1940,39,DES MOINES,IA,US,CITY,7,CASES
1940,40,DES MOINES,IA,US,CITY,6,CASES
1940,41,DES MOINES,IA,US,CITY,3,CASES
1940,42,DES MOINES,IA,US,CITY,3,CASES
1940,43,DES MOINES,IA,US,CITY,1,CASES
1940,44,DES MOINES,IA,US,CITY,1,CASES
1941,11,DES MOINES,IA,US,CITY,0,CASES
1941,31,DES MOINES,IA,US,CITY,1,CASES
1941,38,DES MOINES,IA,US,CITY,2,CASES
1941,43,DES MOINES,IA,US,CITY,0,CASES
1952,29,DES MOINES,IA,US,CITY,8,CASES
1952,30,DES MOINES,IA,US,CITY,16,CASES
1952,31,DES MOINES,IA,US,CITY,24,CASES
1952,32,DES MOINES,IA,US,CITY,24,CASES
1952,33,DES MOINES,IA,US,CITY,18,CASES
1952,34,DES MOINES,IA,US,CITY,14,CASES
1952,35,DES MOINES,IA,US,CITY,19,CASES
1952,37,DES MOINES,IA,US,CITY,26,CASES
1952,38,DES MOINES,IA,US,CITY,19,CASES
1952,39,DES MOINES,IA,US,CITY,24,CASES
1952,40,DES MOINES,IA,US,CITY,18,CASES
1952,41,DES MOINES,IA,US,CITY,15,CASES
1952,42,DES MOINES,IA,US,CITY,10,CASES
1952,43,DES MOINES,IA,US,CITY,7,CASES
1952,44,DES MOINES,IA,US,CITY,6,CASES
1952,45,DES MOINES,IA,US,CITY,1,CASES
1952,46,DES MOINES,IA,US,CITY,5,CASES
1952,47,DES MOINES,IA,US,CITY,2,CASES
1952,48,DES MOINES,IA,US,CITY,3,CASES
1952,49,DES MOINES,IA,US,CITY,2,CASES
1952,50,DES MOINES,IA,US,CITY,2,CASES
1952,51,DES MOINES,IA,US,CITY,1,CASES
1952,52,DES MOINES,IA,US,CITY,1,CASES
1953,6,DES MOINES,IA,US,CITY,1,CASES
1953,22,DES MOINES,IA,US,CITY,1,CASES
1953,27,DES MOINES,IA,US,CITY,1,CASES
1953,28,DES MOINES,IA,US,CITY,2,CASES
1953,29,DES MOINES,IA,US,CITY,1,CASES
1953,30,DES MOINES,IA,US,CITY,2,CASES
1953,31,DES MOINES,IA,US,CITY,6,CASES
1953,32,DES MOINES,IA,US,CITY,4,CASES
1953,33,DES MOINES,IA,US,CITY,7,CASES
1953,34,DES MOINES,IA,US,CITY,5,CASES
1953,35,DES MOINES,IA,US,CITY,2,CASES
1953,36,DES MOINES,IA,US,CITY,1,CASES
1953,37,DES MOINES,IA,US,CITY,5,CASES
1953,39,DES MOINES,IA,US,CITY,3,CASES
1953,40,DES MOINES,IA,US,CITY,2,CASES
1953,41,DES MOINES,IA,US,CITY,1,CASES
1953,42,DES MOINES,IA,US,CITY,1,CASES
1953,44,DES MOINES,IA,US,CITY,1,CASES
1953,46,DES MOINES,IA,US,CITY,2,CASES
