year,week,loc,state,country,loc_type,number,event
1935,13,LOUISVILLE,KY,US,CITY,0,CASES
1935,14,LOUISVILLE,KY,US,CITY,0,CASES
1935,15,LOUISVILLE,KY,US,CITY,0,CASES
1935,16,LOUISVILLE,KY,US,CITY,0,CASES
1935,17,LOUISVILLE,KY,US,CITY,0,CASES
1935,19,LOUISVILLE,KY,US,CITY,0,CASES
1935,20,LOUISVILLE,KY,US,CITY,0,CASES
1935,21,LOUISVILLE,KY,US,CITY,0,CASES
1935,22,LOUISVILLE,KY,US,CITY,0,CASES
1935,28,LOUISVILLE,KY,US,CITY,1,CASES
1935,31,LOUISVILLE,KY,US,CITY,4,CASES
1935,32,LOUISVILLE,KY,US,CITY,5,CASES
1935,33,LOUISVILLE,KY,US,CITY,20,CASES
1935,34,LOUISVILLE,KY,US,CITY,18,CASES
1935,35,LOUISVILLE,KY,US,CITY,19,CASES
1935,36,LOUISVILLE,KY,US,CITY,19,CASES
1935,37,LOUISVILLE,KY,US,CITY,13,CASES
1935,38,LOUISVILLE,KY,US,CITY,5,CASES
1935,39,LOUISVILLE,KY,US,CITY,2,CASES
1935,40,LOUISVILLE,KY,US,CITY,3,CASES
1935,41,LOUISVILLE,KY,US,CITY,2,CASES
1935,42,LOUISVILLE,KY,US,CITY,6,CASES
1935,43,LOUISVILLE,KY,US,CITY,1,CASES
1935,44,LOUISVILLE,KY,US,CITY,1,CASES
1935,46,LOUISVILLE,KY,US,CITY,1,CASES
1935,47,LOUISVILLE,KY,US,CITY,0,CASES
1935,48,LOUISVILLE,KY,US,CITY,1,CASES
1935,51,LOUISVILLE,KY,US,CITY,0,CASES
1935,52,LOUISVILLE,KY,US,CITY,0,CASES
1936,3,LOUISVILLE,KY,US,CITY,0,CASES
1936,5,LOUISVILLE,KY,US,CITY,0,CASES
1936,7,LOUISVILLE,KY,US,CITY,0,CASES
1936,9,LOUISVILLE,KY,US,CITY,0,CASES
1936,10,LOUISVILLE,KY,US,CITY,0,CASES
1936,11,LOUISVILLE,KY,US,CITY,0,CASES
1936,12,LOUISVILLE,KY,US,CITY,0,CASES
1936,13,LOUISVILLE,KY,US,CITY,0,CASES
1936,14,LOUISVILLE,KY,US,CITY,0,CASES
1936,16,LOUISVILLE,KY,US,CITY,0,CASES
1936,17,LOUISVILLE,KY,US,CITY,0,CASES
1936,18,LOUISVILLE,KY,US,CITY,0,CASES
1936,19,LOUISVILLE,KY,US,CITY,0,CASES
1936,21,LOUISVILLE,KY,US,CITY,0,CASES
1936,22,LOUISVILLE,KY,US,CITY,0,CASES
1936,23,LOUISVILLE,KY,US,CITY,0,CASES
1936,26,LOUISVILLE,KY,US,CITY,0,CASES
1936,28,LOUISVILLE,KY,US,CITY,1,CASES
1936,29,LOUISVILLE,KY,US,CITY,0,CASES
1936,30,LOUISVILLE,KY,US,CITY,0,CASES
1936,34,LOUISVILLE,KY,US,CITY,0,CASES
1936,37,LOUISVILLE,KY,US,CITY,0,CASES
1936,39,LOUISVILLE,KY,US,CITY,0,CASES
1936,42,LOUISVILLE,KY,US,CITY,0,CASES
1937,1,LOUISVILLE,KY,US,CITY,0,CASES
1937,7,LOUISVILLE,KY,US,CITY,0,CASES
1937,8,LOUISVILLE,KY,US,CITY,0,CASES
1937,10,LOUISVILLE,KY,US,CITY,1,CASES
1937,13,LOUISVILLE,KY,US,CITY,0,CASES
1937,15,LOUISVILLE,KY,US,CITY,0,CASES
1937,16,LOUISVILLE,KY,US,CITY,0,CASES
1937,17,LOUISVILLE,KY,US,CITY,0,CASES
1937,18,LOUISVILLE,KY,US,CITY,0,CASES
1937,19,LOUISVILLE,KY,US,CITY,0,CASES
1937,20,LOUISVILLE,KY,US,CITY,0,CASES
1937,23,LOUISVILLE,KY,US,CITY,0,CASES
1937,24,LOUISVILLE,KY,US,CITY,0,CASES
1937,26,LOUISVILLE,KY,US,CITY,1,CASES
1937,27,LOUISVILLE,KY,US,CITY,1,CASES
1937,28,LOUISVILLE,KY,US,CITY,1,CASES
1937,29,LOUISVILLE,KY,US,CITY,1,CASES
1937,30,LOUISVILLE,KY,US,CITY,3,CASES
1937,31,LOUISVILLE,KY,US,CITY,2,CASES
1937,32,LOUISVILLE,KY,US,CITY,1,CASES
1937,33,LOUISVILLE,KY,US,CITY,0,CASES
1937,35,LOUISVILLE,KY,US,CITY,1,CASES
1937,36,LOUISVILLE,KY,US,CITY,2,CASES
1937,39,LOUISVILLE,KY,US,CITY,1,CASES
1937,42,LOUISVILLE,KY,US,CITY,0,CASES
1937,45,LOUISVILLE,KY,US,CITY,0,CASES
1937,46,LOUISVILLE,KY,US,CITY,0,CASES
1937,50,LOUISVILLE,KY,US,CITY,0,CASES
1937,52,LOUISVILLE,KY,US,CITY,1,CASES
1938,1,LOUISVILLE,KY,US,CITY,0,CASES
1938,2,LOUISVILLE,KY,US,CITY,0,CASES
1938,4,LOUISVILLE,KY,US,CITY,1,CASES
1938,5,LOUISVILLE,KY,US,CITY,0,CASES
1938,7,LOUISVILLE,KY,US,CITY,0,CASES
1938,10,LOUISVILLE,KY,US,CITY,0,CASES
1938,12,LOUISVILLE,KY,US,CITY,0,CASES
1938,13,LOUISVILLE,KY,US,CITY,0,CASES
1938,17,LOUISVILLE,KY,US,CITY,1,CASES
1938,18,LOUISVILLE,KY,US,CITY,0,CASES
1938,19,LOUISVILLE,KY,US,CITY,0,CASES
1938,20,LOUISVILLE,KY,US,CITY,0,CASES
1938,22,LOUISVILLE,KY,US,CITY,0,CASES
1938,25,LOUISVILLE,KY,US,CITY,0,CASES
1938,30,LOUISVILLE,KY,US,CITY,1,CASES
1938,32,LOUISVILLE,KY,US,CITY,0,CASES
1938,44,LOUISVILLE,KY,US,CITY,0,CASES
1938,52,LOUISVILLE,KY,US,CITY,0,CASES
1939,6,LOUISVILLE,KY,US,CITY,0,CASES
1939,27,LOUISVILLE,KY,US,CITY,0,CASES
1940,8,LOUISVILLE,KY,US,CITY,0,CASES
1940,16,LOUISVILLE,KY,US,CITY,0,CASES
1940,32,LOUISVILLE,KY,US,CITY,1,CASES
1940,35,LOUISVILLE,KY,US,CITY,1,CASES
1940,36,LOUISVILLE,KY,US,CITY,1,CASES
1940,37,LOUISVILLE,KY,US,CITY,1,CASES
1940,41,LOUISVILLE,KY,US,CITY,0,CASES
1940,42,LOUISVILLE,KY,US,CITY,2,CASES
1941,16,LOUISVILLE,KY,US,CITY,0,CASES
1941,27,LOUISVILLE,KY,US,CITY,0,CASES
1941,29,LOUISVILLE,KY,US,CITY,2,CASES
1941,33,LOUISVILLE,KY,US,CITY,3,CASES
1941,34,LOUISVILLE,KY,US,CITY,2,CASES
1941,36,LOUISVILLE,KY,US,CITY,6,CASES
1941,37,LOUISVILLE,KY,US,CITY,5,CASES
1941,39,LOUISVILLE,KY,US,CITY,1,CASES
1941,45,LOUISVILLE,KY,US,CITY,1,CASES
1941,49,LOUISVILLE,KY,US,CITY,0,CASES
1952,3,LOUISVILLE,KY,US,CITY,1,CASES
1952,28,LOUISVILLE,KY,US,CITY,8,CASES
1952,37,LOUISVILLE,KY,US,CITY,62,CASES
1952,38,LOUISVILLE,KY,US,CITY,46,CASES
1952,39,LOUISVILLE,KY,US,CITY,54,CASES
1952,40,LOUISVILLE,KY,US,CITY,38,CASES
1952,41,LOUISVILLE,KY,US,CITY,19,CASES
1952,42,LOUISVILLE,KY,US,CITY,12,CASES
1952,43,LOUISVILLE,KY,US,CITY,10,CASES
1952,44,LOUISVILLE,KY,US,CITY,9,CASES
1952,45,LOUISVILLE,KY,US,CITY,10,CASES
1952,46,LOUISVILLE,KY,US,CITY,7,CASES
1952,47,LOUISVILLE,KY,US,CITY,8,CASES
1952,48,LOUISVILLE,KY,US,CITY,6,CASES
1952,49,LOUISVILLE,KY,US,CITY,3,CASES
1952,51,LOUISVILLE,KY,US,CITY,1,CASES
1952,52,LOUISVILLE,KY,US,CITY,1,CASES
1953,1,LOUISVILLE,KY,US,CITY,2,CASES
1953,13,LOUISVILLE,KY,US,CITY,1,CASES
1953,21,LOUISVILLE,KY,US,CITY,1,CASES
1953,24,LOUISVILLE,KY,US,CITY,1,CASES
1953,25,LOUISVILLE,KY,US,CITY,2,CASES
1953,27,LOUISVILLE,KY,US,CITY,5,CASES
1953,28,LOUISVILLE,KY,US,CITY,4,CASES
1953,30,LOUISVILLE,KY,US,CITY,3,CASES
1953,31,LOUISVILLE,KY,US,CITY,3,CASES
1953,32,LOUISVILLE,KY,US,CITY,1,CASES
1953,33,LOUISVILLE,KY,US,CITY,3,CASES
1953,34,LOUISVILLE,KY,US,CITY,3,CASES
1953,36,LOUISVILLE,KY,US,CITY,2,CASES
1953,37,LOUISVILLE,KY,US,CITY,3,CASES
1953,38,LOUISVILLE,KY,US,CITY,1,CASES
1953,39,LOUISVILLE,KY,US,CITY,2,CASES
1953,40,LOUISVILLE,KY,US,CITY,1,CASES
1953,41,LOUISVILLE,KY,US,CITY,1,CASES
1953,42,LOUISVILLE,KY,US,CITY,1,CASES
1953,44,LOUISVILLE,KY,US,CITY,1,CASES
1953,47,LOUISVILLE,KY,US,CITY,1,CASES
1953,48,LOUISVILLE,KY,US,CITY,3,CASES
