year,week,loc,state,country,loc_type,number,event
1914,7,AUBURN,NY,US,CITY,8,CASES
1914,8,AUBURN,NY,US,CITY,14,CASES
1914,9,AUBURN,NY,US,CITY,8,CASES
1914,10,AUBURN,NY,US,CITY,11,CASES
1914,12,AUBURN,NY,US,CITY,27,CASES
1914,13,AUBURN,NY,US,CITY,13,CASES
1914,14,AUBURN,NY,US,CITY,30,CASES
1914,16,AUBURN,NY,US,CITY,19,CASES
1914,17,AUBURN,NY,US,CITY,12,CASES
1914,18,AUBURN,NY,US,CITY,25,CASES
1914,22,AUBURN,NY,US,CITY,20,CASES
1914,23,AUBURN,NY,US,CITY,23,CASES
1914,24,AUBURN,NY,US,CITY,19,CASES
1914,25,AUBURN,NY,US,CITY,9,CASES
1914,27,AUBURN,NY,US,CITY,5,CASES
1914,28,AUBURN,NY,US,CITY,4,CASES
1914,29,AUBURN,NY,US,CITY,4,CASES
1915,4,AUBURN,NY,US,CITY,2,CASES
1915,9,AUBURN,NY,US,CITY,1,CASES
1915,12,AUBURN,NY,US,CITY,1,CASES
1915,15,AUBURN,NY,US,CITY,1,CASES
1915,18,AUBURN,NY,US,CITY,1,CASES
1915,23,AUBURN,NY,US,CITY,3,CASES
1915,25,AUBURN,NY,US,CITY,4,CASES
1915,26,AUBURN,NY,US,CITY,2,CASES
1915,27,AUBURN,NY,US,CITY,1,CASES
1915,37,AUBURN,NY,US,CITY,1,CASES
1916,3,AUBURN,NY,US,CITY,1,CASES
1916,5,AUBURN,NY,US,CITY,1,CASES
1916,6,AUBURN,NY,US,CITY,7,CASES
1916,7,AUBURN,NY,US,CITY,5,CASES
1916,10,AUBURN,NY,US,CITY,15,CASES
1916,11,AUBURN,NY,US,CITY,14,CASES
1916,13,AUBURN,NY,US,CITY,16,CASES
1916,17,AUBURN,NY,US,CITY,68,CASES
1916,22,AUBURN,NY,US,CITY,42,CASES
1916,23,AUBURN,NY,US,CITY,43,CASES
1916,25,AUBURN,NY,US,CITY,28,CASES
1916,26,AUBURN,NY,US,CITY,14,CASES
1916,28,AUBURN,NY,US,CITY,8,CASES
1916,33,AUBURN,NY,US,CITY,1,CASES
1916,45,AUBURN,NY,US,CITY,1,CASES
1916,48,AUBURN,NY,US,CITY,1,CASES
1917,4,AUBURN,NY,US,CITY,2,CASES
1917,5,AUBURN,NY,US,CITY,1,CASES
1917,9,AUBURN,NY,US,CITY,2,CASES
1917,12,AUBURN,NY,US,CITY,2,CASES
1917,17,AUBURN,NY,US,CITY,1,CASES
1917,19,AUBURN,NY,US,CITY,1,CASES
1917,24,AUBURN,NY,US,CITY,3,CASES
1917,30,AUBURN,NY,US,CITY,2,CASES
1917,40,AUBURN,NY,US,CITY,2,CASES
1917,41,AUBURN,NY,US,CITY,1,CASES
1917,48,AUBURN,NY,US,CITY,2,CASES
1917,50,AUBURN,NY,US,CITY,2,CASES
1917,52,AUBURN,NY,US,CITY,1,CASES
1918,4,AUBURN,NY,US,CITY,4,CASES
1918,6,AUBURN,NY,US,CITY,5,CASES
1918,8,AUBURN,NY,US,CITY,7,CASES
1918,9,AUBURN,NY,US,CITY,15,CASES
1918,10,AUBURN,NY,US,CITY,28,CASES
1918,11,AUBURN,NY,US,CITY,31,CASES
1918,13,AUBURN,NY,US,CITY,14,CASES
1918,15,AUBURN,NY,US,CITY,8,CASES
1918,16,AUBURN,NY,US,CITY,3,CASES
1918,18,AUBURN,NY,US,CITY,14,CASES
1918,19,AUBURN,NY,US,CITY,19,CASES
1918,20,AUBURN,NY,US,CITY,36,CASES
1918,21,AUBURN,NY,US,CITY,2,CASES
1918,23,AUBURN,NY,US,CITY,11,CASES
1918,39,AUBURN,NY,US,CITY,1,CASES
1919,9,AUBURN,NY,US,CITY,1,CASES
1919,13,AUBURN,NY,US,CITY,2,CASES
1919,27,AUBURN,NY,US,CITY,3,CASES
1919,28,AUBURN,NY,US,CITY,2,CASES
1919,41,AUBURN,NY,US,CITY,1,CASES
1919,47,AUBURN,NY,US,CITY,1,CASES
1920,4,AUBURN,NY,US,CITY,3,CASES
1920,5,AUBURN,NY,US,CITY,3,CASES
1920,7,AUBURN,NY,US,CITY,2,CASES
1920,19,AUBURN,NY,US,CITY,6,CASES
1920,21,AUBURN,NY,US,CITY,22,CASES
1920,23,AUBURN,NY,US,CITY,43,CASES
1920,25,AUBURN,NY,US,CITY,49,CASES
1920,27,AUBURN,NY,US,CITY,21,CASES
1920,33,AUBURN,NY,US,CITY,1,CASES
1920,35,AUBURN,NY,US,CITY,1,CASES
1920,42,AUBURN,NY,US,CITY,1,CASES
1920,52,AUBURN,NY,US,CITY,1,CASES
1921,1,AUBURN,NY,US,CITY,1,CASES
1921,8,AUBURN,NY,US,CITY,1,CASES
1921,19,AUBURN,NY,US,CITY,2,CASES
1921,33,AUBURN,NY,US,CITY,1,CASES
1921,34,AUBURN,NY,US,CITY,2,CASES
1921,48,AUBURN,NY,US,CITY,1,CASES
1921,50,AUBURN,NY,US,CITY,1,CASES
1922,17,AUBURN,NY,US,CITY,1,CASES
1922,18,AUBURN,NY,US,CITY,2,CASES
1922,32,AUBURN,NY,US,CITY,1,CASES
1923,10,AUBURN,NY,US,CITY,4,CASES
1923,11,AUBURN,NY,US,CITY,7,CASES
1923,12,AUBURN,NY,US,CITY,8,CASES
1923,13,AUBURN,NY,US,CITY,13,CASES
1923,14,AUBURN,NY,US,CITY,2,CASES
1923,15,AUBURN,NY,US,CITY,30,CASES
1923,16,AUBURN,NY,US,CITY,12,CASES
1923,17,AUBURN,NY,US,CITY,87,CASES
1923,19,AUBURN,NY,US,CITY,105,CASES
1923,20,AUBURN,NY,US,CITY,70,CASES
1923,21,AUBURN,NY,US,CITY,108,CASES
1923,22,AUBURN,NY,US,CITY,44,CASES
1923,24,AUBURN,NY,US,CITY,11,CASES
1923,25,AUBURN,NY,US,CITY,11,CASES
1923,26,AUBURN,NY,US,CITY,5,CASES
1923,49,AUBURN,NY,US,CITY,1,CASES
1923,50,AUBURN,NY,US,CITY,2,CASES
1912,30,AUBURN,NY,US,CITY,2,CASES
