year,week,loc,state,country,loc_type,number,event
1916,13,GARDNER,MA,US,CITY,1,CASES
1918,41,GARDNER,MA,US,CITY,6,CASES
1918,43,GARDNER,MA,US,CITY,2,CASES
1918,44,GARDNER,MA,US,CITY,2,CASES
1918,46,GARDNER,MA,US,CITY,2,CASES
1918,47,GARDNER,MA,US,CITY,1,CASES
1918,49,GARDNER,MA,US,CITY,2,CASES
1918,50,GARDNER,MA,US,CITY,1,CASES
1918,51,GARDNER,MA,US,CITY,7,CASES
1919,47,GARDNER,MA,US,CITY,1,CASES
1919,51,GARDNER,MA,US,CITY,1,CASES
1919,52,GARDNER,MA,US,CITY,1,CASES
1920,2,GARDNER,MA,US,CITY,1,CASES
1920,3,GARDNER,MA,US,CITY,1,CASES
1920,4,GARDNER,MA,US,CITY,1,CASES
1920,6,GARDNER,MA,US,CITY,2,CASES
1920,7,GARDNER,MA,US,CITY,3,CASES
1920,8,GARDNER,MA,US,CITY,3,CASES
1920,10,GARDNER,MA,US,CITY,1,CASES
1920,11,GARDNER,MA,US,CITY,1,CASES
1920,14,GARDNER,MA,US,CITY,1,CASES
1920,18,GARDNER,MA,US,CITY,2,CASES
1920,25,GARDNER,MA,US,CITY,2,CASES
1920,33,GARDNER,MA,US,CITY,1,CASES
1920,48,GARDNER,MA,US,CITY,4,CASES
1921,2,GARDNER,MA,US,CITY,1,CASES
1921,7,GARDNER,MA,US,CITY,1,CASES
1921,10,GARDNER,MA,US,CITY,1,CASES
1921,13,GARDNER,MA,US,CITY,1,CASES
1921,15,GARDNER,MA,US,CITY,1,CASES
1922,2,GARDNER,MA,US,CITY,1,CASES
1922,3,GARDNER,MA,US,CITY,1,CASES
1922,4,GARDNER,MA,US,CITY,1,CASES
1922,7,GARDNER,MA,US,CITY,1,CASES
1922,8,GARDNER,MA,US,CITY,1,CASES
1922,10,GARDNER,MA,US,CITY,1,CASES
1922,12,GARDNER,MA,US,CITY,1,CASES
1922,19,GARDNER,MA,US,CITY,1,CASES
1922,46,GARDNER,MA,US,CITY,1,CASES
1923,1,GARDNER,MA,US,CITY,1,CASES
1923,8,GARDNER,MA,US,CITY,3,CASES
1923,20,GARDNER,MA,US,CITY,1,CASES
1923,22,GARDNER,MA,US,CITY,1,CASES
1923,41,GARDNER,MA,US,CITY,1,CASES
