year,week,loc,state,country,loc_type,number,event
1920,49,LEWISTON,ME,US,CITY,1,CASES
1921,1,LEWISTON,ME,US,CITY,1,CASES
1922,12,LEWISTON,ME,US,CITY,5,CASES
1922,13,LEWISTON,ME,US,CITY,3,CASES
1922,20,LEWISTON,ME,US,CITY,1,CASES
1922,26,LEWISTON,ME,US,CITY,2,CASES
1922,27,LEWISTON,ME,US,CITY,1,CASES
1922,31,LEWISTON,ME,US,CITY,1,CASES
1922,43,LEWISTON,ME,US,CITY,2,CASES
1922,50,LEWISTON,ME,US,CITY,2,CASES
1923,6,LEWISTON,ME,US,CITY,5,CASES
1923,7,LEWISTON,ME,US,CITY,7,CASES
1923,8,LEWISTON,ME,US,CITY,4,CASES
1923,9,LEWISTON,ME,US,CITY,5,CASES
1923,10,LEWISTON,ME,US,CITY,2,CASES
1923,12,LEWISTON,ME,US,CITY,2,CASES
1923,14,LEWISTON,ME,US,CITY,3,CASES
1923,15,LEWISTON,ME,US,CITY,2,CASES
1923,16,LEWISTON,ME,US,CITY,3,CASES
1923,17,LEWISTON,ME,US,CITY,1,CASES
1923,19,LEWISTON,ME,US,CITY,1,CASES
1923,20,LEWISTON,ME,US,CITY,3,CASES
1923,22,LEWISTON,ME,US,CITY,1,CASES
1923,43,LEWISTON,ME,US,CITY,2,CASES
1923,45,LEWISTON,ME,US,CITY,2,CASES
1923,47,LEWISTON,ME,US,CITY,1,CASES
