year,week,loc,state,country,loc_type,number,event
1918,47,PEKIN,IL,US,CITY,2,CASES
1918,51,PEKIN,IL,US,CITY,6,CASES
1918,52,PEKIN,IL,US,CITY,2,CASES
1919,1,PEKIN,IL,US,CITY,1,CASES
1919,2,PEKIN,IL,US,CITY,1,CASES
1919,7,PEKIN,IL,US,CITY,3,CASES
1919,8,PEKIN,IL,US,CITY,1,CASES
1919,9,PEKIN,IL,US,CITY,1,CASES
1919,13,PEKIN,IL,US,CITY,1,CASES
1919,14,PEKIN,IL,US,CITY,1,CASES
1919,15,PEKIN,IL,US,CITY,2,CASES
1919,16,PEKIN,IL,US,CITY,1,CASES
1919,18,PEKIN,IL,US,CITY,2,CASES
1919,20,PEKIN,IL,US,CITY,1,CASES
1919,21,PEKIN,IL,US,CITY,1,CASES
1919,22,PEKIN,IL,US,CITY,1,CASES
1919,29,PEKIN,IL,US,CITY,1,CASES
1919,33,PEKIN,IL,US,CITY,1,CASES
1919,36,PEKIN,IL,US,CITY,1,CASES
1919,39,PEKIN,IL,US,CITY,1,CASES
1919,42,PEKIN,IL,US,CITY,1,CASES
1919,47,PEKIN,IL,US,CITY,1,CASES
1919,51,PEKIN,IL,US,CITY,1,CASES
1919,52,PEKIN,IL,US,CITY,1,CASES
1919,53,PEKIN,IL,US,CITY,1,CASES
1920,7,PEKIN,IL,US,CITY,1,CASES
1920,29,PEKIN,IL,US,CITY,1,CASES
1920,31,PEKIN,IL,US,CITY,1,CASES
1920,36,PEKIN,IL,US,CITY,1,CASES
1920,40,PEKIN,IL,US,CITY,2,CASES
1920,43,PEKIN,IL,US,CITY,1,CASES
1920,49,PEKIN,IL,US,CITY,1,CASES
1920,52,PEKIN,IL,US,CITY,2,CASES
1921,1,PEKIN,IL,US,CITY,2,CASES
1921,5,PEKIN,IL,US,CITY,3,CASES
1921,7,PEKIN,IL,US,CITY,3,CASES
1921,9,PEKIN,IL,US,CITY,2,CASES
1921,14,PEKIN,IL,US,CITY,1,CASES
1921,16,PEKIN,IL,US,CITY,1,CASES
1921,17,PEKIN,IL,US,CITY,1,CASES
1921,19,PEKIN,IL,US,CITY,1,CASES
1921,21,PEKIN,IL,US,CITY,1,CASES
1921,23,PEKIN,IL,US,CITY,1,CASES
1921,24,PEKIN,IL,US,CITY,1,CASES
1921,33,PEKIN,IL,US,CITY,2,CASES
1921,34,PEKIN,IL,US,CITY,1,CASES
1921,35,PEKIN,IL,US,CITY,1,CASES
1921,36,PEKIN,IL,US,CITY,1,CASES
1921,37,PEKIN,IL,US,CITY,3,CASES
1921,38,PEKIN,IL,US,CITY,5,CASES
1921,39,PEKIN,IL,US,CITY,1,CASES
1921,40,PEKIN,IL,US,CITY,7,CASES
1921,41,PEKIN,IL,US,CITY,5,CASES
1921,42,PEKIN,IL,US,CITY,8,CASES
1921,43,PEKIN,IL,US,CITY,4,CASES
1921,44,PEKIN,IL,US,CITY,4,CASES
1921,45,PEKIN,IL,US,CITY,3,CASES
1921,46,PEKIN,IL,US,CITY,8,CASES
1921,47,PEKIN,IL,US,CITY,9,CASES
1921,48,PEKIN,IL,US,CITY,4,CASES
1921,49,PEKIN,IL,US,CITY,5,CASES
1921,50,PEKIN,IL,US,CITY,3,CASES
1921,51,PEKIN,IL,US,CITY,4,CASES
1921,52,PEKIN,IL,US,CITY,2,CASES
1922,1,PEKIN,IL,US,CITY,5,CASES
1922,2,PEKIN,IL,US,CITY,2,CASES
1922,4,PEKIN,IL,US,CITY,4,CASES
1922,10,PEKIN,IL,US,CITY,2,CASES
1922,14,PEKIN,IL,US,CITY,2,CASES
1922,15,PEKIN,IL,US,CITY,1,CASES
1922,38,PEKIN,IL,US,CITY,1,CASES
1922,39,PEKIN,IL,US,CITY,1,CASES
1922,42,PEKIN,IL,US,CITY,1,CASES
1922,44,PEKIN,IL,US,CITY,1,CASES
1922,46,PEKIN,IL,US,CITY,2,CASES
1922,51,PEKIN,IL,US,CITY,1,CASES
1922,52,PEKIN,IL,US,CITY,1,CASES
1923,1,PEKIN,IL,US,CITY,1,CASES
1923,3,PEKIN,IL,US,CITY,1,CASES
1923,23,PEKIN,IL,US,CITY,1,CASES
1923,24,PEKIN,IL,US,CITY,1,CASES
1923,31,PEKIN,IL,US,CITY,1,CASES
1923,46,PEKIN,IL,US,CITY,1,CASES
1923,47,PEKIN,IL,US,CITY,1,CASES
1923,50,PEKIN,IL,US,CITY,2,CASES
