year,week,loc,state,country,loc_type,number,event
1918,16,SUNBURY,PA,US,CITY,1,CASES
1918,20,SUNBURY,PA,US,CITY,2,CASES
1918,29,SUNBURY,PA,US,CITY,1,CASES
1918,36,SUNBURY,PA,US,CITY,1,CASES
1918,39,SUNBURY,PA,US,CITY,1,CASES
1918,49,SUNBURY,PA,US,CITY,1,CASES
1919,17,SUNBURY,PA,US,CITY,2,CASES
1919,19,SUNBURY,PA,US,CITY,1,CASES
1919,21,SUNBURY,PA,US,CITY,1,CASES
1919,22,SUNBURY,PA,US,CITY,1,CASES
1919,23,SUNBURY,PA,US,CITY,1,CASES
1919,24,SUNBURY,PA,US,CITY,2,CASES
1919,25,SUNBURY,PA,US,CITY,4,CASES
1919,26,SUNBURY,PA,US,CITY,3,CASES
1919,27,SUNBURY,PA,US,CITY,1,CASES
1919,29,SUNBURY,PA,US,CITY,3,CASES
1919,42,SUNBURY,PA,US,CITY,1,CASES
1920,2,SUNBURY,PA,US,CITY,4,CASES
1920,7,SUNBURY,PA,US,CITY,5,CASES
1920,13,SUNBURY,PA,US,CITY,86,CASES
1920,14,SUNBURY,PA,US,CITY,42,CASES
1920,15,SUNBURY,PA,US,CITY,38,CASES
1920,16,SUNBURY,PA,US,CITY,38,CASES
1920,21,SUNBURY,PA,US,CITY,13,CASES
1920,22,SUNBURY,PA,US,CITY,5,CASES
1920,25,SUNBURY,PA,US,CITY,4,CASES
1920,46,SUNBURY,PA,US,CITY,1,CASES
1920,49,SUNBURY,PA,US,CITY,1,CASES
1921,18,SUNBURY,PA,US,CITY,2,CASES
1921,19,SUNBURY,PA,US,CITY,2,CASES
1921,43,SUNBURY,PA,US,CITY,1,CASES
1921,44,SUNBURY,PA,US,CITY,1,CASES
1921,51,SUNBURY,PA,US,CITY,1,CASES
1922,3,SUNBURY,PA,US,CITY,8,CASES
1922,4,SUNBURY,PA,US,CITY,13,CASES
1922,5,SUNBURY,PA,US,CITY,8,CASES
1922,6,SUNBURY,PA,US,CITY,14,CASES
1922,8,SUNBURY,PA,US,CITY,6,CASES
1922,9,SUNBURY,PA,US,CITY,14,CASES
1922,10,SUNBURY,PA,US,CITY,19,CASES
1922,11,SUNBURY,PA,US,CITY,3,CASES
1922,12,SUNBURY,PA,US,CITY,21,CASES
1922,13,SUNBURY,PA,US,CITY,10,CASES
1922,14,SUNBURY,PA,US,CITY,10,CASES
1922,15,SUNBURY,PA,US,CITY,6,CASES
1922,16,SUNBURY,PA,US,CITY,26,CASES
1922,17,SUNBURY,PA,US,CITY,17,CASES
1922,18,SUNBURY,PA,US,CITY,15,CASES
1922,19,SUNBURY,PA,US,CITY,29,CASES
1922,21,SUNBURY,PA,US,CITY,12,CASES
1922,22,SUNBURY,PA,US,CITY,2,CASES
1922,23,SUNBURY,PA,US,CITY,4,CASES
1922,24,SUNBURY,PA,US,CITY,7,CASES
1922,25,SUNBURY,PA,US,CITY,7,CASES
1922,26,SUNBURY,PA,US,CITY,1,CASES
1922,28,SUNBURY,PA,US,CITY,1,CASES
1922,45,SUNBURY,PA,US,CITY,3,CASES
1922,46,SUNBURY,PA,US,CITY,2,CASES
1922,47,SUNBURY,PA,US,CITY,2,CASES
1922,49,SUNBURY,PA,US,CITY,1,CASES
1922,52,SUNBURY,PA,US,CITY,1,CASES
1923,2,SUNBURY,PA,US,CITY,1,CASES
1923,11,SUNBURY,PA,US,CITY,2,CASES
1923,12,SUNBURY,PA,US,CITY,5,CASES
1923,14,SUNBURY,PA,US,CITY,3,CASES
1923,15,SUNBURY,PA,US,CITY,5,CASES
1923,16,SUNBURY,PA,US,CITY,5,CASES
1923,17,SUNBURY,PA,US,CITY,3,CASES
1923,18,SUNBURY,PA,US,CITY,3,CASES
1923,22,SUNBURY,PA,US,CITY,2,CASES
1923,24,SUNBURY,PA,US,CITY,1,CASES
1923,26,SUNBURY,PA,US,CITY,2,CASES
1923,40,SUNBURY,PA,US,CITY,1,CASES
1923,51,SUNBURY,PA,US,CITY,3,CASES
