year,week,loc,state,country,loc_type,number,event
1918,48,TIFFIN,OH,US,CITY,6,CASES
1919,4,TIFFIN,OH,US,CITY,1,CASES
1920,5,TIFFIN,OH,US,CITY,6,CASES
1920,6,TIFFIN,OH,US,CITY,1,CASES
1920,7,TIFFIN,OH,US,CITY,4,CASES
1920,10,TIFFIN,OH,US,CITY,2,CASES
1920,45,TIFFIN,OH,US,CITY,1,CASES
1920,51,TIFFIN,OH,US,CITY,1,CASES
1921,4,TIFFIN,OH,US,CITY,1,CASES
1921,9,TIFFIN,OH,US,CITY,2,CASES
1921,23,TIFFIN,OH,US,CITY,1,CASES
1922,12,TIFFIN,OH,US,CITY,1,CASES
1922,44,TIFFIN,OH,US,CITY,2,CASES
1922,49,TIFFIN,OH,US,CITY,1,CASES
1923,2,TIFFIN,OH,US,CITY,1,CASES
1923,7,TIFFIN,OH,US,CITY,2,CASES
1923,8,TIFFIN,OH,US,CITY,1,CASES
1923,13,TIFFIN,OH,US,CITY,1,CASES
1923,19,TIFFIN,OH,US,CITY,2,CASES
1923,49,TIFFIN,OH,US,CITY,1,CASES
