year,week,loc,state,country,loc_type,number,event
1920,3,BRIDGEPORT,CT,US,CITY,8,CASES
1920,4,BRIDGEPORT,CT,US,CITY,406,CASES
1920,6,BRIDGEPORT,CT,US,CITY,437,CASES
1920,7,BRIDGEPORT,CT,US,CITY,287,CASES
1920,8,BRIDGEPORT,CT,US,CITY,130,CASES
1920,9,BRIDGEPORT,CT,US,CITY,48,CASES
1920,42,BRIDGEPORT,CT,US,CITY,2,CASES
1920,43,BRIDGEPORT,CT,US,CITY,3,CASES
1920,46,BRIDGEPORT,CT,US,CITY,1,CASES
1920,49,BRIDGEPORT,CT,US,CITY,2,CASES
1920,50,BRIDGEPORT,CT,US,CITY,1,CASES
1920,51,BRIDGEPORT,CT,US,CITY,1,CASES
1921,14,BRIDGEPORT,CT,US,CITY,1,CASES
1921,15,BRIDGEPORT,CT,US,CITY,1,CASES
1921,16,BRIDGEPORT,CT,US,CITY,1,CASES
1921,39,BRIDGEPORT,CT,US,CITY,1,CASES
1921,42,BRIDGEPORT,CT,US,CITY,1,CASES
1922,4,BRIDGEPORT,CT,US,CITY,1,CASES
1922,5,BRIDGEPORT,CT,US,CITY,28,CASES
1922,6,BRIDGEPORT,CT,US,CITY,210,CASES
1922,7,BRIDGEPORT,CT,US,CITY,94,CASES
1922,8,BRIDGEPORT,CT,US,CITY,58,CASES
1922,9,BRIDGEPORT,CT,US,CITY,10,CASES
1922,10,BRIDGEPORT,CT,US,CITY,13,CASES
1922,11,BRIDGEPORT,CT,US,CITY,6,CASES
1922,12,BRIDGEPORT,CT,US,CITY,5,CASES
1922,13,BRIDGEPORT,CT,US,CITY,4,CASES
1922,14,BRIDGEPORT,CT,US,CITY,2,CASES
1922,15,BRIDGEPORT,CT,US,CITY,2,CASES
1922,17,BRIDGEPORT,CT,US,CITY,2,CASES
1922,18,BRIDGEPORT,CT,US,CITY,1,CASES
1922,21,BRIDGEPORT,CT,US,CITY,1,CASES
1922,39,BRIDGEPORT,CT,US,CITY,1,CASES
1922,41,BRIDGEPORT,CT,US,CITY,1,CASES
1922,45,BRIDGEPORT,CT,US,CITY,1,CASES
1922,49,BRIDGEPORT,CT,US,CITY,2,CASES
1922,51,BRIDGEPORT,CT,US,CITY,3,CASES
1922,52,BRIDGEPORT,CT,US,CITY,2,CASES
1923,1,BRIDGEPORT,CT,US,CITY,2,CASES
1923,2,BRIDGEPORT,CT,US,CITY,3,CASES
1923,3,BRIDGEPORT,CT,US,CITY,1,CASES
1923,4,BRIDGEPORT,CT,US,CITY,10,CASES
1923,5,BRIDGEPORT,CT,US,CITY,2,CASES
1923,6,BRIDGEPORT,CT,US,CITY,2,CASES
1923,8,BRIDGEPORT,CT,US,CITY,1,CASES
1923,9,BRIDGEPORT,CT,US,CITY,3,CASES
1923,11,BRIDGEPORT,CT,US,CITY,1,CASES
1923,12,BRIDGEPORT,CT,US,CITY,1,CASES
1923,13,BRIDGEPORT,CT,US,CITY,1,CASES
1923,14,BRIDGEPORT,CT,US,CITY,1,CASES
1923,15,BRIDGEPORT,CT,US,CITY,3,CASES
1923,16,BRIDGEPORT,CT,US,CITY,1,CASES
1923,17,BRIDGEPORT,CT,US,CITY,1,CASES
1923,21,BRIDGEPORT,CT,US,CITY,1,CASES
1923,45,BRIDGEPORT,CT,US,CITY,1,CASES
