year,week,loc,state,country,loc_type,number,event
1918,18,WINCHESTER,MA,US,CITY,2,CASES
1918,19,WINCHESTER,MA,US,CITY,1,CASES
1918,20,WINCHESTER,MA,US,CITY,2,CASES
1918,21,WINCHESTER,MA,US,CITY,2,CASES
1918,22,WINCHESTER,MA,US,CITY,1,CASES
1918,25,WINCHESTER,MA,US,CITY,1,CASES
1918,28,WINCHESTER,MA,US,CITY,1,CASES
1919,21,WINCHESTER,MA,US,CITY,1,CASES
1920,2,WINCHESTER,MA,US,CITY,7,CASES
1920,5,WINCHESTER,MA,US,CITY,4,CASES
1920,6,WINCHESTER,MA,US,CITY,1,CASES
1920,7,WINCHESTER,MA,US,CITY,5,CASES
1920,8,WINCHESTER,MA,US,CITY,1,CASES
1920,12,WINCHESTER,MA,US,CITY,3,CASES
1920,15,WINCHESTER,MA,US,CITY,1,CASES
1920,16,WINCHESTER,MA,US,CITY,1,CASES
1920,17,WINCHESTER,MA,US,CITY,7,CASES
1920,18,WINCHESTER,MA,US,CITY,1,CASES
1920,19,WINCHESTER,MA,US,CITY,20,CASES
1920,20,WINCHESTER,MA,US,CITY,11,CASES
1920,22,WINCHESTER,MA,US,CITY,8,CASES
1920,23,WINCHESTER,MA,US,CITY,19,CASES
1920,24,WINCHESTER,MA,US,CITY,4,CASES
1920,25,WINCHESTER,MA,US,CITY,2,CASES
1920,27,WINCHESTER,MA,US,CITY,1,CASES
1923,15,WINCHESTER,MA,US,CITY,6,CASES
1923,16,WINCHESTER,MA,US,CITY,6,CASES
1923,17,WINCHESTER,MA,US,CITY,4,CASES
1923,19,WINCHESTER,MA,US,CITY,1,CASES
1923,41,WINCHESTER,MA,US,CITY,1,CASES
