year,week,loc,state,country,loc_type,number,event
1921,10,BLUE ISLAND,IL,US,CITY,2,CASES
1921,11,BLUE ISLAND,IL,US,CITY,2,CASES
1921,15,BLUE ISLAND,IL,US,CITY,1,CASES
1921,22,BLUE ISLAND,IL,US,CITY,1,CASES
1921,25,BLUE ISLAND,IL,US,CITY,2,CASES
1921,26,BLUE ISLAND,IL,US,CITY,1,CASES
1921,37,BLUE ISLAND,IL,US,CITY,2,CASES
1921,49,BLUE ISLAND,IL,US,CITY,1,CASES
1922,51,BLUE ISLAND,IL,US,CITY,1,CASES
1923,1,BLUE ISLAND,IL,US,CITY,1,CASES
1923,6,BLUE ISLAND,IL,US,CITY,2,CASES
1923,8,BLUE ISLAND,IL,US,CITY,5,CASES
1923,10,BLUE ISLAND,IL,US,CITY,1,CASES
1923,23,BLUE ISLAND,IL,US,CITY,2,CASES
1923,46,BLUE ISLAND,IL,US,CITY,2,CASES
