year,week,loc,state,country,loc_type,number,event
1919,46,TUCSON,AZ,US,CITY,1,CASES
1919,47,TUCSON,AZ,US,CITY,1,CASES
1952,1,TUCSON,AZ,US,CITY,1,CASES
1952,3,TUCSON,AZ,US,CITY,4,CASES
1952,4,TUCSON,AZ,US,CITY,4,CASES
1952,5,TUCSON,AZ,US,CITY,2,CASES
1952,6,TUCSON,AZ,US,CITY,1,CASES
1952,7,TUCSON,AZ,US,CITY,1,CASES
1952,8,TUCSON,AZ,US,CITY,1,CASES
1952,10,TUCSON,AZ,US,CITY,1,CASES
1952,11,TUCSON,AZ,US,CITY,18,CASES
1952,12,TUCSON,AZ,US,CITY,4,CASES
1952,13,TUCSON,AZ,US,CITY,16,CASES
1952,14,TUCSON,AZ,US,CITY,11,CASES
1952,15,TUCSON,AZ,US,CITY,5,CASES
1952,16,TUCSON,AZ,US,CITY,77,CASES
1952,17,TUCSON,AZ,US,CITY,35,CASES
1952,18,TUCSON,AZ,US,CITY,14,CASES
1952,19,TUCSON,AZ,US,CITY,30,CASES
1952,20,TUCSON,AZ,US,CITY,10,CASES
1952,21,TUCSON,AZ,US,CITY,25,CASES
1952,22,TUCSON,AZ,US,CITY,11,CASES
1952,23,TUCSON,AZ,US,CITY,12,CASES
1952,24,TUCSON,AZ,US,CITY,24,CASES
1952,25,TUCSON,AZ,US,CITY,40,CASES
1952,26,TUCSON,AZ,US,CITY,26,CASES
1952,27,TUCSON,AZ,US,CITY,7,CASES
1952,28,TUCSON,AZ,US,CITY,7,CASES
1952,29,TUCSON,AZ,US,CITY,1,CASES
1952,30,TUCSON,AZ,US,CITY,4,CASES
1952,32,TUCSON,AZ,US,CITY,2,CASES
1952,33,TUCSON,AZ,US,CITY,2,CASES
1952,35,TUCSON,AZ,US,CITY,2,CASES
1952,36,TUCSON,AZ,US,CITY,1,CASES
1952,37,TUCSON,AZ,US,CITY,1,CASES
1952,38,TUCSON,AZ,US,CITY,2,CASES
1952,39,TUCSON,AZ,US,CITY,3,CASES
1952,40,TUCSON,AZ,US,CITY,4,CASES
1952,41,TUCSON,AZ,US,CITY,3,CASES
1952,42,TUCSON,AZ,US,CITY,2,CASES
1952,43,TUCSON,AZ,US,CITY,1,CASES
1952,44,TUCSON,AZ,US,CITY,2,CASES
1952,45,TUCSON,AZ,US,CITY,1,CASES
1952,46,TUCSON,AZ,US,CITY,2,CASES
1952,47,TUCSON,AZ,US,CITY,7,CASES
1952,49,TUCSON,AZ,US,CITY,2,CASES
1952,50,TUCSON,AZ,US,CITY,5,CASES
1952,51,TUCSON,AZ,US,CITY,7,CASES
1952,52,TUCSON,AZ,US,CITY,10,CASES
1953,1,TUCSON,AZ,US,CITY,5,CASES
1953,2,TUCSON,AZ,US,CITY,3,CASES
1953,3,TUCSON,AZ,US,CITY,10,CASES
1953,4,TUCSON,AZ,US,CITY,2,CASES
1953,5,TUCSON,AZ,US,CITY,2,CASES
1953,7,TUCSON,AZ,US,CITY,1,CASES
1953,8,TUCSON,AZ,US,CITY,4,CASES
1953,9,TUCSON,AZ,US,CITY,3,CASES
1953,11,TUCSON,AZ,US,CITY,2,CASES
1953,12,TUCSON,AZ,US,CITY,3,CASES
1953,14,TUCSON,AZ,US,CITY,10,CASES
1953,15,TUCSON,AZ,US,CITY,5,CASES
1953,16,TUCSON,AZ,US,CITY,15,CASES
1953,17,TUCSON,AZ,US,CITY,19,CASES
1953,18,TUCSON,AZ,US,CITY,20,CASES
1953,19,TUCSON,AZ,US,CITY,37,CASES
1953,20,TUCSON,AZ,US,CITY,88,CASES
1953,21,TUCSON,AZ,US,CITY,56,CASES
1953,22,TUCSON,AZ,US,CITY,55,CASES
1953,23,TUCSON,AZ,US,CITY,77,CASES
1953,24,TUCSON,AZ,US,CITY,23,CASES
1953,25,TUCSON,AZ,US,CITY,37,CASES
1953,25,TUCSON,AZ,US,CITY,21,CASES
1953,27,TUCSON,AZ,US,CITY,18,CASES
1953,28,TUCSON,AZ,US,CITY,10,CASES
1953,29,TUCSON,AZ,US,CITY,7,CASES
1953,30,TUCSON,AZ,US,CITY,4,CASES
1953,31,TUCSON,AZ,US,CITY,1,CASES
1953,42,TUCSON,AZ,US,CITY,2,CASES
1953,43,TUCSON,AZ,US,CITY,1,CASES
1953,44,TUCSON,AZ,US,CITY,2,CASES
1953,46,TUCSON,AZ,US,CITY,2,CASES
1953,48,TUCSON,AZ,US,CITY,1,CASES
1953,49,TUCSON,AZ,US,CITY,3,CASES
