year,week,loc,state,country,loc_type,number,event
1918,17,TUSCALOOSA,AL,US,CITY,1,CASES
1918,19,TUSCALOOSA,AL,US,CITY,1,CASES
1918,20,TUSCALOOSA,AL,US,CITY,1,CASES
1918,35,TUSCALOOSA,AL,US,CITY,1,CASES
1918,37,TUSCALOOSA,AL,US,CITY,1,CASES
1918,38,TUSCALOOSA,AL,US,CITY,3,CASES
1918,39,TUSCALOOSA,AL,US,CITY,2,CASES
1918,43,TUSCALOOSA,AL,US,CITY,3,CASES
1918,44,TUSCALOOSA,AL,US,CITY,2,CASES
1918,45,TUSCALOOSA,AL,US,CITY,2,CASES
1918,46,TUSCALOOSA,AL,US,CITY,1,CASES
1918,47,TUSCALOOSA,AL,US,CITY,1,CASES
1918,51,TUSCALOOSA,AL,US,CITY,1,CASES
1919,3,TUSCALOOSA,AL,US,CITY,1,CASES
1919,4,TUSCALOOSA,AL,US,CITY,1,CASES
1919,5,TUSCALOOSA,AL,US,CITY,2,CASES
1919,6,TUSCALOOSA,AL,US,CITY,2,CASES
1919,8,TUSCALOOSA,AL,US,CITY,2,CASES
1919,9,TUSCALOOSA,AL,US,CITY,1,CASES
1919,10,TUSCALOOSA,AL,US,CITY,1,CASES
1919,11,TUSCALOOSA,AL,US,CITY,1,CASES
1919,12,TUSCALOOSA,AL,US,CITY,3,CASES
1919,13,TUSCALOOSA,AL,US,CITY,2,CASES
1919,14,TUSCALOOSA,AL,US,CITY,1,CASES
1919,16,TUSCALOOSA,AL,US,CITY,1,CASES
1919,17,TUSCALOOSA,AL,US,CITY,1,CASES
1919,19,TUSCALOOSA,AL,US,CITY,1,CASES
1919,20,TUSCALOOSA,AL,US,CITY,1,CASES
1919,21,TUSCALOOSA,AL,US,CITY,2,CASES
1919,22,TUSCALOOSA,AL,US,CITY,1,CASES
1919,23,TUSCALOOSA,AL,US,CITY,1,CASES
1919,29,TUSCALOOSA,AL,US,CITY,1,CASES
1919,30,TUSCALOOSA,AL,US,CITY,1,CASES
1919,31,TUSCALOOSA,AL,US,CITY,1,CASES
1919,33,TUSCALOOSA,AL,US,CITY,2,CASES
1919,34,TUSCALOOSA,AL,US,CITY,1,CASES
1919,35,TUSCALOOSA,AL,US,CITY,1,CASES
1919,36,TUSCALOOSA,AL,US,CITY,1,CASES
1919,38,TUSCALOOSA,AL,US,CITY,1,CASES
1919,39,TUSCALOOSA,AL,US,CITY,1,CASES
1919,40,TUSCALOOSA,AL,US,CITY,2,CASES
1919,41,TUSCALOOSA,AL,US,CITY,1,CASES
1919,42,TUSCALOOSA,AL,US,CITY,2,CASES
1919,43,TUSCALOOSA,AL,US,CITY,1,CASES
1919,44,TUSCALOOSA,AL,US,CITY,1,CASES
