year,week,loc,state,country,loc_type,number,event
1915,48,ROCHESTER,NY,US,CITY,12,CASES
1915,49,ROCHESTER,NY,US,CITY,5,CASES
1915,50,ROCHESTER,NY,US,CITY,15,CASES
1915,51,ROCHESTER,NY,US,CITY,12,CASES
1915,52,ROCHESTER,NY,US,CITY,18,CASES
1916,1,ROCHESTER,NY,US,CITY,27,CASES
1916,2,ROCHESTER,NY,US,CITY,19,CASES
1916,3,ROCHESTER,NY,US,CITY,8,CASES
1916,4,ROCHESTER,NY,US,CITY,18,CASES
1916,5,ROCHESTER,NY,US,CITY,8,CASES
1916,6,ROCHESTER,NY,US,CITY,13,CASES
1916,7,ROCHESTER,NY,US,CITY,25,CASES
1916,8,ROCHESTER,NY,US,CITY,19,CASES
1916,9,ROCHESTER,NY,US,CITY,21,CASES
1916,10,ROCHESTER,NY,US,CITY,24,CASES
1916,11,ROCHESTER,NY,US,CITY,45,CASES
1916,12,ROCHESTER,NY,US,CITY,43,CASES
1916,14,ROCHESTER,NY,US,CITY,35,CASES
1916,15,ROCHESTER,NY,US,CITY,46,CASES
1916,16,ROCHESTER,NY,US,CITY,64,CASES
1916,17,ROCHESTER,NY,US,CITY,55,CASES
1916,18,ROCHESTER,NY,US,CITY,55,CASES
1916,19,ROCHESTER,NY,US,CITY,21,CASES
1916,21,ROCHESTER,NY,US,CITY,108,CASES
1916,22,ROCHESTER,NY,US,CITY,76,CASES
1916,23,ROCHESTER,NY,US,CITY,87,CASES
1916,24,ROCHESTER,NY,US,CITY,107,CASES
1916,25,ROCHESTER,NY,US,CITY,92,CASES
1916,26,ROCHESTER,NY,US,CITY,69,CASES
1916,27,ROCHESTER,NY,US,CITY,76,CASES
1916,28,ROCHESTER,NY,US,CITY,70,CASES
1916,29,ROCHESTER,NY,US,CITY,39,CASES
1916,30,ROCHESTER,NY,US,CITY,27,CASES
1916,31,ROCHESTER,NY,US,CITY,9,CASES
1916,32,ROCHESTER,NY,US,CITY,10,CASES
1916,33,ROCHESTER,NY,US,CITY,7,CASES
1916,34,ROCHESTER,NY,US,CITY,2,CASES
1916,36,ROCHESTER,NY,US,CITY,3,CASES
1916,38,ROCHESTER,NY,US,CITY,3,CASES
1916,39,ROCHESTER,NY,US,CITY,1,CASES
1916,42,ROCHESTER,NY,US,CITY,1,CASES
1916,43,ROCHESTER,NY,US,CITY,1,CASES
1916,44,ROCHESTER,NY,US,CITY,1,CASES
1916,47,ROCHESTER,NY,US,CITY,2,CASES
1917,2,ROCHESTER,NY,US,CITY,1,CASES
1917,3,ROCHESTER,NY,US,CITY,4,CASES
1917,4,ROCHESTER,NY,US,CITY,3,CASES
1917,6,ROCHESTER,NY,US,CITY,5,CASES
1917,7,ROCHESTER,NY,US,CITY,6,CASES
1917,8,ROCHESTER,NY,US,CITY,11,CASES
1917,9,ROCHESTER,NY,US,CITY,15,CASES
1917,10,ROCHESTER,NY,US,CITY,18,CASES
1917,11,ROCHESTER,NY,US,CITY,6,CASES
1917,12,ROCHESTER,NY,US,CITY,27,CASES
1917,13,ROCHESTER,NY,US,CITY,49,CASES
1917,14,ROCHESTER,NY,US,CITY,54,CASES
1917,15,ROCHESTER,NY,US,CITY,49,CASES
1917,16,ROCHESTER,NY,US,CITY,52,CASES
1917,17,ROCHESTER,NY,US,CITY,89,CASES
1917,18,ROCHESTER,NY,US,CITY,85,CASES
1917,19,ROCHESTER,NY,US,CITY,93,CASES
1917,20,ROCHESTER,NY,US,CITY,139,CASES
1917,21,ROCHESTER,NY,US,CITY,162,CASES
1917,22,ROCHESTER,NY,US,CITY,151,CASES
1917,23,ROCHESTER,NY,US,CITY,144,CASES
1917,24,ROCHESTER,NY,US,CITY,189,CASES
1917,25,ROCHESTER,NY,US,CITY,99,CASES
1917,26,ROCHESTER,NY,US,CITY,107,CASES
1917,27,ROCHESTER,NY,US,CITY,77,CASES
1917,28,ROCHESTER,NY,US,CITY,71,CASES
1917,29,ROCHESTER,NY,US,CITY,54,CASES
1917,30,ROCHESTER,NY,US,CITY,32,CASES
1917,31,ROCHESTER,NY,US,CITY,13,CASES
1917,32,ROCHESTER,NY,US,CITY,13,CASES
1917,33,ROCHESTER,NY,US,CITY,8,CASES
1917,34,ROCHESTER,NY,US,CITY,3,CASES
1917,36,ROCHESTER,NY,US,CITY,1,CASES
1917,38,ROCHESTER,NY,US,CITY,2,CASES
1917,39,ROCHESTER,NY,US,CITY,2,CASES
1917,42,ROCHESTER,NY,US,CITY,5,CASES
1917,43,ROCHESTER,NY,US,CITY,10,CASES
1917,46,ROCHESTER,NY,US,CITY,12,CASES
1917,47,ROCHESTER,NY,US,CITY,10,CASES
1917,48,ROCHESTER,NY,US,CITY,18,CASES
1917,49,ROCHESTER,NY,US,CITY,18,CASES
1917,50,ROCHESTER,NY,US,CITY,27,CASES
1917,51,ROCHESTER,NY,US,CITY,17,CASES
1917,52,ROCHESTER,NY,US,CITY,15,CASES
1918,1,ROCHESTER,NY,US,CITY,16,CASES
1918,2,ROCHESTER,NY,US,CITY,3,CASES
1918,3,ROCHESTER,NY,US,CITY,15,CASES
1918,4,ROCHESTER,NY,US,CITY,27,CASES
1918,5,ROCHESTER,NY,US,CITY,43,CASES
1918,6,ROCHESTER,NY,US,CITY,29,CASES
1918,7,ROCHESTER,NY,US,CITY,51,CASES
1918,8,ROCHESTER,NY,US,CITY,59,CASES
1918,9,ROCHESTER,NY,US,CITY,69,CASES
1918,10,ROCHESTER,NY,US,CITY,110,CASES
1918,11,ROCHESTER,NY,US,CITY,91,CASES
1918,12,ROCHESTER,NY,US,CITY,59,CASES
1918,13,ROCHESTER,NY,US,CITY,78,CASES
1918,14,ROCHESTER,NY,US,CITY,58,CASES
1918,15,ROCHESTER,NY,US,CITY,57,CASES
1918,16,ROCHESTER,NY,US,CITY,69,CASES
1918,17,ROCHESTER,NY,US,CITY,69,CASES
1918,18,ROCHESTER,NY,US,CITY,94,CASES
1918,19,ROCHESTER,NY,US,CITY,127,CASES
1918,20,ROCHESTER,NY,US,CITY,116,CASES
1918,21,ROCHESTER,NY,US,CITY,130,CASES
1918,22,ROCHESTER,NY,US,CITY,73,CASES
1918,23,ROCHESTER,NY,US,CITY,109,CASES
1918,24,ROCHESTER,NY,US,CITY,98,CASES
1918,25,ROCHESTER,NY,US,CITY,93,CASES
1918,26,ROCHESTER,NY,US,CITY,79,CASES
1918,27,ROCHESTER,NY,US,CITY,65,CASES
1918,28,ROCHESTER,NY,US,CITY,58,CASES
1918,29,ROCHESTER,NY,US,CITY,42,CASES
1918,31,ROCHESTER,NY,US,CITY,27,CASES
1918,32,ROCHESTER,NY,US,CITY,18,CASES
1918,33,ROCHESTER,NY,US,CITY,4,CASES
1918,35,ROCHESTER,NY,US,CITY,11,CASES
1918,36,ROCHESTER,NY,US,CITY,6,CASES
1918,38,ROCHESTER,NY,US,CITY,2,CASES
1918,39,ROCHESTER,NY,US,CITY,2,CASES
1918,40,ROCHESTER,NY,US,CITY,8,CASES
1918,41,ROCHESTER,NY,US,CITY,4,CASES
1918,42,ROCHESTER,NY,US,CITY,2,CASES
1918,43,ROCHESTER,NY,US,CITY,2,CASES
1918,44,ROCHESTER,NY,US,CITY,1,CASES
1918,45,ROCHESTER,NY,US,CITY,1,CASES
1918,46,ROCHESTER,NY,US,CITY,2,CASES
1918,47,ROCHESTER,NY,US,CITY,1,CASES
1918,48,ROCHESTER,NY,US,CITY,1,CASES
1918,49,ROCHESTER,NY,US,CITY,1,CASES
1918,51,ROCHESTER,NY,US,CITY,1,CASES
1919,2,ROCHESTER,NY,US,CITY,2,CASES
1919,3,ROCHESTER,NY,US,CITY,1,CASES
1919,4,ROCHESTER,NY,US,CITY,2,CASES
1919,5,ROCHESTER,NY,US,CITY,5,CASES
1919,6,ROCHESTER,NY,US,CITY,2,CASES
1919,7,ROCHESTER,NY,US,CITY,2,CASES
1919,8,ROCHESTER,NY,US,CITY,1,CASES
1919,9,ROCHESTER,NY,US,CITY,2,CASES
1919,10,ROCHESTER,NY,US,CITY,2,CASES
1919,11,ROCHESTER,NY,US,CITY,1,CASES
1919,12,ROCHESTER,NY,US,CITY,3,CASES
1919,13,ROCHESTER,NY,US,CITY,3,CASES
1919,14,ROCHESTER,NY,US,CITY,7,CASES
1919,15,ROCHESTER,NY,US,CITY,7,CASES
1919,16,ROCHESTER,NY,US,CITY,11,CASES
1919,17,ROCHESTER,NY,US,CITY,3,CASES
1919,18,ROCHESTER,NY,US,CITY,9,CASES
1919,19,ROCHESTER,NY,US,CITY,6,CASES
1919,20,ROCHESTER,NY,US,CITY,5,CASES
1919,21,ROCHESTER,NY,US,CITY,7,CASES
1919,23,ROCHESTER,NY,US,CITY,7,CASES
1919,25,ROCHESTER,NY,US,CITY,10,CASES
1919,26,ROCHESTER,NY,US,CITY,10,CASES
1919,27,ROCHESTER,NY,US,CITY,5,CASES
1919,28,ROCHESTER,NY,US,CITY,2,CASES
1919,29,ROCHESTER,NY,US,CITY,4,CASES
1919,30,ROCHESTER,NY,US,CITY,2,CASES
1919,32,ROCHESTER,NY,US,CITY,2,CASES
1919,33,ROCHESTER,NY,US,CITY,1,CASES
1919,34,ROCHESTER,NY,US,CITY,2,CASES
1919,35,ROCHESTER,NY,US,CITY,1,CASES
1919,36,ROCHESTER,NY,US,CITY,2,CASES
1919,37,ROCHESTER,NY,US,CITY,3,CASES
1919,38,ROCHESTER,NY,US,CITY,1,CASES
1919,39,ROCHESTER,NY,US,CITY,5,CASES
1919,40,ROCHESTER,NY,US,CITY,3,CASES
1919,41,ROCHESTER,NY,US,CITY,24,CASES
1919,42,ROCHESTER,NY,US,CITY,8,CASES
1919,43,ROCHESTER,NY,US,CITY,19,CASES
1919,44,ROCHESTER,NY,US,CITY,8,CASES
1919,45,ROCHESTER,NY,US,CITY,17,CASES
1919,46,ROCHESTER,NY,US,CITY,13,CASES
1919,47,ROCHESTER,NY,US,CITY,31,CASES
1919,48,ROCHESTER,NY,US,CITY,36,CASES
1919,49,ROCHESTER,NY,US,CITY,80,CASES
1919,50,ROCHESTER,NY,US,CITY,103,CASES
1919,51,ROCHESTER,NY,US,CITY,85,CASES
1919,52,ROCHESTER,NY,US,CITY,78,CASES
1919,53,ROCHESTER,NY,US,CITY,93,CASES
1920,1,ROCHESTER,NY,US,CITY,166,CASES
1920,2,ROCHESTER,NY,US,CITY,103,CASES
1920,3,ROCHESTER,NY,US,CITY,161,CASES
1920,3,ROCHESTER,NY,US,CITY,150,CASES
1920,5,ROCHESTER,NY,US,CITY,175,CASES
1920,6,ROCHESTER,NY,US,CITY,178,CASES
1920,7,ROCHESTER,NY,US,CITY,129,CASES
1920,8,ROCHESTER,NY,US,CITY,166,CASES
1920,9,ROCHESTER,NY,US,CITY,116,CASES
1920,10,ROCHESTER,NY,US,CITY,136,CASES
1920,11,ROCHESTER,NY,US,CITY,117,CASES
1920,12,ROCHESTER,NY,US,CITY,96,CASES
1920,13,ROCHESTER,NY,US,CITY,92,CASES
1920,14,ROCHESTER,NY,US,CITY,115,CASES
1920,15,ROCHESTER,NY,US,CITY,91,CASES
1920,16,ROCHESTER,NY,US,CITY,85,CASES
1920,17,ROCHESTER,NY,US,CITY,69,CASES
1920,18,ROCHESTER,NY,US,CITY,50,CASES
1920,19,ROCHESTER,NY,US,CITY,47,CASES
1920,20,ROCHESTER,NY,US,CITY,52,CASES
1920,21,ROCHESTER,NY,US,CITY,31,CASES
1920,22,ROCHESTER,NY,US,CITY,38,CASES
1920,23,ROCHESTER,NY,US,CITY,35,CASES
1920,24,ROCHESTER,NY,US,CITY,22,CASES
1920,25,ROCHESTER,NY,US,CITY,16,CASES
1920,26,ROCHESTER,NY,US,CITY,19,CASES
1920,27,ROCHESTER,NY,US,CITY,8,CASES
1920,28,ROCHESTER,NY,US,CITY,6,CASES
1920,29,ROCHESTER,NY,US,CITY,6,CASES
1920,30,ROCHESTER,NY,US,CITY,5,CASES
1920,31,ROCHESTER,NY,US,CITY,3,CASES
1920,32,ROCHESTER,NY,US,CITY,5,CASES
1920,33,ROCHESTER,NY,US,CITY,2,CASES
1920,34,ROCHESTER,NY,US,CITY,1,CASES
1920,35,ROCHESTER,NY,US,CITY,1,CASES
1920,36,ROCHESTER,NY,US,CITY,1,CASES
1920,37,ROCHESTER,NY,US,CITY,1,CASES
1920,39,ROCHESTER,NY,US,CITY,4,CASES
1920,40,ROCHESTER,NY,US,CITY,1,CASES
1920,41,ROCHESTER,NY,US,CITY,2,CASES
1920,42,ROCHESTER,NY,US,CITY,3,CASES
1920,43,ROCHESTER,NY,US,CITY,5,CASES
1920,44,ROCHESTER,NY,US,CITY,5,CASES
1920,47,ROCHESTER,NY,US,CITY,4,CASES
1920,48,ROCHESTER,NY,US,CITY,2,CASES
1920,49,ROCHESTER,NY,US,CITY,5,CASES
1920,50,ROCHESTER,NY,US,CITY,6,CASES
1920,51,ROCHESTER,NY,US,CITY,3,CASES
1920,52,ROCHESTER,NY,US,CITY,6,CASES
1921,1,ROCHESTER,NY,US,CITY,3,CASES
1921,2,ROCHESTER,NY,US,CITY,7,CASES
1921,3,ROCHESTER,NY,US,CITY,4,CASES
1921,4,ROCHESTER,NY,US,CITY,1,CASES
1921,5,ROCHESTER,NY,US,CITY,2,CASES
1921,6,ROCHESTER,NY,US,CITY,3,CASES
1921,7,ROCHESTER,NY,US,CITY,1,CASES
1921,9,ROCHESTER,NY,US,CITY,3,CASES
1921,10,ROCHESTER,NY,US,CITY,2,CASES
1921,11,ROCHESTER,NY,US,CITY,2,CASES
1921,12,ROCHESTER,NY,US,CITY,1,CASES
1921,13,ROCHESTER,NY,US,CITY,1,CASES
1921,14,ROCHESTER,NY,US,CITY,3,CASES
1921,15,ROCHESTER,NY,US,CITY,2,CASES
1921,16,ROCHESTER,NY,US,CITY,2,CASES
1921,18,ROCHESTER,NY,US,CITY,2,CASES
1921,19,ROCHESTER,NY,US,CITY,1,CASES
1921,21,ROCHESTER,NY,US,CITY,2,CASES
1921,22,ROCHESTER,NY,US,CITY,1,CASES
1921,24,ROCHESTER,NY,US,CITY,5,CASES
1921,25,ROCHESTER,NY,US,CITY,2,CASES
1921,26,ROCHESTER,NY,US,CITY,5,CASES
1921,27,ROCHESTER,NY,US,CITY,5,CASES
1921,28,ROCHESTER,NY,US,CITY,2,CASES
1921,29,ROCHESTER,NY,US,CITY,1,CASES
1921,30,ROCHESTER,NY,US,CITY,2,CASES
1921,36,ROCHESTER,NY,US,CITY,2,CASES
1921,41,ROCHESTER,NY,US,CITY,1,CASES
1921,45,ROCHESTER,NY,US,CITY,1,CASES
1921,46,ROCHESTER,NY,US,CITY,1,CASES
1921,48,ROCHESTER,NY,US,CITY,2,CASES
1921,50,ROCHESTER,NY,US,CITY,1,CASES
1921,51,ROCHESTER,NY,US,CITY,1,CASES
1922,1,ROCHESTER,NY,US,CITY,1,CASES
1922,2,ROCHESTER,NY,US,CITY,2,CASES
1922,3,ROCHESTER,NY,US,CITY,4,CASES
1922,5,ROCHESTER,NY,US,CITY,2,CASES
1922,6,ROCHESTER,NY,US,CITY,2,CASES
1922,7,ROCHESTER,NY,US,CITY,6,CASES
1922,8,ROCHESTER,NY,US,CITY,1,CASES
1922,10,ROCHESTER,NY,US,CITY,1,CASES
1922,11,ROCHESTER,NY,US,CITY,4,CASES
1922,12,ROCHESTER,NY,US,CITY,10,CASES
1922,13,ROCHESTER,NY,US,CITY,14,CASES
1922,14,ROCHESTER,NY,US,CITY,24,CASES
1922,15,ROCHESTER,NY,US,CITY,13,CASES
1922,16,ROCHESTER,NY,US,CITY,25,CASES
1922,17,ROCHESTER,NY,US,CITY,49,CASES
1922,18,ROCHESTER,NY,US,CITY,34,CASES
1922,19,ROCHESTER,NY,US,CITY,52,CASES
1922,20,ROCHESTER,NY,US,CITY,89,CASES
1922,21,ROCHESTER,NY,US,CITY,155,CASES
1922,22,ROCHESTER,NY,US,CITY,125,CASES
1922,23,ROCHESTER,NY,US,CITY,129,CASES
1922,24,ROCHESTER,NY,US,CITY,101,CASES
1922,25,ROCHESTER,NY,US,CITY,94,CASES
1922,26,ROCHESTER,NY,US,CITY,70,CASES
1922,27,ROCHESTER,NY,US,CITY,77,CASES
1922,28,ROCHESTER,NY,US,CITY,42,CASES
1922,29,ROCHESTER,NY,US,CITY,30,CASES
1922,30,ROCHESTER,NY,US,CITY,19,CASES
1922,31,ROCHESTER,NY,US,CITY,10,CASES
1922,32,ROCHESTER,NY,US,CITY,12,CASES
1922,33,ROCHESTER,NY,US,CITY,3,CASES
1922,34,ROCHESTER,NY,US,CITY,5,CASES
1922,35,ROCHESTER,NY,US,CITY,3,CASES
1922,36,ROCHESTER,NY,US,CITY,5,CASES
1922,37,ROCHESTER,NY,US,CITY,7,CASES
1922,38,ROCHESTER,NY,US,CITY,6,CASES
1922,39,ROCHESTER,NY,US,CITY,10,CASES
1922,40,ROCHESTER,NY,US,CITY,8,CASES
1922,41,ROCHESTER,NY,US,CITY,17,CASES
1922,42,ROCHESTER,NY,US,CITY,16,CASES
1922,43,ROCHESTER,NY,US,CITY,15,CASES
1922,44,ROCHESTER,NY,US,CITY,18,CASES
1922,45,ROCHESTER,NY,US,CITY,23,CASES
1922,46,ROCHESTER,NY,US,CITY,40,CASES
1922,47,ROCHESTER,NY,US,CITY,29,CASES
1922,48,ROCHESTER,NY,US,CITY,74,CASES
1922,49,ROCHESTER,NY,US,CITY,65,CASES
1922,50,ROCHESTER,NY,US,CITY,85,CASES
1922,51,ROCHESTER,NY,US,CITY,53,CASES
1922,52,ROCHESTER,NY,US,CITY,71,CASES
1923,1,ROCHESTER,NY,US,CITY,97,CASES
1923,2,ROCHESTER,NY,US,CITY,96,CASES
1923,3,ROCHESTER,NY,US,CITY,81,CASES
1923,4,ROCHESTER,NY,US,CITY,67,CASES
1923,5,ROCHESTER,NY,US,CITY,88,CASES
1923,6,ROCHESTER,NY,US,CITY,120,CASES
1923,7,ROCHESTER,NY,US,CITY,91,CASES
1923,8,ROCHESTER,NY,US,CITY,104,CASES
1923,9,ROCHESTER,NY,US,CITY,57,CASES
1923,10,ROCHESTER,NY,US,CITY,72,CASES
1923,11,ROCHESTER,NY,US,CITY,84,CASES
1923,12,ROCHESTER,NY,US,CITY,57,CASES
1923,13,ROCHESTER,NY,US,CITY,61,CASES
1923,14,ROCHESTER,NY,US,CITY,60,CASES
1923,15,ROCHESTER,NY,US,CITY,50,CASES
1923,16,ROCHESTER,NY,US,CITY,50,CASES
1923,17,ROCHESTER,NY,US,CITY,50,CASES
1923,18,ROCHESTER,NY,US,CITY,41,CASES
1923,19,ROCHESTER,NY,US,CITY,66,CASES
1923,20,ROCHESTER,NY,US,CITY,37,CASES
1923,21,ROCHESTER,NY,US,CITY,72,CASES
1923,22,ROCHESTER,NY,US,CITY,34,CASES
1923,23,ROCHESTER,NY,US,CITY,74,CASES
1923,24,ROCHESTER,NY,US,CITY,50,CASES
1923,25,ROCHESTER,NY,US,CITY,42,CASES
1923,26,ROCHESTER,NY,US,CITY,42,CASES
1923,27,ROCHESTER,NY,US,CITY,23,CASES
1923,28,ROCHESTER,NY,US,CITY,8,CASES
1923,29,ROCHESTER,NY,US,CITY,13,CASES
1923,30,ROCHESTER,NY,US,CITY,8,CASES
1923,31,ROCHESTER,NY,US,CITY,4,CASES
1923,32,ROCHESTER,NY,US,CITY,1,CASES
1923,34,ROCHESTER,NY,US,CITY,2,CASES
1923,36,ROCHESTER,NY,US,CITY,1,CASES
1923,37,ROCHESTER,NY,US,CITY,4,CASES
1923,38,ROCHESTER,NY,US,CITY,1,CASES
1923,41,ROCHESTER,NY,US,CITY,1,CASES
1923,42,ROCHESTER,NY,US,CITY,1,CASES
1923,45,ROCHESTER,NY,US,CITY,1,CASES
1923,46,ROCHESTER,NY,US,CITY,2,CASES
1923,47,ROCHESTER,NY,US,CITY,3,CASES
1923,48,ROCHESTER,NY,US,CITY,1,CASES
1923,50,ROCHESTER,NY,US,CITY,1,CASES
1923,52,ROCHESTER,NY,US,CITY,2,CASES
1924,1,ROCHESTER,NY,US,CITY,3,CASES
1924,2,ROCHESTER,NY,US,CITY,0,CASES
1924,3,ROCHESTER,NY,US,CITY,1,CASES
1924,4,ROCHESTER,NY,US,CITY,3,CASES
1924,5,ROCHESTER,NY,US,CITY,1,CASES
1924,6,ROCHESTER,NY,US,CITY,0,CASES
1924,7,ROCHESTER,NY,US,CITY,0,CASES
1924,8,ROCHESTER,NY,US,CITY,1,CASES
1924,9,ROCHESTER,NY,US,CITY,0,CASES
1924,10,ROCHESTER,NY,US,CITY,3,CASES
1924,11,ROCHESTER,NY,US,CITY,3,CASES
1924,12,ROCHESTER,NY,US,CITY,7,CASES
1924,13,ROCHESTER,NY,US,CITY,9,CASES
1924,14,ROCHESTER,NY,US,CITY,8,CASES
1924,15,ROCHESTER,NY,US,CITY,9,CASES
1924,16,ROCHESTER,NY,US,CITY,22,CASES
1924,17,ROCHESTER,NY,US,CITY,23,CASES
1924,18,ROCHESTER,NY,US,CITY,24,CASES
1924,19,ROCHESTER,NY,US,CITY,18,CASES
1924,20,ROCHESTER,NY,US,CITY,26,CASES
1924,21,ROCHESTER,NY,US,CITY,29,CASES
1924,22,ROCHESTER,NY,US,CITY,48,CASES
1924,23,ROCHESTER,NY,US,CITY,43,CASES
1924,24,ROCHESTER,NY,US,CITY,34,CASES
1924,25,ROCHESTER,NY,US,CITY,35,CASES
1924,26,ROCHESTER,NY,US,CITY,27,CASES
1924,27,ROCHESTER,NY,US,CITY,14,CASES
1924,28,ROCHESTER,NY,US,CITY,21,CASES
1924,29,ROCHESTER,NY,US,CITY,13,CASES
1924,30,ROCHESTER,NY,US,CITY,3,CASES
1924,31,ROCHESTER,NY,US,CITY,3,CASES
1924,32,ROCHESTER,NY,US,CITY,7,CASES
1924,33,ROCHESTER,NY,US,CITY,0,CASES
1924,34,ROCHESTER,NY,US,CITY,1,CASES
1924,35,ROCHESTER,NY,US,CITY,2,CASES
1924,36,ROCHESTER,NY,US,CITY,0,CASES
1924,37,ROCHESTER,NY,US,CITY,1,CASES
1924,38,ROCHESTER,NY,US,CITY,0,CASES
1924,39,ROCHESTER,NY,US,CITY,0,CASES
1924,40,ROCHESTER,NY,US,CITY,1,CASES
1924,41,ROCHESTER,NY,US,CITY,0,CASES
1924,42,ROCHESTER,NY,US,CITY,2,CASES
1924,43,ROCHESTER,NY,US,CITY,0,CASES
1924,44,ROCHESTER,NY,US,CITY,2,CASES
1924,45,ROCHESTER,NY,US,CITY,2,CASES
1924,46,ROCHESTER,NY,US,CITY,5,CASES
1924,47,ROCHESTER,NY,US,CITY,3,CASES
1924,48,ROCHESTER,NY,US,CITY,6,CASES
1924,49,ROCHESTER,NY,US,CITY,7,CASES
1924,50,ROCHESTER,NY,US,CITY,11,CASES
1924,51,ROCHESTER,NY,US,CITY,2,CASES
1924,52,ROCHESTER,NY,US,CITY,4,CASES
1924,53,ROCHESTER,NY,US,CITY,7,CASES
1925,1,ROCHESTER,NY,US,CITY,5,CASES
1925,2,ROCHESTER,NY,US,CITY,7,CASES
1925,3,ROCHESTER,NY,US,CITY,9,CASES
1925,4,ROCHESTER,NY,US,CITY,10,CASES
1925,5,ROCHESTER,NY,US,CITY,12,CASES
1925,6,ROCHESTER,NY,US,CITY,16,CASES
1925,7,ROCHESTER,NY,US,CITY,20,CASES
1925,8,ROCHESTER,NY,US,CITY,29,CASES
1925,9,ROCHESTER,NY,US,CITY,23,CASES
1925,10,ROCHESTER,NY,US,CITY,30,CASES
1925,11,ROCHESTER,NY,US,CITY,33,CASES
1925,12,ROCHESTER,NY,US,CITY,47,CASES
1925,13,ROCHESTER,NY,US,CITY,34,CASES
1925,14,ROCHESTER,NY,US,CITY,42,CASES
1925,15,ROCHESTER,NY,US,CITY,35,CASES
1925,16,ROCHESTER,NY,US,CITY,48,CASES
