year,week,loc,state,country,loc_type,number,event
1922,5,FAIRFIELD,CT,US,CITY,1,CASES
1922,8,FAIRFIELD,CT,US,CITY,2,CASES
1922,9,FAIRFIELD,CT,US,CITY,1,CASES
1922,10,FAIRFIELD,CT,US,CITY,1,CASES
1922,11,FAIRFIELD,CT,US,CITY,1,CASES
1922,12,FAIRFIELD,CT,US,CITY,6,CASES
1922,13,FAIRFIELD,CT,US,CITY,3,CASES
1922,14,FAIRFIELD,CT,US,CITY,2,CASES
1922,16,FAIRFIELD,CT,US,CITY,2,CASES
1922,17,FAIRFIELD,CT,US,CITY,1,CASES
1922,18,FAIRFIELD,CT,US,CITY,2,CASES
1923,17,FAIRFIELD,CT,US,CITY,1,CASES
