year,week,loc,state,country,loc_type,number,event
1920,49,LEWISTON,ME,US,CITY,1,CASES
1921,14,LEWISTON,ME,US,CITY,1,CASES
1921,19,LEWISTON,ME,US,CITY,5,CASES
1922,4,LEWISTON,ME,US,CITY,6,CASES
1922,5,LEWISTON,ME,US,CITY,44,CASES
1922,6,LEWISTON,ME,US,CITY,7,CASES
1922,7,LEWISTON,ME,US,CITY,6,CASES
1922,9,LEWISTON,ME,US,CITY,8,CASES
1922,10,LEWISTON,ME,US,CITY,2,CASES
1922,39,LEWISTON,ME,US,CITY,2,CASES
1922,41,LEWISTON,ME,US,CITY,2,CASES
1923,9,LEWISTON,ME,US,CITY,1,CASES
1923,10,LEWISTON,ME,US,CITY,1,CASES
1923,17,LEWISTON,ME,US,CITY,1,CASES
1923,45,LEWISTON,ME,US,CITY,1,CASES
1924,1,LEWISTON,ME,US,CITY,0,CASES
1924,2,LEWISTON,ME,US,CITY,0,CASES
1924,4,LEWISTON,ME,US,CITY,0,CASES
1924,5,LEWISTON,ME,US,CITY,0,CASES
1924,6,LEWISTON,ME,US,CITY,0,CASES
1924,7,LEWISTON,ME,US,CITY,0,CASES
1924,8,LEWISTON,ME,US,CITY,0,CASES
1924,9,LEWISTON,ME,US,CITY,0,CASES
1924,10,LEWISTON,ME,US,CITY,0,CASES
1924,11,LEWISTON,ME,US,CITY,0,CASES
1924,12,LEWISTON,ME,US,CITY,0,CASES
1924,13,LEWISTON,ME,US,CITY,0,CASES
1924,14,LEWISTON,ME,US,CITY,0,CASES
1924,15,LEWISTON,ME,US,CITY,0,CASES
1924,16,LEWISTON,ME,US,CITY,0,CASES
1924,17,LEWISTON,ME,US,CITY,0,CASES
1924,18,LEWISTON,ME,US,CITY,0,CASES
1924,19,LEWISTON,ME,US,CITY,0,CASES
1924,20,LEWISTON,ME,US,CITY,0,CASES
1924,21,LEWISTON,ME,US,CITY,0,CASES
1924,22,LEWISTON,ME,US,CITY,0,CASES
1924,23,LEWISTON,ME,US,CITY,0,CASES
1924,24,LEWISTON,ME,US,CITY,0,CASES
1924,25,LEWISTON,ME,US,CITY,0,CASES
1924,26,LEWISTON,ME,US,CITY,0,CASES
1924,27,LEWISTON,ME,US,CITY,0,CASES
1924,28,LEWISTON,ME,US,CITY,0,CASES
1924,29,LEWISTON,ME,US,CITY,0,CASES
1924,30,LEWISTON,ME,US,CITY,0,CASES
1924,31,LEWISTON,ME,US,CITY,0,CASES
1924,32,LEWISTON,ME,US,CITY,0,CASES
1924,33,LEWISTON,ME,US,CITY,0,CASES
1924,34,LEWISTON,ME,US,CITY,0,CASES
1924,35,LEWISTON,ME,US,CITY,0,CASES
1924,36,LEWISTON,ME,US,CITY,0,CASES
1924,37,LEWISTON,ME,US,CITY,0,CASES
1924,38,LEWISTON,ME,US,CITY,0,CASES
1924,39,LEWISTON,ME,US,CITY,0,CASES
1924,40,LEWISTON,ME,US,CITY,0,CASES
1924,41,LEWISTON,ME,US,CITY,0,CASES
1924,42,LEWISTON,ME,US,CITY,0,CASES
1924,43,LEWISTON,ME,US,CITY,0,CASES
1924,44,LEWISTON,ME,US,CITY,0,CASES
1924,45,LEWISTON,ME,US,CITY,0,CASES
1924,46,LEWISTON,ME,US,CITY,0,CASES
1924,47,LEWISTON,ME,US,CITY,0,CASES
1924,48,LEWISTON,ME,US,CITY,0,CASES
1924,49,LEWISTON,ME,US,CITY,0,CASES
1924,50,LEWISTON,ME,US,CITY,0,CASES
1924,51,LEWISTON,ME,US,CITY,0,CASES
1924,52,LEWISTON,ME,US,CITY,0,CASES
1924,53,LEWISTON,ME,US,CITY,0,CASES
