year,week,loc,state,country,loc_type,number,event
1917,35,JACKSON,MI,US,CITY,1,CASES
1917,44,JACKSON,MI,US,CITY,1,CASES
1917,45,JACKSON,MI,US,CITY,2,CASES
1917,47,JACKSON,MI,US,CITY,1,CASES
1917,48,JACKSON,MI,US,CITY,2,CASES
1917,50,JACKSON,MI,US,CITY,1,CASES
1917,52,JACKSON,MI,US,CITY,1,CASES
1918,2,JACKSON,MI,US,CITY,1,CASES
1918,3,JACKSON,MI,US,CITY,8,CASES
1918,4,JACKSON,MI,US,CITY,5,CASES
1918,5,JACKSON,MI,US,CITY,6,CASES
1918,6,JACKSON,MI,US,CITY,1,CASES
1918,8,JACKSON,MI,US,CITY,9,CASES
1918,10,JACKSON,MI,US,CITY,1,CASES
1918,12,JACKSON,MI,US,CITY,4,CASES
1918,14,JACKSON,MI,US,CITY,1,CASES
1918,16,JACKSON,MI,US,CITY,4,CASES
1918,17,JACKSON,MI,US,CITY,3,CASES
1918,18,JACKSON,MI,US,CITY,1,CASES
1918,20,JACKSON,MI,US,CITY,1,CASES
1918,21,JACKSON,MI,US,CITY,3,CASES
1918,24,JACKSON,MI,US,CITY,1,CASES
1918,28,JACKSON,MI,US,CITY,4,CASES
1918,32,JACKSON,MI,US,CITY,2,CASES
1918,33,JACKSON,MI,US,CITY,1,CASES
1918,34,JACKSON,MI,US,CITY,2,CASES
1918,35,JACKSON,MI,US,CITY,1,CASES
1918,36,JACKSON,MI,US,CITY,3,CASES
1918,37,JACKSON,MI,US,CITY,2,CASES
1918,38,JACKSON,MI,US,CITY,1,CASES
1918,40,JACKSON,MI,US,CITY,1,CASES
1918,43,JACKSON,MI,US,CITY,1,CASES
1918,46,JACKSON,MI,US,CITY,1,CASES
1918,47,JACKSON,MI,US,CITY,3,CASES
1918,48,JACKSON,MI,US,CITY,5,CASES
1918,49,JACKSON,MI,US,CITY,3,CASES
1918,50,JACKSON,MI,US,CITY,2,CASES
1918,51,JACKSON,MI,US,CITY,2,CASES
1921,42,JACKSON,MI,US,CITY,5,CASES
1921,43,JACKSON,MI,US,CITY,5,CASES
1921,44,JACKSON,MI,US,CITY,6,CASES
1921,45,JACKSON,MI,US,CITY,12,CASES
1921,46,JACKSON,MI,US,CITY,5,CASES
1921,47,JACKSON,MI,US,CITY,14,CASES
1921,48,JACKSON,MI,US,CITY,6,CASES
1921,49,JACKSON,MI,US,CITY,7,CASES
1921,50,JACKSON,MI,US,CITY,5,CASES
1921,51,JACKSON,MI,US,CITY,3,CASES
1921,52,JACKSON,MI,US,CITY,2,CASES
1922,1,JACKSON,MI,US,CITY,2,CASES
1922,2,JACKSON,MI,US,CITY,5,CASES
1922,3,JACKSON,MI,US,CITY,8,CASES
1922,4,JACKSON,MI,US,CITY,3,CASES
1922,5,JACKSON,MI,US,CITY,2,CASES
1922,11,JACKSON,MI,US,CITY,5,CASES
1922,12,JACKSON,MI,US,CITY,2,CASES
1922,16,JACKSON,MI,US,CITY,5,CASES
1922,17,JACKSON,MI,US,CITY,2,CASES
1922,45,JACKSON,MI,US,CITY,2,CASES
1922,48,JACKSON,MI,US,CITY,2,CASES
1922,50,JACKSON,MI,US,CITY,2,CASES
1922,51,JACKSON,MI,US,CITY,2,CASES
1923,8,JACKSON,MI,US,CITY,2,CASES
1923,9,JACKSON,MI,US,CITY,2,CASES
1923,12,JACKSON,MI,US,CITY,1,CASES
1923,17,JACKSON,MI,US,CITY,1,CASES
1923,24,JACKSON,MI,US,CITY,1,CASES
1923,35,JACKSON,MI,US,CITY,1,CASES
1923,36,JACKSON,MI,US,CITY,1,CASES
1923,38,JACKSON,MI,US,CITY,1,CASES
1923,39,JACKSON,MI,US,CITY,1,CASES
1923,41,JACKSON,MI,US,CITY,4,CASES
1923,43,JACKSON,MI,US,CITY,1,CASES
1923,44,JACKSON,MI,US,CITY,2,CASES
1923,45,JACKSON,MI,US,CITY,2,CASES
1923,46,JACKSON,MI,US,CITY,7,CASES
1923,47,JACKSON,MI,US,CITY,4,CASES
1923,48,JACKSON,MI,US,CITY,5,CASES
1923,49,JACKSON,MI,US,CITY,5,CASES
1923,50,JACKSON,MI,US,CITY,2,CASES
1923,51,JACKSON,MI,US,CITY,2,CASES
1923,52,JACKSON,MI,US,CITY,3,CASES
1909,12,JACKSON,MI,US,CITY,2,CASES
