year,week,loc,state,country,loc_type,number,event
1929,42,MEMPHIS,TN,US,CITY,0,CASES
1929,43,MEMPHIS,TN,US,CITY,0,CASES
1929,44,MEMPHIS,TN,US,CITY,0,CASES
1929,45,MEMPHIS,TN,US,CITY,0,CASES
1929,46,MEMPHIS,TN,US,CITY,0,CASES
1929,47,MEMPHIS,TN,US,CITY,0,CASES
1929,48,MEMPHIS,TN,US,CITY,0,CASES
1929,49,MEMPHIS,TN,US,CITY,0,CASES
1929,50,MEMPHIS,TN,US,CITY,0,CASES
1929,51,MEMPHIS,TN,US,CITY,0,CASES
1929,52,MEMPHIS,TN,US,CITY,0,CASES
1930,1,MEMPHIS,TN,US,CITY,0,CASES
1930,2,MEMPHIS,TN,US,CITY,1,CASES
1930,4,MEMPHIS,TN,US,CITY,1,CASES
1930,5,MEMPHIS,TN,US,CITY,3,CASES
1930,6,MEMPHIS,TN,US,CITY,2,CASES
1930,8,MEMPHIS,TN,US,CITY,0,CASES
1930,9,MEMPHIS,TN,US,CITY,0,CASES
1930,10,MEMPHIS,TN,US,CITY,2,CASES
1930,11,MEMPHIS,TN,US,CITY,0,CASES
1930,12,MEMPHIS,TN,US,CITY,3,CASES
1930,13,MEMPHIS,TN,US,CITY,0,CASES
1930,14,MEMPHIS,TN,US,CITY,2,CASES
1930,15,MEMPHIS,TN,US,CITY,3,CASES
1930,16,MEMPHIS,TN,US,CITY,2,CASES
1930,17,MEMPHIS,TN,US,CITY,1,CASES
1930,18,MEMPHIS,TN,US,CITY,0,CASES
1930,19,MEMPHIS,TN,US,CITY,0,CASES
1930,20,MEMPHIS,TN,US,CITY,2,CASES
1930,21,MEMPHIS,TN,US,CITY,3,CASES
1930,22,MEMPHIS,TN,US,CITY,0,CASES
1930,23,MEMPHIS,TN,US,CITY,1,CASES
1930,24,MEMPHIS,TN,US,CITY,0,CASES
1930,25,MEMPHIS,TN,US,CITY,0,CASES
1930,26,MEMPHIS,TN,US,CITY,0,CASES
1930,27,MEMPHIS,TN,US,CITY,1,CASES
1930,28,MEMPHIS,TN,US,CITY,0,CASES
1930,29,MEMPHIS,TN,US,CITY,1,CASES
1930,30,MEMPHIS,TN,US,CITY,0,CASES
1930,31,MEMPHIS,TN,US,CITY,0,CASES
1930,33,MEMPHIS,TN,US,CITY,0,CASES
1930,34,MEMPHIS,TN,US,CITY,0,CASES
1930,35,MEMPHIS,TN,US,CITY,0,CASES
1930,36,MEMPHIS,TN,US,CITY,0,CASES
1930,37,MEMPHIS,TN,US,CITY,0,CASES
1930,38,MEMPHIS,TN,US,CITY,0,CASES
1930,39,MEMPHIS,TN,US,CITY,0,CASES
1930,40,MEMPHIS,TN,US,CITY,0,CASES
1930,41,MEMPHIS,TN,US,CITY,1,CASES
1930,42,MEMPHIS,TN,US,CITY,0,CASES
1930,43,MEMPHIS,TN,US,CITY,0,CASES
1930,44,MEMPHIS,TN,US,CITY,0,CASES
1930,45,MEMPHIS,TN,US,CITY,0,CASES
1930,46,MEMPHIS,TN,US,CITY,0,CASES
1930,47,MEMPHIS,TN,US,CITY,1,CASES
1930,48,MEMPHIS,TN,US,CITY,2,CASES
1930,49,MEMPHIS,TN,US,CITY,0,CASES
1930,50,MEMPHIS,TN,US,CITY,0,CASES
1930,51,MEMPHIS,TN,US,CITY,0,CASES
1930,52,MEMPHIS,TN,US,CITY,1,CASES
1930,53,MEMPHIS,TN,US,CITY,1,CASES
1931,1,MEMPHIS,TN,US,CITY,0,CASES
1931,2,MEMPHIS,TN,US,CITY,2,CASES
1931,3,MEMPHIS,TN,US,CITY,8,CASES
1931,4,MEMPHIS,TN,US,CITY,9,CASES
1931,5,MEMPHIS,TN,US,CITY,29,CASES
1931,6,MEMPHIS,TN,US,CITY,16,CASES
1931,7,MEMPHIS,TN,US,CITY,28,CASES
1931,8,MEMPHIS,TN,US,CITY,32,CASES
1931,9,MEMPHIS,TN,US,CITY,32,CASES
1931,10,MEMPHIS,TN,US,CITY,75,CASES
1931,12,MEMPHIS,TN,US,CITY,136,CASES
1931,13,MEMPHIS,TN,US,CITY,67,CASES
1931,14,MEMPHIS,TN,US,CITY,90,CASES
1931,15,MEMPHIS,TN,US,CITY,118,CASES
1931,16,MEMPHIS,TN,US,CITY,160,CASES
1931,17,MEMPHIS,TN,US,CITY,153,CASES
1931,18,MEMPHIS,TN,US,CITY,122,CASES
1931,19,MEMPHIS,TN,US,CITY,111,CASES
1931,20,MEMPHIS,TN,US,CITY,110,CASES
1931,21,MEMPHIS,TN,US,CITY,120,CASES
1931,22,MEMPHIS,TN,US,CITY,107,CASES
1931,23,MEMPHIS,TN,US,CITY,102,CASES
1931,24,MEMPHIS,TN,US,CITY,102,CASES
1931,25,MEMPHIS,TN,US,CITY,74,CASES
1931,26,MEMPHIS,TN,US,CITY,51,CASES
1931,27,MEMPHIS,TN,US,CITY,14,CASES
1931,28,MEMPHIS,TN,US,CITY,18,CASES
1931,29,MEMPHIS,TN,US,CITY,14,CASES
1931,30,MEMPHIS,TN,US,CITY,6,CASES
1931,31,MEMPHIS,TN,US,CITY,0,CASES
1931,32,MEMPHIS,TN,US,CITY,0,CASES
1931,33,MEMPHIS,TN,US,CITY,1,CASES
1931,34,MEMPHIS,TN,US,CITY,0,CASES
1931,35,MEMPHIS,TN,US,CITY,0,CASES
1931,36,MEMPHIS,TN,US,CITY,0,CASES
1931,37,MEMPHIS,TN,US,CITY,0,CASES
1931,38,MEMPHIS,TN,US,CITY,0,CASES
1931,39,MEMPHIS,TN,US,CITY,0,CASES
1931,40,MEMPHIS,TN,US,CITY,0,CASES
1931,41,MEMPHIS,TN,US,CITY,0,CASES
1931,42,MEMPHIS,TN,US,CITY,2,CASES
1931,43,MEMPHIS,TN,US,CITY,1,CASES
1931,44,MEMPHIS,TN,US,CITY,0,CASES
1931,45,MEMPHIS,TN,US,CITY,0,CASES
1931,46,MEMPHIS,TN,US,CITY,0,CASES
1931,47,MEMPHIS,TN,US,CITY,0,CASES
1931,48,MEMPHIS,TN,US,CITY,1,CASES
1931,49,MEMPHIS,TN,US,CITY,0,CASES
1931,50,MEMPHIS,TN,US,CITY,2,CASES
1931,51,MEMPHIS,TN,US,CITY,1,CASES
1931,52,MEMPHIS,TN,US,CITY,0,CASES
1932,1,MEMPHIS,TN,US,CITY,0,CASES
1932,3,MEMPHIS,TN,US,CITY,1,CASES
1932,4,MEMPHIS,TN,US,CITY,0,CASES
1932,5,MEMPHIS,TN,US,CITY,0,CASES
1932,6,MEMPHIS,TN,US,CITY,3,CASES
1932,7,MEMPHIS,TN,US,CITY,2,CASES
1932,8,MEMPHIS,TN,US,CITY,0,CASES
1932,9,MEMPHIS,TN,US,CITY,0,CASES
1932,10,MEMPHIS,TN,US,CITY,8,CASES
1932,11,MEMPHIS,TN,US,CITY,0,CASES
1932,22,MEMPHIS,TN,US,CITY,29,CASES
1932,28,MEMPHIS,TN,US,CITY,0,CASES
1932,29,MEMPHIS,TN,US,CITY,0,CASES
1932,30,MEMPHIS,TN,US,CITY,0,CASES
1932,31,MEMPHIS,TN,US,CITY,0,CASES
1932,32,MEMPHIS,TN,US,CITY,0,CASES
1932,33,MEMPHIS,TN,US,CITY,0,CASES
1932,34,MEMPHIS,TN,US,CITY,0,CASES
1932,35,MEMPHIS,TN,US,CITY,0,CASES
1932,36,MEMPHIS,TN,US,CITY,0,CASES
1932,37,MEMPHIS,TN,US,CITY,0,CASES
1932,38,MEMPHIS,TN,US,CITY,0,CASES
1932,39,MEMPHIS,TN,US,CITY,0,CASES
1932,40,MEMPHIS,TN,US,CITY,0,CASES
1932,41,MEMPHIS,TN,US,CITY,0,CASES
1932,42,MEMPHIS,TN,US,CITY,1,CASES
1932,43,MEMPHIS,TN,US,CITY,0,CASES
1932,44,MEMPHIS,TN,US,CITY,1,CASES
1932,45,MEMPHIS,TN,US,CITY,0,CASES
1932,46,MEMPHIS,TN,US,CITY,1,CASES
1932,48,MEMPHIS,TN,US,CITY,4,CASES
1932,49,MEMPHIS,TN,US,CITY,1,CASES
1932,50,MEMPHIS,TN,US,CITY,3,CASES
1932,51,MEMPHIS,TN,US,CITY,0,CASES
1932,52,MEMPHIS,TN,US,CITY,0,CASES
1933,1,MEMPHIS,TN,US,CITY,0,CASES
1933,2,MEMPHIS,TN,US,CITY,0,CASES
1933,3,MEMPHIS,TN,US,CITY,0,CASES
1933,4,MEMPHIS,TN,US,CITY,2,CASES
1933,5,MEMPHIS,TN,US,CITY,0,CASES
1933,6,MEMPHIS,TN,US,CITY,1,CASES
1933,7,MEMPHIS,TN,US,CITY,2,CASES
1933,8,MEMPHIS,TN,US,CITY,9,CASES
1933,9,MEMPHIS,TN,US,CITY,3,CASES
1933,10,MEMPHIS,TN,US,CITY,10,CASES
1933,11,MEMPHIS,TN,US,CITY,8,CASES
1933,12,MEMPHIS,TN,US,CITY,15,CASES
1933,13,MEMPHIS,TN,US,CITY,16,CASES
1933,14,MEMPHIS,TN,US,CITY,20,CASES
1933,15,MEMPHIS,TN,US,CITY,18,CASES
1933,16,MEMPHIS,TN,US,CITY,21,CASES
1933,17,MEMPHIS,TN,US,CITY,32,CASES
1933,18,MEMPHIS,TN,US,CITY,26,CASES
1933,19,MEMPHIS,TN,US,CITY,50,CASES
1933,21,MEMPHIS,TN,US,CITY,64,CASES
1933,22,MEMPHIS,TN,US,CITY,124,CASES
1933,23,MEMPHIS,TN,US,CITY,71,CASES
1933,24,MEMPHIS,TN,US,CITY,107,CASES
1933,25,MEMPHIS,TN,US,CITY,50,CASES
1933,26,MEMPHIS,TN,US,CITY,69,CASES
1933,27,MEMPHIS,TN,US,CITY,44,CASES
1933,28,MEMPHIS,TN,US,CITY,22,CASES
1933,29,MEMPHIS,TN,US,CITY,15,CASES
1933,30,MEMPHIS,TN,US,CITY,9,CASES
1933,31,MEMPHIS,TN,US,CITY,11,CASES
1933,32,MEMPHIS,TN,US,CITY,4,CASES
1933,33,MEMPHIS,TN,US,CITY,2,CASES
1933,34,MEMPHIS,TN,US,CITY,0,CASES
1933,35,MEMPHIS,TN,US,CITY,3,CASES
1933,36,MEMPHIS,TN,US,CITY,0,CASES
1933,37,MEMPHIS,TN,US,CITY,1,CASES
1933,38,MEMPHIS,TN,US,CITY,1,CASES
1933,39,MEMPHIS,TN,US,CITY,0,CASES
1933,40,MEMPHIS,TN,US,CITY,0,CASES
1933,41,MEMPHIS,TN,US,CITY,0,CASES
1933,42,MEMPHIS,TN,US,CITY,0,CASES
1933,43,MEMPHIS,TN,US,CITY,0,CASES
1933,44,MEMPHIS,TN,US,CITY,0,CASES
1933,45,MEMPHIS,TN,US,CITY,0,CASES
1933,46,MEMPHIS,TN,US,CITY,0,CASES
1933,47,MEMPHIS,TN,US,CITY,3,CASES
1933,48,MEMPHIS,TN,US,CITY,2,CASES
1933,49,MEMPHIS,TN,US,CITY,4,CASES
1933,50,MEMPHIS,TN,US,CITY,9,CASES
1933,51,MEMPHIS,TN,US,CITY,13,CASES
1933,52,MEMPHIS,TN,US,CITY,8,CASES
1934,1,MEMPHIS,TN,US,CITY,18,CASES
1934,2,MEMPHIS,TN,US,CITY,48,CASES
1934,3,MEMPHIS,TN,US,CITY,111,CASES
1934,4,MEMPHIS,TN,US,CITY,118,CASES
1934,5,MEMPHIS,TN,US,CITY,156,CASES
1934,6,MEMPHIS,TN,US,CITY,183,CASES
1934,7,MEMPHIS,TN,US,CITY,356,CASES
1934,8,MEMPHIS,TN,US,CITY,353,CASES
1934,9,MEMPHIS,TN,US,CITY,386,CASES
1934,10,MEMPHIS,TN,US,CITY,309,CASES
1934,11,MEMPHIS,TN,US,CITY,267,CASES
1934,12,MEMPHIS,TN,US,CITY,250,CASES
1934,13,MEMPHIS,TN,US,CITY,181,CASES
1934,14,MEMPHIS,TN,US,CITY,169,CASES
1934,15,MEMPHIS,TN,US,CITY,81,CASES
1934,16,MEMPHIS,TN,US,CITY,105,CASES
1934,17,MEMPHIS,TN,US,CITY,61,CASES
1934,18,MEMPHIS,TN,US,CITY,51,CASES
1934,19,MEMPHIS,TN,US,CITY,38,CASES
1934,20,MEMPHIS,TN,US,CITY,31,CASES
1934,21,MEMPHIS,TN,US,CITY,17,CASES
1934,22,MEMPHIS,TN,US,CITY,18,CASES
1934,23,MEMPHIS,TN,US,CITY,10,CASES
1934,24,MEMPHIS,TN,US,CITY,8,CASES
1934,25,MEMPHIS,TN,US,CITY,5,CASES
1934,26,MEMPHIS,TN,US,CITY,7,CASES
1934,27,MEMPHIS,TN,US,CITY,1,CASES
1934,28,MEMPHIS,TN,US,CITY,0,CASES
1934,29,MEMPHIS,TN,US,CITY,0,CASES
1934,30,MEMPHIS,TN,US,CITY,0,CASES
1934,31,MEMPHIS,TN,US,CITY,0,CASES
1934,32,MEMPHIS,TN,US,CITY,0,CASES
1934,33,MEMPHIS,TN,US,CITY,0,CASES
1934,34,MEMPHIS,TN,US,CITY,0,CASES
1934,35,MEMPHIS,TN,US,CITY,0,CASES
1934,36,MEMPHIS,TN,US,CITY,0,CASES
1934,37,MEMPHIS,TN,US,CITY,0,CASES
1934,38,MEMPHIS,TN,US,CITY,0,CASES
1934,39,MEMPHIS,TN,US,CITY,1,CASES
1934,40,MEMPHIS,TN,US,CITY,0,CASES
1934,41,MEMPHIS,TN,US,CITY,0,CASES
1934,42,MEMPHIS,TN,US,CITY,0,CASES
1934,43,MEMPHIS,TN,US,CITY,0,CASES
1934,44,MEMPHIS,TN,US,CITY,0,CASES
1934,45,MEMPHIS,TN,US,CITY,1,CASES
1934,46,MEMPHIS,TN,US,CITY,0,CASES
1934,47,MEMPHIS,TN,US,CITY,0,CASES
1934,48,MEMPHIS,TN,US,CITY,0,CASES
1934,49,MEMPHIS,TN,US,CITY,0,CASES
1934,51,MEMPHIS,TN,US,CITY,1,CASES
1934,52,MEMPHIS,TN,US,CITY,0,CASES
1935,1,MEMPHIS,TN,US,CITY,0,CASES
1935,2,MEMPHIS,TN,US,CITY,1,CASES
1935,4,MEMPHIS,TN,US,CITY,1,CASES
1935,5,MEMPHIS,TN,US,CITY,0,CASES
1935,6,MEMPHIS,TN,US,CITY,1,CASES
1935,7,MEMPHIS,TN,US,CITY,0,CASES
1935,8,MEMPHIS,TN,US,CITY,0,CASES
1935,9,MEMPHIS,TN,US,CITY,2,CASES
1935,10,MEMPHIS,TN,US,CITY,2,CASES
1935,11,MEMPHIS,TN,US,CITY,2,CASES
1935,12,MEMPHIS,TN,US,CITY,1,CASES
1935,13,MEMPHIS,TN,US,CITY,0,CASES
1935,14,MEMPHIS,TN,US,CITY,0,CASES
1935,15,MEMPHIS,TN,US,CITY,1,CASES
1935,16,MEMPHIS,TN,US,CITY,0,CASES
1935,17,MEMPHIS,TN,US,CITY,2,CASES
1935,18,MEMPHIS,TN,US,CITY,1,CASES
1935,19,MEMPHIS,TN,US,CITY,0,CASES
1935,20,MEMPHIS,TN,US,CITY,2,CASES
1935,21,MEMPHIS,TN,US,CITY,0,CASES
1935,22,MEMPHIS,TN,US,CITY,1,CASES
1935,23,MEMPHIS,TN,US,CITY,1,CASES
1935,24,MEMPHIS,TN,US,CITY,0,CASES
1935,25,MEMPHIS,TN,US,CITY,0,CASES
1935,26,MEMPHIS,TN,US,CITY,0,CASES
1935,27,MEMPHIS,TN,US,CITY,0,CASES
1935,28,MEMPHIS,TN,US,CITY,0,CASES
1935,29,MEMPHIS,TN,US,CITY,0,CASES
1935,30,MEMPHIS,TN,US,CITY,0,CASES
1935,31,MEMPHIS,TN,US,CITY,0,CASES
1935,33,MEMPHIS,TN,US,CITY,0,CASES
1935,34,MEMPHIS,TN,US,CITY,0,CASES
1935,35,MEMPHIS,TN,US,CITY,1,CASES
1935,36,MEMPHIS,TN,US,CITY,0,CASES
1935,37,MEMPHIS,TN,US,CITY,0,CASES
1935,38,MEMPHIS,TN,US,CITY,0,CASES
1935,39,MEMPHIS,TN,US,CITY,0,CASES
1935,40,MEMPHIS,TN,US,CITY,0,CASES
1935,41,MEMPHIS,TN,US,CITY,0,CASES
1935,42,MEMPHIS,TN,US,CITY,0,CASES
1935,43,MEMPHIS,TN,US,CITY,0,CASES
1935,44,MEMPHIS,TN,US,CITY,0,CASES
1935,45,MEMPHIS,TN,US,CITY,0,CASES
1935,46,MEMPHIS,TN,US,CITY,0,CASES
1935,47,MEMPHIS,TN,US,CITY,0,CASES
1935,48,MEMPHIS,TN,US,CITY,1,CASES
1935,49,MEMPHIS,TN,US,CITY,0,CASES
1935,50,MEMPHIS,TN,US,CITY,0,CASES
1935,51,MEMPHIS,TN,US,CITY,0,CASES
1935,52,MEMPHIS,TN,US,CITY,0,CASES
1936,1,MEMPHIS,TN,US,CITY,0,CASES
1936,2,MEMPHIS,TN,US,CITY,0,CASES
1936,3,MEMPHIS,TN,US,CITY,1,CASES
1936,4,MEMPHIS,TN,US,CITY,0,CASES
1936,5,MEMPHIS,TN,US,CITY,0,CASES
1936,6,MEMPHIS,TN,US,CITY,2,CASES
1936,7,MEMPHIS,TN,US,CITY,0,CASES
1936,8,MEMPHIS,TN,US,CITY,0,CASES
1936,9,MEMPHIS,TN,US,CITY,2,CASES
1936,10,MEMPHIS,TN,US,CITY,1,CASES
1936,11,MEMPHIS,TN,US,CITY,2,CASES
1936,12,MEMPHIS,TN,US,CITY,1,CASES
1936,13,MEMPHIS,TN,US,CITY,2,CASES
1936,14,MEMPHIS,TN,US,CITY,1,CASES
1936,15,MEMPHIS,TN,US,CITY,2,CASES
1936,17,MEMPHIS,TN,US,CITY,2,CASES
1936,18,MEMPHIS,TN,US,CITY,0,CASES
1936,19,MEMPHIS,TN,US,CITY,2,CASES
1936,20,MEMPHIS,TN,US,CITY,0,CASES
1936,21,MEMPHIS,TN,US,CITY,0,CASES
1936,22,MEMPHIS,TN,US,CITY,0,CASES
1936,23,MEMPHIS,TN,US,CITY,0,CASES
1936,24,MEMPHIS,TN,US,CITY,1,CASES
1936,25,MEMPHIS,TN,US,CITY,0,CASES
1936,26,MEMPHIS,TN,US,CITY,0,CASES
1936,27,MEMPHIS,TN,US,CITY,1,CASES
1936,28,MEMPHIS,TN,US,CITY,0,CASES
1936,29,MEMPHIS,TN,US,CITY,2,CASES
1936,30,MEMPHIS,TN,US,CITY,0,CASES
1936,31,MEMPHIS,TN,US,CITY,0,CASES
1936,32,MEMPHIS,TN,US,CITY,0,CASES
1936,33,MEMPHIS,TN,US,CITY,0,CASES
1936,34,MEMPHIS,TN,US,CITY,0,CASES
1936,35,MEMPHIS,TN,US,CITY,0,CASES
1936,36,MEMPHIS,TN,US,CITY,1,CASES
1936,37,MEMPHIS,TN,US,CITY,0,CASES
1936,38,MEMPHIS,TN,US,CITY,1,CASES
1936,39,MEMPHIS,TN,US,CITY,0,CASES
1936,40,MEMPHIS,TN,US,CITY,0,CASES
1936,41,MEMPHIS,TN,US,CITY,1,CASES
1936,42,MEMPHIS,TN,US,CITY,0,CASES
1936,43,MEMPHIS,TN,US,CITY,0,CASES
1936,44,MEMPHIS,TN,US,CITY,0,CASES
1936,45,MEMPHIS,TN,US,CITY,0,CASES
1936,46,MEMPHIS,TN,US,CITY,1,CASES
1936,47,MEMPHIS,TN,US,CITY,1,CASES
1936,48,MEMPHIS,TN,US,CITY,0,CASES
1936,49,MEMPHIS,TN,US,CITY,0,CASES
1936,50,MEMPHIS,TN,US,CITY,0,CASES
1936,51,MEMPHIS,TN,US,CITY,0,CASES
1936,52,MEMPHIS,TN,US,CITY,0,CASES
1936,53,MEMPHIS,TN,US,CITY,0,CASES
1937,1,MEMPHIS,TN,US,CITY,1,CASES
1937,2,MEMPHIS,TN,US,CITY,3,CASES
1937,3,MEMPHIS,TN,US,CITY,0,CASES
1937,4,MEMPHIS,TN,US,CITY,1,CASES
1937,5,MEMPHIS,TN,US,CITY,1,CASES
1937,6,MEMPHIS,TN,US,CITY,4,CASES
1937,7,MEMPHIS,TN,US,CITY,1,CASES
1937,8,MEMPHIS,TN,US,CITY,1,CASES
1937,9,MEMPHIS,TN,US,CITY,1,CASES
1937,10,MEMPHIS,TN,US,CITY,0,CASES
1937,11,MEMPHIS,TN,US,CITY,0,CASES
1937,12,MEMPHIS,TN,US,CITY,2,CASES
1937,13,MEMPHIS,TN,US,CITY,0,CASES
1937,14,MEMPHIS,TN,US,CITY,1,CASES
1937,15,MEMPHIS,TN,US,CITY,4,CASES
1937,16,MEMPHIS,TN,US,CITY,11,CASES
1937,17,MEMPHIS,TN,US,CITY,32,CASES
1937,18,MEMPHIS,TN,US,CITY,33,CASES
1937,19,MEMPHIS,TN,US,CITY,79,CASES
1937,20,MEMPHIS,TN,US,CITY,78,CASES
1937,21,MEMPHIS,TN,US,CITY,57,CASES
1937,22,MEMPHIS,TN,US,CITY,57,CASES
1937,23,MEMPHIS,TN,US,CITY,57,CASES
1937,24,MEMPHIS,TN,US,CITY,59,CASES
1937,25,MEMPHIS,TN,US,CITY,27,CASES
1937,26,MEMPHIS,TN,US,CITY,27,CASES
1937,27,MEMPHIS,TN,US,CITY,10,CASES
1937,28,MEMPHIS,TN,US,CITY,27,CASES
1937,29,MEMPHIS,TN,US,CITY,16,CASES
1937,30,MEMPHIS,TN,US,CITY,15,CASES
1937,31,MEMPHIS,TN,US,CITY,4,CASES
1937,32,MEMPHIS,TN,US,CITY,9,CASES
1937,33,MEMPHIS,TN,US,CITY,3,CASES
1937,34,MEMPHIS,TN,US,CITY,4,CASES
1937,35,MEMPHIS,TN,US,CITY,1,CASES
1937,36,MEMPHIS,TN,US,CITY,0,CASES
1937,37,MEMPHIS,TN,US,CITY,0,CASES
1937,38,MEMPHIS,TN,US,CITY,3,CASES
1937,39,MEMPHIS,TN,US,CITY,1,CASES
1937,40,MEMPHIS,TN,US,CITY,2,CASES
1937,41,MEMPHIS,TN,US,CITY,3,CASES
1937,42,MEMPHIS,TN,US,CITY,1,CASES
1937,43,MEMPHIS,TN,US,CITY,4,CASES
1937,44,MEMPHIS,TN,US,CITY,3,CASES
1937,45,MEMPHIS,TN,US,CITY,16,CASES
1937,46,MEMPHIS,TN,US,CITY,24,CASES
1937,47,MEMPHIS,TN,US,CITY,60,CASES
1937,48,MEMPHIS,TN,US,CITY,66,CASES
1937,49,MEMPHIS,TN,US,CITY,85,CASES
1937,50,MEMPHIS,TN,US,CITY,87,CASES
1937,51,MEMPHIS,TN,US,CITY,105,CASES
1937,52,MEMPHIS,TN,US,CITY,101,CASES
1938,1,MEMPHIS,TN,US,CITY,171,CASES
1938,2,MEMPHIS,TN,US,CITY,124,CASES
1938,3,MEMPHIS,TN,US,CITY,299,CASES
1938,4,MEMPHIS,TN,US,CITY,186,CASES
1938,5,MEMPHIS,TN,US,CITY,250,CASES
1938,6,MEMPHIS,TN,US,CITY,251,CASES
1938,7,MEMPHIS,TN,US,CITY,323,CASES
1938,8,MEMPHIS,TN,US,CITY,256,CASES
1938,9,MEMPHIS,TN,US,CITY,141,CASES
1938,10,MEMPHIS,TN,US,CITY,63,CASES
1938,11,MEMPHIS,TN,US,CITY,186,CASES
1938,12,MEMPHIS,TN,US,CITY,37,CASES
1938,13,MEMPHIS,TN,US,CITY,17,CASES
1938,14,MEMPHIS,TN,US,CITY,57,CASES
1938,15,MEMPHIS,TN,US,CITY,35,CASES
1938,16,MEMPHIS,TN,US,CITY,20,CASES
1938,17,MEMPHIS,TN,US,CITY,18,CASES
1938,18,MEMPHIS,TN,US,CITY,9,CASES
1938,19,MEMPHIS,TN,US,CITY,10,CASES
1938,20,MEMPHIS,TN,US,CITY,5,CASES
1938,21,MEMPHIS,TN,US,CITY,2,CASES
1938,22,MEMPHIS,TN,US,CITY,4,CASES
1938,23,MEMPHIS,TN,US,CITY,2,CASES
1938,24,MEMPHIS,TN,US,CITY,3,CASES
1938,25,MEMPHIS,TN,US,CITY,1,CASES
1938,26,MEMPHIS,TN,US,CITY,0,CASES
1938,27,MEMPHIS,TN,US,CITY,1,CASES
1938,28,MEMPHIS,TN,US,CITY,0,CASES
1938,29,MEMPHIS,TN,US,CITY,1,CASES
1938,30,MEMPHIS,TN,US,CITY,0,CASES
1938,31,MEMPHIS,TN,US,CITY,1,CASES
1938,32,MEMPHIS,TN,US,CITY,0,CASES
1938,33,MEMPHIS,TN,US,CITY,0,CASES
1938,34,MEMPHIS,TN,US,CITY,0,CASES
1938,35,MEMPHIS,TN,US,CITY,0,CASES
1938,36,MEMPHIS,TN,US,CITY,0,CASES
1938,37,MEMPHIS,TN,US,CITY,0,CASES
1938,38,MEMPHIS,TN,US,CITY,0,CASES
1938,39,MEMPHIS,TN,US,CITY,0,CASES
1938,40,MEMPHIS,TN,US,CITY,0,CASES
1938,41,MEMPHIS,TN,US,CITY,0,CASES
1938,42,MEMPHIS,TN,US,CITY,0,CASES
1938,43,MEMPHIS,TN,US,CITY,0,CASES
1938,44,MEMPHIS,TN,US,CITY,1,CASES
1938,45,MEMPHIS,TN,US,CITY,0,CASES
1938,46,MEMPHIS,TN,US,CITY,3,CASES
1938,47,MEMPHIS,TN,US,CITY,0,CASES
1938,48,MEMPHIS,TN,US,CITY,2,CASES
1938,49,MEMPHIS,TN,US,CITY,1,CASES
1938,50,MEMPHIS,TN,US,CITY,1,CASES
1938,51,MEMPHIS,TN,US,CITY,0,CASES
1939,1,MEMPHIS,TN,US,CITY,1,CASES
1939,2,MEMPHIS,TN,US,CITY,0,CASES
1939,3,MEMPHIS,TN,US,CITY,6,CASES
1939,4,MEMPHIS,TN,US,CITY,3,CASES
1939,5,MEMPHIS,TN,US,CITY,1,CASES
1939,6,MEMPHIS,TN,US,CITY,3,CASES
1939,7,MEMPHIS,TN,US,CITY,0,CASES
1939,8,MEMPHIS,TN,US,CITY,0,CASES
1939,9,MEMPHIS,TN,US,CITY,1,CASES
1939,10,MEMPHIS,TN,US,CITY,1,CASES
1939,11,MEMPHIS,TN,US,CITY,1,CASES
1939,12,MEMPHIS,TN,US,CITY,0,CASES
1939,13,MEMPHIS,TN,US,CITY,1,CASES
1939,14,MEMPHIS,TN,US,CITY,1,CASES
1939,15,MEMPHIS,TN,US,CITY,1,CASES
1939,16,MEMPHIS,TN,US,CITY,1,CASES
1939,17,MEMPHIS,TN,US,CITY,1,CASES
1939,18,MEMPHIS,TN,US,CITY,2,CASES
1939,19,MEMPHIS,TN,US,CITY,1,CASES
1939,20,MEMPHIS,TN,US,CITY,0,CASES
1939,21,MEMPHIS,TN,US,CITY,2,CASES
1939,22,MEMPHIS,TN,US,CITY,3,CASES
1939,23,MEMPHIS,TN,US,CITY,1,CASES
1939,24,MEMPHIS,TN,US,CITY,1,CASES
1939,25,MEMPHIS,TN,US,CITY,2,CASES
1939,26,MEMPHIS,TN,US,CITY,0,CASES
1939,27,MEMPHIS,TN,US,CITY,0,CASES
1939,28,MEMPHIS,TN,US,CITY,0,CASES
1939,29,MEMPHIS,TN,US,CITY,0,CASES
1939,30,MEMPHIS,TN,US,CITY,0,CASES
1939,31,MEMPHIS,TN,US,CITY,0,CASES
1939,32,MEMPHIS,TN,US,CITY,0,CASES
1939,33,MEMPHIS,TN,US,CITY,2,CASES
1939,34,MEMPHIS,TN,US,CITY,0,CASES
1939,35,MEMPHIS,TN,US,CITY,2,CASES
1939,36,MEMPHIS,TN,US,CITY,1,CASES
1939,37,MEMPHIS,TN,US,CITY,0,CASES
1939,38,MEMPHIS,TN,US,CITY,2,CASES
1939,39,MEMPHIS,TN,US,CITY,1,CASES
1939,40,MEMPHIS,TN,US,CITY,0,CASES
1939,42,MEMPHIS,TN,US,CITY,1,CASES
1939,42,MEMPHIS,TN,US,CITY,0,CASES
1939,43,MEMPHIS,TN,US,CITY,0,CASES
1939,44,MEMPHIS,TN,US,CITY,0,CASES
1939,45,MEMPHIS,TN,US,CITY,0,CASES
