year,week,loc,state,country,loc_type,number,event
1915,9,TAMPA,FL,US,CITY,21,CASES
1915,11,TAMPA,FL,US,CITY,6,CASES
1916,12,TAMPA,FL,US,CITY,1,CASES
1922,2,TAMPA,FL,US,CITY,1,CASES
1922,12,TAMPA,FL,US,CITY,7,CASES
1922,13,TAMPA,FL,US,CITY,3,CASES
1922,14,TAMPA,FL,US,CITY,1,CASES
1922,15,TAMPA,FL,US,CITY,4,CASES
1922,16,TAMPA,FL,US,CITY,1,CASES
1922,18,TAMPA,FL,US,CITY,3,CASES
1922,19,TAMPA,FL,US,CITY,1,CASES
1922,20,TAMPA,FL,US,CITY,1,CASES
1922,26,TAMPA,FL,US,CITY,1,CASES
1923,7,TAMPA,FL,US,CITY,1,CASES
1923,9,TAMPA,FL,US,CITY,1,CASES
1923,10,TAMPA,FL,US,CITY,2,CASES
1923,12,TAMPA,FL,US,CITY,4,CASES
1923,13,TAMPA,FL,US,CITY,1,CASES
1923,14,TAMPA,FL,US,CITY,6,CASES
1923,15,TAMPA,FL,US,CITY,4,CASES
1923,17,TAMPA,FL,US,CITY,5,CASES
1923,18,TAMPA,FL,US,CITY,3,CASES
1923,20,TAMPA,FL,US,CITY,4,CASES
1923,21,TAMPA,FL,US,CITY,7,CASES
1923,22,TAMPA,FL,US,CITY,3,CASES
1923,23,TAMPA,FL,US,CITY,3,CASES
1923,24,TAMPA,FL,US,CITY,12,CASES
1923,25,TAMPA,FL,US,CITY,2,CASES
1923,27,TAMPA,FL,US,CITY,6,CASES
1923,29,TAMPA,FL,US,CITY,4,CASES
1923,30,TAMPA,FL,US,CITY,1,CASES
1923,36,TAMPA,FL,US,CITY,1,CASES
1923,40,TAMPA,FL,US,CITY,2,CASES
1923,47,TAMPA,FL,US,CITY,11,CASES
1923,48,TAMPA,FL,US,CITY,5,CASES
1923,49,TAMPA,FL,US,CITY,10,CASES
1923,50,TAMPA,FL,US,CITY,14,CASES
1923,51,TAMPA,FL,US,CITY,21,CASES
1923,52,TAMPA,FL,US,CITY,11,CASES
1924,1,TAMPA,FL,US,CITY,17,CASES
1924,2,TAMPA,FL,US,CITY,16,CASES
1924,3,TAMPA,FL,US,CITY,18,CASES
1924,4,TAMPA,FL,US,CITY,28,CASES
1924,5,TAMPA,FL,US,CITY,13,CASES
1924,6,TAMPA,FL,US,CITY,10,CASES
1924,7,TAMPA,FL,US,CITY,5,CASES
1924,8,TAMPA,FL,US,CITY,13,CASES
1924,9,TAMPA,FL,US,CITY,11,CASES
1924,10,TAMPA,FL,US,CITY,14,CASES
1924,11,TAMPA,FL,US,CITY,4,CASES
1924,12,TAMPA,FL,US,CITY,6,CASES
1924,13,TAMPA,FL,US,CITY,5,CASES
1924,14,TAMPA,FL,US,CITY,8,CASES
1924,15,TAMPA,FL,US,CITY,0,CASES
1924,16,TAMPA,FL,US,CITY,6,CASES
1924,17,TAMPA,FL,US,CITY,0,CASES
1924,18,TAMPA,FL,US,CITY,0,CASES
1924,19,TAMPA,FL,US,CITY,0,CASES
1924,20,TAMPA,FL,US,CITY,2,CASES
1924,21,TAMPA,FL,US,CITY,0,CASES
1924,22,TAMPA,FL,US,CITY,1,CASES
1924,23,TAMPA,FL,US,CITY,0,CASES
1924,24,TAMPA,FL,US,CITY,0,CASES
1924,25,TAMPA,FL,US,CITY,0,CASES
