year,week,loc,state,country,loc_type,number,event
1924,3,ALBUQUERQUE,NM,US,CITY,4,CASES
1924,4,ALBUQUERQUE,NM,US,CITY,5,CASES
1924,5,ALBUQUERQUE,NM,US,CITY,2,CASES
1924,6,ALBUQUERQUE,NM,US,CITY,0,CASES
1924,8,ALBUQUERQUE,NM,US,CITY,9,CASES
1924,10,ALBUQUERQUE,NM,US,CITY,4,CASES
1924,11,ALBUQUERQUE,NM,US,CITY,6,CASES
1924,12,ALBUQUERQUE,NM,US,CITY,2,CASES
1924,13,ALBUQUERQUE,NM,US,CITY,6,CASES
1924,14,ALBUQUERQUE,NM,US,CITY,2,CASES
1924,15,ALBUQUERQUE,NM,US,CITY,15,CASES
1924,16,ALBUQUERQUE,NM,US,CITY,0,CASES
1924,17,ALBUQUERQUE,NM,US,CITY,4,CASES
1924,19,ALBUQUERQUE,NM,US,CITY,4,CASES
1924,20,ALBUQUERQUE,NM,US,CITY,0,CASES
1924,21,ALBUQUERQUE,NM,US,CITY,0,CASES
1924,22,ALBUQUERQUE,NM,US,CITY,0,CASES
1924,23,ALBUQUERQUE,NM,US,CITY,0,CASES
1924,25,ALBUQUERQUE,NM,US,CITY,0,CASES
1924,26,ALBUQUERQUE,NM,US,CITY,0,CASES
1924,27,ALBUQUERQUE,NM,US,CITY,0,CASES
1924,28,ALBUQUERQUE,NM,US,CITY,0,CASES
1924,37,ALBUQUERQUE,NM,US,CITY,0,CASES
1924,46,ALBUQUERQUE,NM,US,CITY,1,CASES
1924,47,ALBUQUERQUE,NM,US,CITY,4,CASES
1924,48,ALBUQUERQUE,NM,US,CITY,0,CASES
1924,49,ALBUQUERQUE,NM,US,CITY,9,CASES
1924,50,ALBUQUERQUE,NM,US,CITY,7,CASES
1924,51,ALBUQUERQUE,NM,US,CITY,7,CASES
1924,52,ALBUQUERQUE,NM,US,CITY,0,CASES
1924,53,ALBUQUERQUE,NM,US,CITY,7,CASES
1925,1,ALBUQUERQUE,NM,US,CITY,13,CASES
1925,2,ALBUQUERQUE,NM,US,CITY,7,CASES
1925,3,ALBUQUERQUE,NM,US,CITY,3,CASES
1925,4,ALBUQUERQUE,NM,US,CITY,3,CASES
1925,5,ALBUQUERQUE,NM,US,CITY,7,CASES
1925,7,ALBUQUERQUE,NM,US,CITY,5,CASES
1925,8,ALBUQUERQUE,NM,US,CITY,3,CASES
1925,9,ALBUQUERQUE,NM,US,CITY,2,CASES
1925,10,ALBUQUERQUE,NM,US,CITY,1,CASES
1925,11,ALBUQUERQUE,NM,US,CITY,1,CASES
1925,12,ALBUQUERQUE,NM,US,CITY,3,CASES
1925,13,ALBUQUERQUE,NM,US,CITY,0,CASES
1925,14,ALBUQUERQUE,NM,US,CITY,1,CASES
1925,15,ALBUQUERQUE,NM,US,CITY,1,CASES
