year,week,loc,state,country,loc_type,number,event
1909,4,NEWPORT,KY,US,CITY,8,CASES
1909,5,NEWPORT,KY,US,CITY,2,CASES
1909,20,NEWPORT,KY,US,CITY,1,CASES
1909,21,NEWPORT,KY,US,CITY,1,CASES
1909,37,NEWPORT,KY,US,CITY,2,CASES
1909,38,NEWPORT,KY,US,CITY,1,CASES
1909,39,NEWPORT,KY,US,CITY,4,CASES
1909,40,NEWPORT,KY,US,CITY,2,CASES
1909,41,NEWPORT,KY,US,CITY,2,CASES
1909,44,NEWPORT,KY,US,CITY,1,CASES
1909,46,NEWPORT,KY,US,CITY,2,CASES
1909,49,NEWPORT,KY,US,CITY,3,CASES
1909,52,NEWPORT,KY,US,CITY,1,CASES
1910,2,NEWPORT,KY,US,CITY,2,CASES
1910,3,NEWPORT,KY,US,CITY,3,CASES
1910,4,NEWPORT,KY,US,CITY,1,CASES
1910,7,NEWPORT,KY,US,CITY,2,CASES
1910,9,NEWPORT,KY,US,CITY,1,CASES
1910,10,NEWPORT,KY,US,CITY,1,CASES
1910,12,NEWPORT,KY,US,CITY,1,CASES
1910,13,NEWPORT,KY,US,CITY,1,CASES
1910,19,NEWPORT,KY,US,CITY,1,CASES
1910,21,NEWPORT,KY,US,CITY,1,CASES
1910,23,NEWPORT,KY,US,CITY,1,CASES
1910,27,NEWPORT,KY,US,CITY,1,CASES
1910,28,NEWPORT,KY,US,CITY,2,CASES
1910,34,NEWPORT,KY,US,CITY,1,CASES
1910,35,NEWPORT,KY,US,CITY,1,CASES
1910,50,NEWPORT,KY,US,CITY,3,CASES
1910,52,NEWPORT,KY,US,CITY,1,CASES
1911,4,NEWPORT,KY,US,CITY,2,CASES
1911,5,NEWPORT,KY,US,CITY,2,CASES
1911,6,NEWPORT,KY,US,CITY,2,CASES
1911,7,NEWPORT,KY,US,CITY,1,CASES
1911,8,NEWPORT,KY,US,CITY,2,CASES
1911,13,NEWPORT,KY,US,CITY,1,CASES
1911,14,NEWPORT,KY,US,CITY,2,CASES
1911,17,NEWPORT,KY,US,CITY,1,CASES
1911,19,NEWPORT,KY,US,CITY,1,CASES
1911,20,NEWPORT,KY,US,CITY,2,CASES
1911,21,NEWPORT,KY,US,CITY,1,CASES
1911,23,NEWPORT,KY,US,CITY,1,CASES
1911,25,NEWPORT,KY,US,CITY,1,CASES
1911,30,NEWPORT,KY,US,CITY,1,CASES
1911,33,NEWPORT,KY,US,CITY,1,CASES
1911,36,NEWPORT,KY,US,CITY,2,CASES
1911,37,NEWPORT,KY,US,CITY,3,CASES
1911,38,NEWPORT,KY,US,CITY,6,CASES
1911,39,NEWPORT,KY,US,CITY,4,CASES
1911,40,NEWPORT,KY,US,CITY,6,CASES
1911,41,NEWPORT,KY,US,CITY,9,CASES
1911,42,NEWPORT,KY,US,CITY,2,CASES
1911,45,NEWPORT,KY,US,CITY,1,CASES
1911,46,NEWPORT,KY,US,CITY,2,CASES
1911,47,NEWPORT,KY,US,CITY,5,CASES
1911,48,NEWPORT,KY,US,CITY,3,CASES
1911,49,NEWPORT,KY,US,CITY,2,CASES
1911,50,NEWPORT,KY,US,CITY,1,CASES
1911,51,NEWPORT,KY,US,CITY,1,CASES
1911,52,NEWPORT,KY,US,CITY,1,CASES
1912,1,NEWPORT,KY,US,CITY,1,CASES
1912,2,NEWPORT,KY,US,CITY,3,CASES
1912,3,NEWPORT,KY,US,CITY,2,CASES
1912,4,NEWPORT,KY,US,CITY,1,CASES
1912,5,NEWPORT,KY,US,CITY,1,CASES
1912,7,NEWPORT,KY,US,CITY,1,CASES
1912,8,NEWPORT,KY,US,CITY,3,CASES
1912,12,NEWPORT,KY,US,CITY,1,CASES
1912,29,NEWPORT,KY,US,CITY,1,CASES
1912,32,NEWPORT,KY,US,CITY,1,CASES
1912,34,NEWPORT,KY,US,CITY,2,CASES
1912,35,NEWPORT,KY,US,CITY,1,CASES
1912,37,NEWPORT,KY,US,CITY,3,CASES
1912,38,NEWPORT,KY,US,CITY,2,CASES
1912,39,NEWPORT,KY,US,CITY,4,CASES
1912,40,NEWPORT,KY,US,CITY,6,CASES
1912,41,NEWPORT,KY,US,CITY,5,CASES
1912,42,NEWPORT,KY,US,CITY,7,CASES
1912,43,NEWPORT,KY,US,CITY,9,CASES
1912,44,NEWPORT,KY,US,CITY,8,CASES
1912,45,NEWPORT,KY,US,CITY,4,CASES
1912,48,NEWPORT,KY,US,CITY,3,CASES
1912,49,NEWPORT,KY,US,CITY,5,CASES
1912,50,NEWPORT,KY,US,CITY,7,CASES
1912,51,NEWPORT,KY,US,CITY,3,CASES
1913,1,NEWPORT,KY,US,CITY,2,CASES
1913,4,NEWPORT,KY,US,CITY,1,CASES
1913,5,NEWPORT,KY,US,CITY,1,CASES
1913,7,NEWPORT,KY,US,CITY,2,CASES
1913,8,NEWPORT,KY,US,CITY,1,CASES
1913,9,NEWPORT,KY,US,CITY,1,CASES
1913,10,NEWPORT,KY,US,CITY,1,CASES
1913,11,NEWPORT,KY,US,CITY,1,CASES
1913,12,NEWPORT,KY,US,CITY,2,CASES
1913,13,NEWPORT,KY,US,CITY,2,CASES
1913,14,NEWPORT,KY,US,CITY,2,CASES
1913,17,NEWPORT,KY,US,CITY,1,CASES
1913,21,NEWPORT,KY,US,CITY,1,CASES
1913,22,NEWPORT,KY,US,CITY,1,CASES
1913,25,NEWPORT,KY,US,CITY,1,CASES
1913,37,NEWPORT,KY,US,CITY,2,CASES
1913,38,NEWPORT,KY,US,CITY,2,CASES
1913,39,NEWPORT,KY,US,CITY,5,CASES
1913,40,NEWPORT,KY,US,CITY,9,CASES
1913,42,NEWPORT,KY,US,CITY,6,CASES
1913,43,NEWPORT,KY,US,CITY,3,CASES
1913,44,NEWPORT,KY,US,CITY,1,CASES
1913,45,NEWPORT,KY,US,CITY,4,CASES
1913,47,NEWPORT,KY,US,CITY,4,CASES
1913,48,NEWPORT,KY,US,CITY,4,CASES
1913,49,NEWPORT,KY,US,CITY,3,CASES
1913,50,NEWPORT,KY,US,CITY,3,CASES
1913,51,NEWPORT,KY,US,CITY,6,CASES
1913,52,NEWPORT,KY,US,CITY,2,CASES
1914,2,NEWPORT,KY,US,CITY,4,CASES
1914,3,NEWPORT,KY,US,CITY,3,CASES
1914,4,NEWPORT,KY,US,CITY,2,CASES
