year,week,loc,state,country,loc_type,number,event
1920,2,DECATUR,IL,US,CITY,2,CASES
1920,3,DECATUR,IL,US,CITY,32,CASES
1920,4,DECATUR,IL,US,CITY,460,CASES
1920,7,DECATUR,IL,US,CITY,15,CASES
1920,10,DECATUR,IL,US,CITY,2,CASES
1920,12,DECATUR,IL,US,CITY,2,CASES
1920,15,DECATUR,IL,US,CITY,14,CASES
1920,49,DECATUR,IL,US,CITY,9,CASES
1921,6,DECATUR,IL,US,CITY,11,CASES
1922,7,DECATUR,IL,US,CITY,2,CASES
1922,8,DECATUR,IL,US,CITY,7,CASES
1922,9,DECATUR,IL,US,CITY,4,CASES
1922,12,DECATUR,IL,US,CITY,3,CASES
1922,13,DECATUR,IL,US,CITY,3,CASES
1922,15,DECATUR,IL,US,CITY,2,CASES
1922,16,DECATUR,IL,US,CITY,1,CASES
1922,50,DECATUR,IL,US,CITY,1,CASES
1922,52,DECATUR,IL,US,CITY,1,CASES
1923,1,DECATUR,IL,US,CITY,1,CASES
1923,2,DECATUR,IL,US,CITY,1,CASES
1923,3,DECATUR,IL,US,CITY,1,CASES
1923,4,DECATUR,IL,US,CITY,1,CASES
1923,5,DECATUR,IL,US,CITY,1,CASES
1923,6,DECATUR,IL,US,CITY,3,CASES
1923,7,DECATUR,IL,US,CITY,7,CASES
1923,8,DECATUR,IL,US,CITY,15,CASES
1923,9,DECATUR,IL,US,CITY,13,CASES
1923,10,DECATUR,IL,US,CITY,3,CASES
1923,11,DECATUR,IL,US,CITY,1,CASES
1923,12,DECATUR,IL,US,CITY,3,CASES
1923,14,DECATUR,IL,US,CITY,2,CASES
1923,16,DECATUR,IL,US,CITY,1,CASES
1923,39,DECATUR,IL,US,CITY,1,CASES
1923,43,DECATUR,IL,US,CITY,1,CASES
1923,45,DECATUR,IL,US,CITY,2,CASES
1923,46,DECATUR,IL,US,CITY,1,CASES
1923,47,DECATUR,IL,US,CITY,1,CASES
1923,48,DECATUR,IL,US,CITY,1,CASES
1923,49,DECATUR,IL,US,CITY,2,CASES
1923,51,DECATUR,IL,US,CITY,1,CASES
