year,week,loc,state,country,loc_type,number,event
1918,12,TROY,NY,US,CITY,10,CASES
1918,13,TROY,NY,US,CITY,4,CASES
1918,14,TROY,NY,US,CITY,4,CASES
1918,15,TROY,NY,US,CITY,5,CASES
1918,16,TROY,NY,US,CITY,2,CASES
1918,17,TROY,NY,US,CITY,5,CASES
1918,18,TROY,NY,US,CITY,1,CASES
1918,19,TROY,NY,US,CITY,2,CASES
1918,20,TROY,NY,US,CITY,1,CASES
1918,22,TROY,NY,US,CITY,1,CASES
1918,24,TROY,NY,US,CITY,1,CASES
1918,26,TROY,NY,US,CITY,5,CASES
1918,29,TROY,NY,US,CITY,1,CASES
1918,37,TROY,NY,US,CITY,1,CASES
1918,40,TROY,NY,US,CITY,1,CASES
1918,47,TROY,NY,US,CITY,1,CASES
1918,49,TROY,NY,US,CITY,1,CASES
1918,50,TROY,NY,US,CITY,1,CASES
1919,2,TROY,NY,US,CITY,3,CASES
1919,3,TROY,NY,US,CITY,2,CASES
1919,4,TROY,NY,US,CITY,5,CASES
1919,5,TROY,NY,US,CITY,5,CASES
1919,6,TROY,NY,US,CITY,4,CASES
1919,7,TROY,NY,US,CITY,6,CASES
1919,8,TROY,NY,US,CITY,5,CASES
1919,9,TROY,NY,US,CITY,5,CASES
1919,10,TROY,NY,US,CITY,6,CASES
1919,11,TROY,NY,US,CITY,11,CASES
1919,13,TROY,NY,US,CITY,4,CASES
1919,14,TROY,NY,US,CITY,11,CASES
1919,15,TROY,NY,US,CITY,10,CASES
1919,16,TROY,NY,US,CITY,2,CASES
1919,17,TROY,NY,US,CITY,3,CASES
1919,18,TROY,NY,US,CITY,4,CASES
1919,22,TROY,NY,US,CITY,1,CASES
1919,29,TROY,NY,US,CITY,1,CASES
1919,40,TROY,NY,US,CITY,2,CASES
1919,43,TROY,NY,US,CITY,3,CASES
1919,44,TROY,NY,US,CITY,4,CASES
1919,45,TROY,NY,US,CITY,1,CASES
1919,46,TROY,NY,US,CITY,1,CASES
1919,49,TROY,NY,US,CITY,3,CASES
1919,50,TROY,NY,US,CITY,1,CASES
1919,51,TROY,NY,US,CITY,5,CASES
1919,52,TROY,NY,US,CITY,3,CASES
1920,1,TROY,NY,US,CITY,1,CASES
1920,10,TROY,NY,US,CITY,1,CASES
1920,16,TROY,NY,US,CITY,1,CASES
1920,17,TROY,NY,US,CITY,1,CASES
1920,18,TROY,NY,US,CITY,1,CASES
1920,20,TROY,NY,US,CITY,1,CASES
1920,21,TROY,NY,US,CITY,1,CASES
1920,25,TROY,NY,US,CITY,5,CASES
1920,26,TROY,NY,US,CITY,2,CASES
1920,27,TROY,NY,US,CITY,1,CASES
1920,30,TROY,NY,US,CITY,1,CASES
1920,33,TROY,NY,US,CITY,2,CASES
1920,35,TROY,NY,US,CITY,1,CASES
1920,39,TROY,NY,US,CITY,1,CASES
1920,41,TROY,NY,US,CITY,2,CASES
1920,42,TROY,NY,US,CITY,2,CASES
1920,43,TROY,NY,US,CITY,3,CASES
1920,44,TROY,NY,US,CITY,1,CASES
1920,45,TROY,NY,US,CITY,1,CASES
1920,46,TROY,NY,US,CITY,3,CASES
1920,47,TROY,NY,US,CITY,1,CASES
1920,48,TROY,NY,US,CITY,5,CASES
1920,49,TROY,NY,US,CITY,1,CASES
1920,50,TROY,NY,US,CITY,1,CASES
1920,52,TROY,NY,US,CITY,3,CASES
1921,2,TROY,NY,US,CITY,2,CASES
1921,3,TROY,NY,US,CITY,2,CASES
1921,4,TROY,NY,US,CITY,2,CASES
1921,5,TROY,NY,US,CITY,2,CASES
1921,6,TROY,NY,US,CITY,2,CASES
1921,10,TROY,NY,US,CITY,4,CASES
1921,12,TROY,NY,US,CITY,1,CASES
1921,14,TROY,NY,US,CITY,1,CASES
1921,18,TROY,NY,US,CITY,1,CASES
1921,21,TROY,NY,US,CITY,3,CASES
1921,24,TROY,NY,US,CITY,1,CASES
1921,28,TROY,NY,US,CITY,1,CASES
1921,29,TROY,NY,US,CITY,1,CASES
1921,30,TROY,NY,US,CITY,2,CASES
1921,31,TROY,NY,US,CITY,1,CASES
1921,36,TROY,NY,US,CITY,1,CASES
1921,38,TROY,NY,US,CITY,1,CASES
1921,39,TROY,NY,US,CITY,1,CASES
1921,40,TROY,NY,US,CITY,2,CASES
1921,42,TROY,NY,US,CITY,1,CASES
1921,44,TROY,NY,US,CITY,1,CASES
1921,45,TROY,NY,US,CITY,1,CASES
1921,46,TROY,NY,US,CITY,2,CASES
1921,47,TROY,NY,US,CITY,3,CASES
1921,50,TROY,NY,US,CITY,2,CASES
1921,51,TROY,NY,US,CITY,5,CASES
1922,2,TROY,NY,US,CITY,1,CASES
1922,4,TROY,NY,US,CITY,2,CASES
1922,6,TROY,NY,US,CITY,1,CASES
1922,7,TROY,NY,US,CITY,1,CASES
1922,8,TROY,NY,US,CITY,1,CASES
1922,9,TROY,NY,US,CITY,1,CASES
1922,11,TROY,NY,US,CITY,1,CASES
1922,14,TROY,NY,US,CITY,2,CASES
1922,15,TROY,NY,US,CITY,2,CASES
1922,16,TROY,NY,US,CITY,4,CASES
1922,17,TROY,NY,US,CITY,1,CASES
1922,18,TROY,NY,US,CITY,1,CASES
1922,19,TROY,NY,US,CITY,1,CASES
1922,20,TROY,NY,US,CITY,2,CASES
1922,23,TROY,NY,US,CITY,3,CASES
1922,24,TROY,NY,US,CITY,1,CASES
1922,25,TROY,NY,US,CITY,1,CASES
1922,27,TROY,NY,US,CITY,1,CASES
1922,28,TROY,NY,US,CITY,1,CASES
1922,30,TROY,NY,US,CITY,1,CASES
1922,39,TROY,NY,US,CITY,1,CASES
1922,40,TROY,NY,US,CITY,1,CASES
1922,44,TROY,NY,US,CITY,7,CASES
1922,45,TROY,NY,US,CITY,1,CASES
1922,46,TROY,NY,US,CITY,2,CASES
1922,47,TROY,NY,US,CITY,2,CASES
1922,48,TROY,NY,US,CITY,2,CASES
1922,50,TROY,NY,US,CITY,1,CASES
1923,7,TROY,NY,US,CITY,1,CASES
1923,8,TROY,NY,US,CITY,4,CASES
1923,10,TROY,NY,US,CITY,1,CASES
1923,12,TROY,NY,US,CITY,1,CASES
1923,13,TROY,NY,US,CITY,1,CASES
1923,14,TROY,NY,US,CITY,1,CASES
1923,15,TROY,NY,US,CITY,2,CASES
1923,18,TROY,NY,US,CITY,3,CASES
1923,20,TROY,NY,US,CITY,2,CASES
1923,22,TROY,NY,US,CITY,1,CASES
1923,26,TROY,NY,US,CITY,1,CASES
1923,27,TROY,NY,US,CITY,1,CASES
1923,39,TROY,NY,US,CITY,1,CASES
1923,41,TROY,NY,US,CITY,1,CASES
1923,47,TROY,NY,US,CITY,2,CASES
1923,48,TROY,NY,US,CITY,1,CASES
1923,49,TROY,NY,US,CITY,2,CASES
1923,50,TROY,NY,US,CITY,2,CASES
