year,week,loc,state,country,loc_type,number,event
1925,23,BIRMINGHAM,AL,US,CITY,2,CASES
1925,24,BIRMINGHAM,AL,US,CITY,1,CASES
1925,25,BIRMINGHAM,AL,US,CITY,0,CASES
1925,26,BIRMINGHAM,AL,US,CITY,0,CASES
1925,27,BIRMINGHAM,AL,US,CITY,1,CASES
1925,28,BIRMINGHAM,AL,US,CITY,1,CASES
1925,29,BIRMINGHAM,AL,US,CITY,0,CASES
1925,30,BIRMINGHAM,AL,US,CITY,0,CASES
1925,31,BIRMINGHAM,AL,US,CITY,0,CASES
1925,32,BIRMINGHAM,AL,US,CITY,0,CASES
1925,33,BIRMINGHAM,AL,US,CITY,0,CASES
1925,34,BIRMINGHAM,AL,US,CITY,0,CASES
1925,35,BIRMINGHAM,AL,US,CITY,0,CASES
1925,36,BIRMINGHAM,AL,US,CITY,0,CASES
1925,37,BIRMINGHAM,AL,US,CITY,0,CASES
1925,38,BIRMINGHAM,AL,US,CITY,0,CASES
1925,39,BIRMINGHAM,AL,US,CITY,1,CASES
1925,40,BIRMINGHAM,AL,US,CITY,0,CASES
1925,41,BIRMINGHAM,AL,US,CITY,1,CASES
1925,42,BIRMINGHAM,AL,US,CITY,0,CASES
1925,43,BIRMINGHAM,AL,US,CITY,0,CASES
1925,44,BIRMINGHAM,AL,US,CITY,0,CASES
1925,45,BIRMINGHAM,AL,US,CITY,1,CASES
1925,46,BIRMINGHAM,AL,US,CITY,0,CASES
1925,47,BIRMINGHAM,AL,US,CITY,0,CASES
1925,48,BIRMINGHAM,AL,US,CITY,2,CASES
1925,49,BIRMINGHAM,AL,US,CITY,1,CASES
1925,50,BIRMINGHAM,AL,US,CITY,0,CASES
1925,51,BIRMINGHAM,AL,US,CITY,0,CASES
1925,52,BIRMINGHAM,AL,US,CITY,0,CASES
1926,1,BIRMINGHAM,AL,US,CITY,2,CASES
1926,2,BIRMINGHAM,AL,US,CITY,1,CASES
1926,3,BIRMINGHAM,AL,US,CITY,2,CASES
1926,4,BIRMINGHAM,AL,US,CITY,4,CASES
1926,5,BIRMINGHAM,AL,US,CITY,3,CASES
1926,6,BIRMINGHAM,AL,US,CITY,0,CASES
1926,7,BIRMINGHAM,AL,US,CITY,2,CASES
1926,8,BIRMINGHAM,AL,US,CITY,2,CASES
1926,9,BIRMINGHAM,AL,US,CITY,1,CASES
1926,10,BIRMINGHAM,AL,US,CITY,7,CASES
1926,11,BIRMINGHAM,AL,US,CITY,2,CASES
1926,12,BIRMINGHAM,AL,US,CITY,9,CASES
1926,13,BIRMINGHAM,AL,US,CITY,4,CASES
1926,14,BIRMINGHAM,AL,US,CITY,5,CASES
1926,15,BIRMINGHAM,AL,US,CITY,1,CASES
1926,16,BIRMINGHAM,AL,US,CITY,3,CASES
1926,17,BIRMINGHAM,AL,US,CITY,5,CASES
1926,18,BIRMINGHAM,AL,US,CITY,3,CASES
1926,19,BIRMINGHAM,AL,US,CITY,1,CASES
1926,20,BIRMINGHAM,AL,US,CITY,1,CASES
1926,21,BIRMINGHAM,AL,US,CITY,2,CASES
1926,22,BIRMINGHAM,AL,US,CITY,6,CASES
1926,23,BIRMINGHAM,AL,US,CITY,5,CASES
1926,24,BIRMINGHAM,AL,US,CITY,1,CASES
1926,25,BIRMINGHAM,AL,US,CITY,2,CASES
1926,26,BIRMINGHAM,AL,US,CITY,1,CASES
1926,27,BIRMINGHAM,AL,US,CITY,4,CASES
1926,28,BIRMINGHAM,AL,US,CITY,1,CASES
1926,29,BIRMINGHAM,AL,US,CITY,1,CASES
1926,30,BIRMINGHAM,AL,US,CITY,0,CASES
1926,31,BIRMINGHAM,AL,US,CITY,0,CASES
1926,32,BIRMINGHAM,AL,US,CITY,2,CASES
1926,33,BIRMINGHAM,AL,US,CITY,1,CASES
1926,34,BIRMINGHAM,AL,US,CITY,0,CASES
1926,35,BIRMINGHAM,AL,US,CITY,2,CASES
1926,36,BIRMINGHAM,AL,US,CITY,0,CASES
1926,37,BIRMINGHAM,AL,US,CITY,0,CASES
1926,38,BIRMINGHAM,AL,US,CITY,2,CASES
1926,39,BIRMINGHAM,AL,US,CITY,1,CASES
1926,40,BIRMINGHAM,AL,US,CITY,0,CASES
1926,41,BIRMINGHAM,AL,US,CITY,1,CASES
1926,42,BIRMINGHAM,AL,US,CITY,0,CASES
1926,43,BIRMINGHAM,AL,US,CITY,1,CASES
1926,44,BIRMINGHAM,AL,US,CITY,0,CASES
1926,45,BIRMINGHAM,AL,US,CITY,2,CASES
1926,46,BIRMINGHAM,AL,US,CITY,3,CASES
1926,47,BIRMINGHAM,AL,US,CITY,3,CASES
1926,48,BIRMINGHAM,AL,US,CITY,0,CASES
1926,49,BIRMINGHAM,AL,US,CITY,2,CASES
1926,50,BIRMINGHAM,AL,US,CITY,1,CASES
1926,51,BIRMINGHAM,AL,US,CITY,0,CASES
1926,52,BIRMINGHAM,AL,US,CITY,9,CASES
1927,1,BIRMINGHAM,AL,US,CITY,0,CASES
1927,2,BIRMINGHAM,AL,US,CITY,1,CASES
1927,3,BIRMINGHAM,AL,US,CITY,3,CASES
1927,4,BIRMINGHAM,AL,US,CITY,4,CASES
1927,5,BIRMINGHAM,AL,US,CITY,2,CASES
1927,6,BIRMINGHAM,AL,US,CITY,5,CASES
1927,7,BIRMINGHAM,AL,US,CITY,1,CASES
1927,8,BIRMINGHAM,AL,US,CITY,3,CASES
1927,9,BIRMINGHAM,AL,US,CITY,1,CASES
1927,10,BIRMINGHAM,AL,US,CITY,13,CASES
1927,11,BIRMINGHAM,AL,US,CITY,3,CASES
1927,12,BIRMINGHAM,AL,US,CITY,3,CASES
1927,13,BIRMINGHAM,AL,US,CITY,3,CASES
1927,14,BIRMINGHAM,AL,US,CITY,8,CASES
1927,15,BIRMINGHAM,AL,US,CITY,5,CASES
1927,16,BIRMINGHAM,AL,US,CITY,2,CASES
1927,17,BIRMINGHAM,AL,US,CITY,2,CASES
1927,18,BIRMINGHAM,AL,US,CITY,7,CASES
1927,19,BIRMINGHAM,AL,US,CITY,1,CASES
1927,20,BIRMINGHAM,AL,US,CITY,6,CASES
1927,21,BIRMINGHAM,AL,US,CITY,2,CASES
1927,22,BIRMINGHAM,AL,US,CITY,8,CASES
1927,23,BIRMINGHAM,AL,US,CITY,0,CASES
1927,24,BIRMINGHAM,AL,US,CITY,2,CASES
1927,25,BIRMINGHAM,AL,US,CITY,1,CASES
1927,26,BIRMINGHAM,AL,US,CITY,2,CASES
1927,27,BIRMINGHAM,AL,US,CITY,0,CASES
1927,28,BIRMINGHAM,AL,US,CITY,0,CASES
1927,29,BIRMINGHAM,AL,US,CITY,0,CASES
1927,30,BIRMINGHAM,AL,US,CITY,4,CASES
1927,31,BIRMINGHAM,AL,US,CITY,3,CASES
1927,32,BIRMINGHAM,AL,US,CITY,0,CASES
1927,33,BIRMINGHAM,AL,US,CITY,1,CASES
1927,34,BIRMINGHAM,AL,US,CITY,1,CASES
1927,35,BIRMINGHAM,AL,US,CITY,0,CASES
1927,36,BIRMINGHAM,AL,US,CITY,1,CASES
1927,37,BIRMINGHAM,AL,US,CITY,0,CASES
1927,38,BIRMINGHAM,AL,US,CITY,2,CASES
1927,39,BIRMINGHAM,AL,US,CITY,0,CASES
1927,40,BIRMINGHAM,AL,US,CITY,0,CASES
1927,41,BIRMINGHAM,AL,US,CITY,1,CASES
1927,42,BIRMINGHAM,AL,US,CITY,1,CASES
1927,43,BIRMINGHAM,AL,US,CITY,0,CASES
1927,44,BIRMINGHAM,AL,US,CITY,0,CASES
1927,45,BIRMINGHAM,AL,US,CITY,0,CASES
1927,46,BIRMINGHAM,AL,US,CITY,0,CASES
1927,47,BIRMINGHAM,AL,US,CITY,0,CASES
1927,48,BIRMINGHAM,AL,US,CITY,5,CASES
1927,49,BIRMINGHAM,AL,US,CITY,1,CASES
1927,50,BIRMINGHAM,AL,US,CITY,1,CASES
1927,51,BIRMINGHAM,AL,US,CITY,3,CASES
1927,52,BIRMINGHAM,AL,US,CITY,0,CASES
1928,1,BIRMINGHAM,AL,US,CITY,2,CASES
1928,2,BIRMINGHAM,AL,US,CITY,7,CASES
1928,3,BIRMINGHAM,AL,US,CITY,7,CASES
1928,4,BIRMINGHAM,AL,US,CITY,2,CASES
1928,5,BIRMINGHAM,AL,US,CITY,6,CASES
1928,6,BIRMINGHAM,AL,US,CITY,4,CASES
1928,7,BIRMINGHAM,AL,US,CITY,8,CASES
1928,8,BIRMINGHAM,AL,US,CITY,7,CASES
1928,9,BIRMINGHAM,AL,US,CITY,7,CASES
1928,10,BIRMINGHAM,AL,US,CITY,10,CASES
1928,11,BIRMINGHAM,AL,US,CITY,7,CASES
1928,12,BIRMINGHAM,AL,US,CITY,5,CASES
1928,13,BIRMINGHAM,AL,US,CITY,5,CASES
1928,14,BIRMINGHAM,AL,US,CITY,0,CASES
1928,15,BIRMINGHAM,AL,US,CITY,5,CASES
1928,16,BIRMINGHAM,AL,US,CITY,7,CASES
1928,17,BIRMINGHAM,AL,US,CITY,17,CASES
1928,18,BIRMINGHAM,AL,US,CITY,2,CASES
1928,19,BIRMINGHAM,AL,US,CITY,4,CASES
1928,20,BIRMINGHAM,AL,US,CITY,3,CASES
1928,21,BIRMINGHAM,AL,US,CITY,7,CASES
1928,22,BIRMINGHAM,AL,US,CITY,3,CASES
1928,23,BIRMINGHAM,AL,US,CITY,2,CASES
1928,24,BIRMINGHAM,AL,US,CITY,5,CASES
1928,25,BIRMINGHAM,AL,US,CITY,6,CASES
1928,26,BIRMINGHAM,AL,US,CITY,2,CASES
1928,23,BIRMINGHAM,AL,US,CITY,5,CASES
1928,28,BIRMINGHAM,AL,US,CITY,10,CASES
1928,29,BIRMINGHAM,AL,US,CITY,0,CASES
1928,30,BIRMINGHAM,AL,US,CITY,1,CASES
1928,32,BIRMINGHAM,AL,US,CITY,1,CASES
1928,33,BIRMINGHAM,AL,US,CITY,1,CASES
1928,34,BIRMINGHAM,AL,US,CITY,2,CASES
1928,36,BIRMINGHAM,AL,US,CITY,2,CASES
1928,37,BIRMINGHAM,AL,US,CITY,0,CASES
1928,38,BIRMINGHAM,AL,US,CITY,1,CASES
1928,39,BIRMINGHAM,AL,US,CITY,1,CASES
1928,40,BIRMINGHAM,AL,US,CITY,1,CASES
1928,41,BIRMINGHAM,AL,US,CITY,0,CASES
1928,42,BIRMINGHAM,AL,US,CITY,0,CASES
1928,43,BIRMINGHAM,AL,US,CITY,1,CASES
1928,44,BIRMINGHAM,AL,US,CITY,2,CASES
1928,45,BIRMINGHAM,AL,US,CITY,1,CASES
1928,46,BIRMINGHAM,AL,US,CITY,2,CASES
1928,47,BIRMINGHAM,AL,US,CITY,1,CASES
1928,48,BIRMINGHAM,AL,US,CITY,0,CASES
1928,49,BIRMINGHAM,AL,US,CITY,3,CASES
1928,50,BIRMINGHAM,AL,US,CITY,3,CASES
1928,51,BIRMINGHAM,AL,US,CITY,2,CASES
1928,52,BIRMINGHAM,AL,US,CITY,2,CASES
1929,1,BIRMINGHAM,AL,US,CITY,0,CASES
1929,2,BIRMINGHAM,AL,US,CITY,2,CASES
1929,3,BIRMINGHAM,AL,US,CITY,2,CASES
1929,4,BIRMINGHAM,AL,US,CITY,5,CASES
1929,6,BIRMINGHAM,AL,US,CITY,0,CASES
1929,7,BIRMINGHAM,AL,US,CITY,1,CASES
1929,8,BIRMINGHAM,AL,US,CITY,7,CASES
1929,9,BIRMINGHAM,AL,US,CITY,2,CASES
1929,10,BIRMINGHAM,AL,US,CITY,1,CASES
1929,11,BIRMINGHAM,AL,US,CITY,2,CASES
1929,12,BIRMINGHAM,AL,US,CITY,2,CASES
1929,13,BIRMINGHAM,AL,US,CITY,1,CASES
1929,14,BIRMINGHAM,AL,US,CITY,2,CASES
1929,15,BIRMINGHAM,AL,US,CITY,1,CASES
1929,16,BIRMINGHAM,AL,US,CITY,6,CASES
1929,17,BIRMINGHAM,AL,US,CITY,5,CASES
1929,19,BIRMINGHAM,AL,US,CITY,3,CASES
1929,20,BIRMINGHAM,AL,US,CITY,1,CASES
1929,21,BIRMINGHAM,AL,US,CITY,4,CASES
1929,22,BIRMINGHAM,AL,US,CITY,5,CASES
1929,23,BIRMINGHAM,AL,US,CITY,1,CASES
1929,24,BIRMINGHAM,AL,US,CITY,0,CASES
1929,25,BIRMINGHAM,AL,US,CITY,4,CASES
1929,26,BIRMINGHAM,AL,US,CITY,0,CASES
1929,27,BIRMINGHAM,AL,US,CITY,5,CASES
1929,28,BIRMINGHAM,AL,US,CITY,0,CASES
1929,29,BIRMINGHAM,AL,US,CITY,0,CASES
1929,30,BIRMINGHAM,AL,US,CITY,1,CASES
1929,31,BIRMINGHAM,AL,US,CITY,0,CASES
1929,32,BIRMINGHAM,AL,US,CITY,0,CASES
1929,33,BIRMINGHAM,AL,US,CITY,0,CASES
1929,34,BIRMINGHAM,AL,US,CITY,0,CASES
1929,35,BIRMINGHAM,AL,US,CITY,0,CASES
1929,36,BIRMINGHAM,AL,US,CITY,0,CASES
1929,37,BIRMINGHAM,AL,US,CITY,0,CASES
1929,38,BIRMINGHAM,AL,US,CITY,0,CASES
1929,39,BIRMINGHAM,AL,US,CITY,0,CASES
1929,40,BIRMINGHAM,AL,US,CITY,0,CASES
1929,41,BIRMINGHAM,AL,US,CITY,0,CASES
1929,42,BIRMINGHAM,AL,US,CITY,1,CASES
1929,43,BIRMINGHAM,AL,US,CITY,1,CASES
1929,44,BIRMINGHAM,AL,US,CITY,0,CASES
1929,45,BIRMINGHAM,AL,US,CITY,0,CASES
1929,46,BIRMINGHAM,AL,US,CITY,0,CASES
1929,47,BIRMINGHAM,AL,US,CITY,1,CASES
1929,48,BIRMINGHAM,AL,US,CITY,0,CASES
1929,49,BIRMINGHAM,AL,US,CITY,1,CASES
1929,50,BIRMINGHAM,AL,US,CITY,0,CASES
1929,51,BIRMINGHAM,AL,US,CITY,0,CASES
1929,52,BIRMINGHAM,AL,US,CITY,0,CASES
1930,1,BIRMINGHAM,AL,US,CITY,0,CASES
1930,2,BIRMINGHAM,AL,US,CITY,2,CASES
1930,3,BIRMINGHAM,AL,US,CITY,4,CASES
1930,4,BIRMINGHAM,AL,US,CITY,2,CASES
1930,5,BIRMINGHAM,AL,US,CITY,2,CASES
1930,6,BIRMINGHAM,AL,US,CITY,7,CASES
1930,8,BIRMINGHAM,AL,US,CITY,4,CASES
1930,9,BIRMINGHAM,AL,US,CITY,0,CASES
1930,10,BIRMINGHAM,AL,US,CITY,1,CASES
1930,11,BIRMINGHAM,AL,US,CITY,1,CASES
1930,12,BIRMINGHAM,AL,US,CITY,2,CASES
1930,13,BIRMINGHAM,AL,US,CITY,3,CASES
1930,14,BIRMINGHAM,AL,US,CITY,1,CASES
1930,15,BIRMINGHAM,AL,US,CITY,3,CASES
1930,16,BIRMINGHAM,AL,US,CITY,4,CASES
1930,17,BIRMINGHAM,AL,US,CITY,2,CASES
1930,18,BIRMINGHAM,AL,US,CITY,11,CASES
1930,19,BIRMINGHAM,AL,US,CITY,8,CASES
1930,20,BIRMINGHAM,AL,US,CITY,3,CASES
1930,21,BIRMINGHAM,AL,US,CITY,2,CASES
1930,22,BIRMINGHAM,AL,US,CITY,4,CASES
1930,23,BIRMINGHAM,AL,US,CITY,0,CASES
1930,24,BIRMINGHAM,AL,US,CITY,3,CASES
1930,25,BIRMINGHAM,AL,US,CITY,1,CASES
1930,26,BIRMINGHAM,AL,US,CITY,1,CASES
1930,27,BIRMINGHAM,AL,US,CITY,1,CASES
1930,28,BIRMINGHAM,AL,US,CITY,0,CASES
1930,29,BIRMINGHAM,AL,US,CITY,0,CASES
1930,30,BIRMINGHAM,AL,US,CITY,0,CASES
1930,31,BIRMINGHAM,AL,US,CITY,0,CASES
1930,32,BIRMINGHAM,AL,US,CITY,0,CASES
1930,33,BIRMINGHAM,AL,US,CITY,0,CASES
1930,34,BIRMINGHAM,AL,US,CITY,0,CASES
1930,35,BIRMINGHAM,AL,US,CITY,1,CASES
1930,36,BIRMINGHAM,AL,US,CITY,2,CASES
1930,37,BIRMINGHAM,AL,US,CITY,0,CASES
1930,38,BIRMINGHAM,AL,US,CITY,1,CASES
1930,39,BIRMINGHAM,AL,US,CITY,0,CASES
1930,40,BIRMINGHAM,AL,US,CITY,0,CASES
1930,41,BIRMINGHAM,AL,US,CITY,2,CASES
1930,42,BIRMINGHAM,AL,US,CITY,0,CASES
1930,43,BIRMINGHAM,AL,US,CITY,0,CASES
1930,44,BIRMINGHAM,AL,US,CITY,0,CASES
1930,45,BIRMINGHAM,AL,US,CITY,0,CASES
1930,46,BIRMINGHAM,AL,US,CITY,0,CASES
1930,47,BIRMINGHAM,AL,US,CITY,0,CASES
1930,48,BIRMINGHAM,AL,US,CITY,0,CASES
1930,49,BIRMINGHAM,AL,US,CITY,0,CASES
1930,50,BIRMINGHAM,AL,US,CITY,1,CASES
1930,51,BIRMINGHAM,AL,US,CITY,0,CASES
1930,52,BIRMINGHAM,AL,US,CITY,0,CASES
1930,53,BIRMINGHAM,AL,US,CITY,5,CASES
1931,1,BIRMINGHAM,AL,US,CITY,5,CASES
1931,2,BIRMINGHAM,AL,US,CITY,3,CASES
1931,3,BIRMINGHAM,AL,US,CITY,0,CASES
1931,4,BIRMINGHAM,AL,US,CITY,4,CASES
1931,5,BIRMINGHAM,AL,US,CITY,0,CASES
1931,6,BIRMINGHAM,AL,US,CITY,1,CASES
1931,7,BIRMINGHAM,AL,US,CITY,1,CASES
1931,8,BIRMINGHAM,AL,US,CITY,1,CASES
1931,9,BIRMINGHAM,AL,US,CITY,1,CASES
1931,10,BIRMINGHAM,AL,US,CITY,1,CASES
1931,11,BIRMINGHAM,AL,US,CITY,0,CASES
1931,12,BIRMINGHAM,AL,US,CITY,1,CASES
1931,13,BIRMINGHAM,AL,US,CITY,3,CASES
1931,14,BIRMINGHAM,AL,US,CITY,1,CASES
1931,15,BIRMINGHAM,AL,US,CITY,0,CASES
1931,16,BIRMINGHAM,AL,US,CITY,2,CASES
1931,17,BIRMINGHAM,AL,US,CITY,2,CASES
1931,18,BIRMINGHAM,AL,US,CITY,2,CASES
1931,19,BIRMINGHAM,AL,US,CITY,0,CASES
1931,20,BIRMINGHAM,AL,US,CITY,2,CASES
1931,21,BIRMINGHAM,AL,US,CITY,1,CASES
1931,22,BIRMINGHAM,AL,US,CITY,1,CASES
1931,23,BIRMINGHAM,AL,US,CITY,1,CASES
1931,24,BIRMINGHAM,AL,US,CITY,3,CASES
1931,25,BIRMINGHAM,AL,US,CITY,0,CASES
1931,26,BIRMINGHAM,AL,US,CITY,1,CASES
1931,27,BIRMINGHAM,AL,US,CITY,1,CASES
1931,28,BIRMINGHAM,AL,US,CITY,0,CASES
1931,29,BIRMINGHAM,AL,US,CITY,0,CASES
1931,30,BIRMINGHAM,AL,US,CITY,0,CASES
1931,31,BIRMINGHAM,AL,US,CITY,0,CASES
1931,32,BIRMINGHAM,AL,US,CITY,0,CASES
1931,33,BIRMINGHAM,AL,US,CITY,0,CASES
1931,34,BIRMINGHAM,AL,US,CITY,2,CASES
1931,35,BIRMINGHAM,AL,US,CITY,1,CASES
1931,36,BIRMINGHAM,AL,US,CITY,0,CASES
1931,37,BIRMINGHAM,AL,US,CITY,0,CASES
1931,38,BIRMINGHAM,AL,US,CITY,0,CASES
1931,39,BIRMINGHAM,AL,US,CITY,0,CASES
1931,40,BIRMINGHAM,AL,US,CITY,0,CASES
1931,41,BIRMINGHAM,AL,US,CITY,0,CASES
1931,42,BIRMINGHAM,AL,US,CITY,0,CASES
1931,43,BIRMINGHAM,AL,US,CITY,0,CASES
1931,44,BIRMINGHAM,AL,US,CITY,0,CASES
1931,45,BIRMINGHAM,AL,US,CITY,0,CASES
1931,46,BIRMINGHAM,AL,US,CITY,0,CASES
1931,47,BIRMINGHAM,AL,US,CITY,0,CASES
1931,48,BIRMINGHAM,AL,US,CITY,0,CASES
1931,49,BIRMINGHAM,AL,US,CITY,0,CASES
1931,50,BIRMINGHAM,AL,US,CITY,3,CASES
1931,51,BIRMINGHAM,AL,US,CITY,0,CASES
1931,52,BIRMINGHAM,AL,US,CITY,3,CASES
1932,1,BIRMINGHAM,AL,US,CITY,0,CASES
1932,2,BIRMINGHAM,AL,US,CITY,5,CASES
1932,3,BIRMINGHAM,AL,US,CITY,2,CASES
1932,4,BIRMINGHAM,AL,US,CITY,0,CASES
1932,5,BIRMINGHAM,AL,US,CITY,1,CASES
1932,6,BIRMINGHAM,AL,US,CITY,2,CASES
1932,7,BIRMINGHAM,AL,US,CITY,5,CASES
1932,8,BIRMINGHAM,AL,US,CITY,3,CASES
1932,9,BIRMINGHAM,AL,US,CITY,2,CASES
1932,10,BIRMINGHAM,AL,US,CITY,5,CASES
1932,11,BIRMINGHAM,AL,US,CITY,10,CASES
1932,12,BIRMINGHAM,AL,US,CITY,7,CASES
1932,13,BIRMINGHAM,AL,US,CITY,10,CASES
1932,14,BIRMINGHAM,AL,US,CITY,4,CASES
1932,15,BIRMINGHAM,AL,US,CITY,2,CASES
1932,16,BIRMINGHAM,AL,US,CITY,5,CASES
1932,17,BIRMINGHAM,AL,US,CITY,2,CASES
1932,18,BIRMINGHAM,AL,US,CITY,4,CASES
1932,19,BIRMINGHAM,AL,US,CITY,6,CASES
1932,20,BIRMINGHAM,AL,US,CITY,2,CASES
1932,21,BIRMINGHAM,AL,US,CITY,7,CASES
1932,22,BIRMINGHAM,AL,US,CITY,0,CASES
1932,23,BIRMINGHAM,AL,US,CITY,3,CASES
1932,24,BIRMINGHAM,AL,US,CITY,1,CASES
1932,25,BIRMINGHAM,AL,US,CITY,6,CASES
1932,26,BIRMINGHAM,AL,US,CITY,2,CASES
1932,27,BIRMINGHAM,AL,US,CITY,0,CASES
1932,28,BIRMINGHAM,AL,US,CITY,3,CASES
1932,29,BIRMINGHAM,AL,US,CITY,0,CASES
1932,30,BIRMINGHAM,AL,US,CITY,1,CASES
1932,31,BIRMINGHAM,AL,US,CITY,0,CASES
1932,32,BIRMINGHAM,AL,US,CITY,0,CASES
1932,33,BIRMINGHAM,AL,US,CITY,0,CASES
1932,34,BIRMINGHAM,AL,US,CITY,2,CASES
1932,35,BIRMINGHAM,AL,US,CITY,1,CASES
1932,36,BIRMINGHAM,AL,US,CITY,0,CASES
1932,37,BIRMINGHAM,AL,US,CITY,0,CASES
1932,38,BIRMINGHAM,AL,US,CITY,0,CASES
1932,39,BIRMINGHAM,AL,US,CITY,0,CASES
1932,40,BIRMINGHAM,AL,US,CITY,0,CASES
