year,week,loc,state,country,loc_type,number,event
1907,18,ELIZABETH,NJ,US,CITY,27,CASES
1907,19,ELIZABETH,NJ,US,CITY,21,CASES
1907,20,ELIZABETH,NJ,US,CITY,65,CASES
1907,21,ELIZABETH,NJ,US,CITY,28,CASES
1907,22,ELIZABETH,NJ,US,CITY,27,CASES
1907,23,ELIZABETH,NJ,US,CITY,34,CASES
1907,24,ELIZABETH,NJ,US,CITY,28,CASES
1907,25,ELIZABETH,NJ,US,CITY,15,CASES
1907,26,ELIZABETH,NJ,US,CITY,15,CASES
1907,27,ELIZABETH,NJ,US,CITY,6,CASES
1907,28,ELIZABETH,NJ,US,CITY,12,CASES
1907,29,ELIZABETH,NJ,US,CITY,13,CASES
1907,30,ELIZABETH,NJ,US,CITY,10,CASES
1907,31,ELIZABETH,NJ,US,CITY,10,CASES
1907,32,ELIZABETH,NJ,US,CITY,7,CASES
1907,33,ELIZABETH,NJ,US,CITY,8,CASES
1907,34,ELIZABETH,NJ,US,CITY,4,CASES
1907,35,ELIZABETH,NJ,US,CITY,4,CASES
1907,36,ELIZABETH,NJ,US,CITY,6,CASES
1907,37,ELIZABETH,NJ,US,CITY,8,CASES
1907,38,ELIZABETH,NJ,US,CITY,9,CASES
1907,39,ELIZABETH,NJ,US,CITY,5,CASES
1907,40,ELIZABETH,NJ,US,CITY,3,CASES
1907,41,ELIZABETH,NJ,US,CITY,10,CASES
1907,41,ELIZABETH,NJ,US,CITY,7,CASES
1907,43,ELIZABETH,NJ,US,CITY,8,CASES
1907,44,ELIZABETH,NJ,US,CITY,8,CASES
1907,45,ELIZABETH,NJ,US,CITY,13,CASES
1907,46,ELIZABETH,NJ,US,CITY,6,CASES
1907,47,ELIZABETH,NJ,US,CITY,9,CASES
1907,48,ELIZABETH,NJ,US,CITY,8,CASES
1907,49,ELIZABETH,NJ,US,CITY,16,CASES
1907,50,ELIZABETH,NJ,US,CITY,9,CASES
1907,51,ELIZABETH,NJ,US,CITY,18,CASES
1907,52,ELIZABETH,NJ,US,CITY,14,CASES
1908,1,ELIZABETH,NJ,US,CITY,11,CASES
1908,2,ELIZABETH,NJ,US,CITY,10,CASES
1908,3,ELIZABETH,NJ,US,CITY,10,CASES
1908,4,ELIZABETH,NJ,US,CITY,6,CASES
1908,5,ELIZABETH,NJ,US,CITY,6,CASES
1908,6,ELIZABETH,NJ,US,CITY,5,CASES
1908,7,ELIZABETH,NJ,US,CITY,8,CASES
1908,8,ELIZABETH,NJ,US,CITY,5,CASES
1908,9,ELIZABETH,NJ,US,CITY,9,CASES
1908,10,ELIZABETH,NJ,US,CITY,3,CASES
1908,11,ELIZABETH,NJ,US,CITY,9,CASES
1908,12,ELIZABETH,NJ,US,CITY,12,CASES
1908,13,ELIZABETH,NJ,US,CITY,5,CASES
1908,14,ELIZABETH,NJ,US,CITY,5,CASES
1908,15,ELIZABETH,NJ,US,CITY,6,CASES
1908,16,ELIZABETH,NJ,US,CITY,2,CASES
1908,17,ELIZABETH,NJ,US,CITY,1,CASES
1908,18,ELIZABETH,NJ,US,CITY,2,CASES
1908,19,ELIZABETH,NJ,US,CITY,3,CASES
1908,20,ELIZABETH,NJ,US,CITY,5,CASES
1908,21,ELIZABETH,NJ,US,CITY,7,CASES
1908,22,ELIZABETH,NJ,US,CITY,9,CASES
1908,23,ELIZABETH,NJ,US,CITY,2,CASES
1908,24,ELIZABETH,NJ,US,CITY,4,CASES
1908,25,ELIZABETH,NJ,US,CITY,6,CASES
1908,26,ELIZABETH,NJ,US,CITY,9,CASES
1908,27,ELIZABETH,NJ,US,CITY,3,CASES
1908,28,ELIZABETH,NJ,US,CITY,5,CASES
1908,29,ELIZABETH,NJ,US,CITY,3,CASES
1908,30,ELIZABETH,NJ,US,CITY,9,CASES
1908,31,ELIZABETH,NJ,US,CITY,4,CASES
1908,32,ELIZABETH,NJ,US,CITY,5,CASES
1908,33,ELIZABETH,NJ,US,CITY,6,CASES
1908,34,ELIZABETH,NJ,US,CITY,4,CASES
1908,35,ELIZABETH,NJ,US,CITY,3,CASES
1908,36,ELIZABETH,NJ,US,CITY,5,CASES
1908,37,ELIZABETH,NJ,US,CITY,9,CASES
1908,38,ELIZABETH,NJ,US,CITY,6,CASES
1908,39,ELIZABETH,NJ,US,CITY,5,CASES
1908,40,ELIZABETH,NJ,US,CITY,10,CASES
1909,9,ELIZABETH,NJ,US,CITY,7,CASES
1909,10,ELIZABETH,NJ,US,CITY,10,CASES
1909,11,ELIZABETH,NJ,US,CITY,7,CASES
1909,12,ELIZABETH,NJ,US,CITY,4,CASES
1909,13,ELIZABETH,NJ,US,CITY,3,CASES
1909,14,ELIZABETH,NJ,US,CITY,9,CASES
1909,15,ELIZABETH,NJ,US,CITY,7,CASES
1909,16,ELIZABETH,NJ,US,CITY,6,CASES
1909,17,ELIZABETH,NJ,US,CITY,2,CASES
1909,18,ELIZABETH,NJ,US,CITY,2,CASES
1909,19,ELIZABETH,NJ,US,CITY,4,CASES
1909,20,ELIZABETH,NJ,US,CITY,4,CASES
1909,21,ELIZABETH,NJ,US,CITY,2,CASES
1909,22,ELIZABETH,NJ,US,CITY,6,CASES
1909,23,ELIZABETH,NJ,US,CITY,3,CASES
1909,24,ELIZABETH,NJ,US,CITY,3,CASES
1909,25,ELIZABETH,NJ,US,CITY,4,CASES
1909,27,ELIZABETH,NJ,US,CITY,6,CASES
1909,28,ELIZABETH,NJ,US,CITY,1,CASES
1909,29,ELIZABETH,NJ,US,CITY,4,CASES
1909,30,ELIZABETH,NJ,US,CITY,1,CASES
1909,32,ELIZABETH,NJ,US,CITY,1,CASES
1909,33,ELIZABETH,NJ,US,CITY,2,CASES
1909,34,ELIZABETH,NJ,US,CITY,2,CASES
1909,43,ELIZABETH,NJ,US,CITY,11,CASES
1909,44,ELIZABETH,NJ,US,CITY,2,CASES
1909,45,ELIZABETH,NJ,US,CITY,5,CASES
1909,46,ELIZABETH,NJ,US,CITY,4,CASES
1909,47,ELIZABETH,NJ,US,CITY,9,CASES
1909,48,ELIZABETH,NJ,US,CITY,6,CASES
1909,49,ELIZABETH,NJ,US,CITY,5,CASES
1909,50,ELIZABETH,NJ,US,CITY,8,CASES
1909,51,ELIZABETH,NJ,US,CITY,7,CASES
1909,52,ELIZABETH,NJ,US,CITY,6,CASES
1910,1,ELIZABETH,NJ,US,CITY,3,CASES
1910,2,ELIZABETH,NJ,US,CITY,5,CASES
1910,3,ELIZABETH,NJ,US,CITY,3,CASES
1910,4,ELIZABETH,NJ,US,CITY,4,CASES
1910,5,ELIZABETH,NJ,US,CITY,3,CASES
1910,6,ELIZABETH,NJ,US,CITY,6,CASES
1910,7,ELIZABETH,NJ,US,CITY,5,CASES
1910,8,ELIZABETH,NJ,US,CITY,4,CASES
1910,9,ELIZABETH,NJ,US,CITY,4,CASES
1910,10,ELIZABETH,NJ,US,CITY,2,CASES
1910,11,ELIZABETH,NJ,US,CITY,1,CASES
1910,12,ELIZABETH,NJ,US,CITY,14,CASES
1910,13,ELIZABETH,NJ,US,CITY,1,CASES
1910,14,ELIZABETH,NJ,US,CITY,4,CASES
1910,15,ELIZABETH,NJ,US,CITY,3,CASES
1910,16,ELIZABETH,NJ,US,CITY,3,CASES
1910,17,ELIZABETH,NJ,US,CITY,2,CASES
1910,18,ELIZABETH,NJ,US,CITY,2,CASES
1910,19,ELIZABETH,NJ,US,CITY,3,CASES
1910,20,ELIZABETH,NJ,US,CITY,5,CASES
1910,21,ELIZABETH,NJ,US,CITY,5,CASES
1910,23,ELIZABETH,NJ,US,CITY,2,CASES
1910,24,ELIZABETH,NJ,US,CITY,3,CASES
1910,25,ELIZABETH,NJ,US,CITY,3,CASES
1910,27,ELIZABETH,NJ,US,CITY,2,CASES
1910,28,ELIZABETH,NJ,US,CITY,2,CASES
1910,30,ELIZABETH,NJ,US,CITY,3,CASES
1910,31,ELIZABETH,NJ,US,CITY,1,CASES
1910,32,ELIZABETH,NJ,US,CITY,2,CASES
1910,33,ELIZABETH,NJ,US,CITY,1,CASES
1910,34,ELIZABETH,NJ,US,CITY,3,CASES
1910,35,ELIZABETH,NJ,US,CITY,5,CASES
1910,36,ELIZABETH,NJ,US,CITY,3,CASES
1910,37,ELIZABETH,NJ,US,CITY,3,CASES
1910,50,ELIZABETH,NJ,US,CITY,3,CASES
1910,51,ELIZABETH,NJ,US,CITY,1,CASES
1910,52,ELIZABETH,NJ,US,CITY,1,CASES
1911,1,ELIZABETH,NJ,US,CITY,4,CASES
1911,2,ELIZABETH,NJ,US,CITY,3,CASES
1911,4,ELIZABETH,NJ,US,CITY,1,CASES
1911,5,ELIZABETH,NJ,US,CITY,5,CASES
1911,6,ELIZABETH,NJ,US,CITY,3,CASES
1911,7,ELIZABETH,NJ,US,CITY,2,CASES
1911,8,ELIZABETH,NJ,US,CITY,1,CASES
1911,11,ELIZABETH,NJ,US,CITY,1,CASES
1911,12,ELIZABETH,NJ,US,CITY,4,CASES
1911,13,ELIZABETH,NJ,US,CITY,5,CASES
1911,14,ELIZABETH,NJ,US,CITY,3,CASES
1911,16,ELIZABETH,NJ,US,CITY,3,CASES
1911,17,ELIZABETH,NJ,US,CITY,4,CASES
1911,18,ELIZABETH,NJ,US,CITY,9,CASES
1911,19,ELIZABETH,NJ,US,CITY,2,CASES
1911,20,ELIZABETH,NJ,US,CITY,2,CASES
1911,21,ELIZABETH,NJ,US,CITY,1,CASES
1911,22,ELIZABETH,NJ,US,CITY,7,CASES
1911,23,ELIZABETH,NJ,US,CITY,3,CASES
1911,24,ELIZABETH,NJ,US,CITY,1,CASES
1911,25,ELIZABETH,NJ,US,CITY,5,CASES
1911,26,ELIZABETH,NJ,US,CITY,5,CASES
1911,27,ELIZABETH,NJ,US,CITY,3,CASES
1911,28,ELIZABETH,NJ,US,CITY,4,CASES
1911,30,ELIZABETH,NJ,US,CITY,2,CASES
1911,31,ELIZABETH,NJ,US,CITY,1,CASES
1911,32,ELIZABETH,NJ,US,CITY,1,CASES
1911,35,ELIZABETH,NJ,US,CITY,1,CASES
1911,36,ELIZABETH,NJ,US,CITY,1,CASES
1911,37,ELIZABETH,NJ,US,CITY,2,CASES
1911,38,ELIZABETH,NJ,US,CITY,2,CASES
1911,39,ELIZABETH,NJ,US,CITY,4,CASES
1911,40,ELIZABETH,NJ,US,CITY,4,CASES
1911,41,ELIZABETH,NJ,US,CITY,2,CASES
1911,42,ELIZABETH,NJ,US,CITY,6,CASES
1911,43,ELIZABETH,NJ,US,CITY,7,CASES
1911,44,ELIZABETH,NJ,US,CITY,4,CASES
1911,45,ELIZABETH,NJ,US,CITY,4,CASES
1911,46,ELIZABETH,NJ,US,CITY,2,CASES
1911,48,ELIZABETH,NJ,US,CITY,5,CASES
1911,49,ELIZABETH,NJ,US,CITY,7,CASES
1911,50,ELIZABETH,NJ,US,CITY,1,CASES
1911,51,ELIZABETH,NJ,US,CITY,3,CASES
1911,52,ELIZABETH,NJ,US,CITY,4,CASES
1912,1,ELIZABETH,NJ,US,CITY,3,CASES
1912,2,ELIZABETH,NJ,US,CITY,1,CASES
1912,3,ELIZABETH,NJ,US,CITY,4,CASES
1912,4,ELIZABETH,NJ,US,CITY,3,CASES
1912,6,ELIZABETH,NJ,US,CITY,8,CASES
1912,7,ELIZABETH,NJ,US,CITY,5,CASES
1912,8,ELIZABETH,NJ,US,CITY,5,CASES
1912,10,ELIZABETH,NJ,US,CITY,3,CASES
1912,11,ELIZABETH,NJ,US,CITY,2,CASES
1912,12,ELIZABETH,NJ,US,CITY,1,CASES
1912,13,ELIZABETH,NJ,US,CITY,1,CASES
1912,22,ELIZABETH,NJ,US,CITY,2,CASES
1912,23,ELIZABETH,NJ,US,CITY,1,CASES
1912,24,ELIZABETH,NJ,US,CITY,1,CASES
1912,26,ELIZABETH,NJ,US,CITY,1,CASES
1912,27,ELIZABETH,NJ,US,CITY,1,CASES
1912,28,ELIZABETH,NJ,US,CITY,1,CASES
1912,29,ELIZABETH,NJ,US,CITY,2,CASES
1912,30,ELIZABETH,NJ,US,CITY,4,CASES
1912,31,ELIZABETH,NJ,US,CITY,1,CASES
1912,32,ELIZABETH,NJ,US,CITY,4,CASES
1912,33,ELIZABETH,NJ,US,CITY,5,CASES
1912,34,ELIZABETH,NJ,US,CITY,4,CASES
1912,36,ELIZABETH,NJ,US,CITY,2,CASES
1912,37,ELIZABETH,NJ,US,CITY,1,CASES
1912,38,ELIZABETH,NJ,US,CITY,1,CASES
1912,39,ELIZABETH,NJ,US,CITY,1,CASES
1912,40,ELIZABETH,NJ,US,CITY,3,CASES
1912,41,ELIZABETH,NJ,US,CITY,1,CASES
1912,42,ELIZABETH,NJ,US,CITY,6,CASES
1912,43,ELIZABETH,NJ,US,CITY,3,CASES
1912,44,ELIZABETH,NJ,US,CITY,1,CASES
1912,45,ELIZABETH,NJ,US,CITY,2,CASES
1912,47,ELIZABETH,NJ,US,CITY,2,CASES
1912,48,ELIZABETH,NJ,US,CITY,4,CASES
1912,49,ELIZABETH,NJ,US,CITY,5,CASES
1912,50,ELIZABETH,NJ,US,CITY,7,CASES
1912,51,ELIZABETH,NJ,US,CITY,6,CASES
1912,52,ELIZABETH,NJ,US,CITY,3,CASES
1913,1,ELIZABETH,NJ,US,CITY,8,CASES
1913,2,ELIZABETH,NJ,US,CITY,2,CASES
1913,3,ELIZABETH,NJ,US,CITY,4,CASES
1913,4,ELIZABETH,NJ,US,CITY,7,CASES
1913,5,ELIZABETH,NJ,US,CITY,3,CASES
1913,6,ELIZABETH,NJ,US,CITY,3,CASES
1913,7,ELIZABETH,NJ,US,CITY,2,CASES
1913,8,ELIZABETH,NJ,US,CITY,1,CASES
1913,9,ELIZABETH,NJ,US,CITY,1,CASES
1913,10,ELIZABETH,NJ,US,CITY,1,CASES
1913,11,ELIZABETH,NJ,US,CITY,4,CASES
1913,12,ELIZABETH,NJ,US,CITY,5,CASES
1913,13,ELIZABETH,NJ,US,CITY,2,CASES
1913,15,ELIZABETH,NJ,US,CITY,6,CASES
1913,16,ELIZABETH,NJ,US,CITY,3,CASES
1913,17,ELIZABETH,NJ,US,CITY,5,CASES
1913,19,ELIZABETH,NJ,US,CITY,1,CASES
1913,20,ELIZABETH,NJ,US,CITY,4,CASES
1913,21,ELIZABETH,NJ,US,CITY,5,CASES
1913,22,ELIZABETH,NJ,US,CITY,4,CASES
1913,23,ELIZABETH,NJ,US,CITY,2,CASES
1913,24,ELIZABETH,NJ,US,CITY,1,CASES
1913,25,ELIZABETH,NJ,US,CITY,1,CASES
1913,26,ELIZABETH,NJ,US,CITY,4,CASES
1913,28,ELIZABETH,NJ,US,CITY,1,CASES
1913,29,ELIZABETH,NJ,US,CITY,1,CASES
1913,30,ELIZABETH,NJ,US,CITY,2,CASES
1913,31,ELIZABETH,NJ,US,CITY,3,CASES
1913,32,ELIZABETH,NJ,US,CITY,2,CASES
1913,36,ELIZABETH,NJ,US,CITY,2,CASES
1913,38,ELIZABETH,NJ,US,CITY,1,CASES
1913,39,ELIZABETH,NJ,US,CITY,3,CASES
1915,41,ELIZABETH,NJ,US,CITY,16,CASES
1915,42,ELIZABETH,NJ,US,CITY,21,CASES
1915,44,ELIZABETH,NJ,US,CITY,10,CASES
1915,48,ELIZABETH,NJ,US,CITY,21,CASES
1915,49,ELIZABETH,NJ,US,CITY,15,CASES
1915,52,ELIZABETH,NJ,US,CITY,9,CASES
1916,1,ELIZABETH,NJ,US,CITY,12,CASES
1916,11,ELIZABETH,NJ,US,CITY,8,CASES
1916,12,ELIZABETH,NJ,US,CITY,3,CASES
1916,15,ELIZABETH,NJ,US,CITY,11,CASES
1916,16,ELIZABETH,NJ,US,CITY,7,CASES
1916,17,ELIZABETH,NJ,US,CITY,3,CASES
1916,18,ELIZABETH,NJ,US,CITY,9,CASES
1916,20,ELIZABETH,NJ,US,CITY,15,CASES
1916,26,ELIZABETH,NJ,US,CITY,2,CASES
1916,28,ELIZABETH,NJ,US,CITY,4,CASES
1916,29,ELIZABETH,NJ,US,CITY,1,CASES
1917,2,ELIZABETH,NJ,US,CITY,7,CASES
1917,3,ELIZABETH,NJ,US,CITY,5,CASES
1917,4,ELIZABETH,NJ,US,CITY,11,CASES
1917,5,ELIZABETH,NJ,US,CITY,16,CASES
1917,6,ELIZABETH,NJ,US,CITY,5,CASES
1917,7,ELIZABETH,NJ,US,CITY,2,CASES
1917,8,ELIZABETH,NJ,US,CITY,4,CASES
1917,9,ELIZABETH,NJ,US,CITY,5,CASES
1917,10,ELIZABETH,NJ,US,CITY,3,CASES
1917,11,ELIZABETH,NJ,US,CITY,8,CASES
1917,12,ELIZABETH,NJ,US,CITY,6,CASES
1917,13,ELIZABETH,NJ,US,CITY,9,CASES
1917,14,ELIZABETH,NJ,US,CITY,7,CASES
1917,15,ELIZABETH,NJ,US,CITY,3,CASES
1917,16,ELIZABETH,NJ,US,CITY,10,CASES
1917,17,ELIZABETH,NJ,US,CITY,5,CASES
1917,18,ELIZABETH,NJ,US,CITY,6,CASES
1917,19,ELIZABETH,NJ,US,CITY,8,CASES
1917,20,ELIZABETH,NJ,US,CITY,4,CASES
1917,21,ELIZABETH,NJ,US,CITY,5,CASES
1917,22,ELIZABETH,NJ,US,CITY,6,CASES
1917,23,ELIZABETH,NJ,US,CITY,3,CASES
1917,24,ELIZABETH,NJ,US,CITY,1,CASES
1917,25,ELIZABETH,NJ,US,CITY,4,CASES
1917,26,ELIZABETH,NJ,US,CITY,11,CASES
1917,27,ELIZABETH,NJ,US,CITY,4,CASES
1917,29,ELIZABETH,NJ,US,CITY,5,CASES
1917,30,ELIZABETH,NJ,US,CITY,2,CASES
1917,31,ELIZABETH,NJ,US,CITY,6,CASES
1917,32,ELIZABETH,NJ,US,CITY,7,CASES
1917,33,ELIZABETH,NJ,US,CITY,4,CASES
1917,34,ELIZABETH,NJ,US,CITY,7,CASES
1917,35,ELIZABETH,NJ,US,CITY,3,CASES
1917,36,ELIZABETH,NJ,US,CITY,8,CASES
1917,37,ELIZABETH,NJ,US,CITY,6,CASES
1917,38,ELIZABETH,NJ,US,CITY,11,CASES
1917,39,ELIZABETH,NJ,US,CITY,15,CASES
1917,42,ELIZABETH,NJ,US,CITY,10,CASES
1917,44,ELIZABETH,NJ,US,CITY,16,CASES
1917,45,ELIZABETH,NJ,US,CITY,16,CASES
1917,46,ELIZABETH,NJ,US,CITY,17,CASES
1917,47,ELIZABETH,NJ,US,CITY,5,CASES
1917,48,ELIZABETH,NJ,US,CITY,10,CASES
1917,49,ELIZABETH,NJ,US,CITY,9,CASES
1917,50,ELIZABETH,NJ,US,CITY,4,CASES
1918,2,ELIZABETH,NJ,US,CITY,1,CASES
1918,4,ELIZABETH,NJ,US,CITY,3,CASES
1918,5,ELIZABETH,NJ,US,CITY,4,CASES
1918,7,ELIZABETH,NJ,US,CITY,5,CASES
1918,8,ELIZABETH,NJ,US,CITY,5,CASES
1918,9,ELIZABETH,NJ,US,CITY,4,CASES
1918,10,ELIZABETH,NJ,US,CITY,5,CASES
1918,11,ELIZABETH,NJ,US,CITY,5,CASES
1918,12,ELIZABETH,NJ,US,CITY,4,CASES
1918,13,ELIZABETH,NJ,US,CITY,10,CASES
1918,14,ELIZABETH,NJ,US,CITY,4,CASES
1918,16,ELIZABETH,NJ,US,CITY,6,CASES
1918,37,ELIZABETH,NJ,US,CITY,2,CASES
1918,41,ELIZABETH,NJ,US,CITY,2,CASES
1918,42,ELIZABETH,NJ,US,CITY,7,CASES
1918,43,ELIZABETH,NJ,US,CITY,4,CASES
1918,50,ELIZABETH,NJ,US,CITY,1,CASES
1918,52,ELIZABETH,NJ,US,CITY,6,CASES
1919,1,ELIZABETH,NJ,US,CITY,7,CASES
1919,2,ELIZABETH,NJ,US,CITY,4,CASES
1919,3,ELIZABETH,NJ,US,CITY,4,CASES
1919,5,ELIZABETH,NJ,US,CITY,7,CASES
1919,6,ELIZABETH,NJ,US,CITY,4,CASES
1919,7,ELIZABETH,NJ,US,CITY,2,CASES
1919,8,ELIZABETH,NJ,US,CITY,5,CASES
1919,9,ELIZABETH,NJ,US,CITY,7,CASES
1919,10,ELIZABETH,NJ,US,CITY,9,CASES
1919,11,ELIZABETH,NJ,US,CITY,12,CASES
1919,13,ELIZABETH,NJ,US,CITY,5,CASES
1919,14,ELIZABETH,NJ,US,CITY,7,CASES
1919,15,ELIZABETH,NJ,US,CITY,6,CASES
1919,16,ELIZABETH,NJ,US,CITY,7,CASES
1919,17,ELIZABETH,NJ,US,CITY,4,CASES
1919,18,ELIZABETH,NJ,US,CITY,6,CASES
1919,19,ELIZABETH,NJ,US,CITY,4,CASES
1919,20,ELIZABETH,NJ,US,CITY,1,CASES
1919,21,ELIZABETH,NJ,US,CITY,3,CASES
1919,22,ELIZABETH,NJ,US,CITY,7,CASES
1919,23,ELIZABETH,NJ,US,CITY,3,CASES
1919,24,ELIZABETH,NJ,US,CITY,4,CASES
1919,25,ELIZABETH,NJ,US,CITY,4,CASES
1919,26,ELIZABETH,NJ,US,CITY,1,CASES
1919,27,ELIZABETH,NJ,US,CITY,5,CASES
1919,28,ELIZABETH,NJ,US,CITY,2,CASES
1919,29,ELIZABETH,NJ,US,CITY,3,CASES
1919,30,ELIZABETH,NJ,US,CITY,1,CASES
1919,31,ELIZABETH,NJ,US,CITY,4,CASES
1919,32,ELIZABETH,NJ,US,CITY,1,CASES
1919,33,ELIZABETH,NJ,US,CITY,1,CASES
1919,34,ELIZABETH,NJ,US,CITY,2,CASES
1919,35,ELIZABETH,NJ,US,CITY,3,CASES
1919,36,ELIZABETH,NJ,US,CITY,5,CASES
1919,37,ELIZABETH,NJ,US,CITY,7,CASES
1919,38,ELIZABETH,NJ,US,CITY,11,CASES
1919,39,ELIZABETH,NJ,US,CITY,2,CASES
1919,41,ELIZABETH,NJ,US,CITY,7,CASES
1919,42,ELIZABETH,NJ,US,CITY,5,CASES
1919,43,ELIZABETH,NJ,US,CITY,3,CASES
1919,44,ELIZABETH,NJ,US,CITY,2,CASES
1919,45,ELIZABETH,NJ,US,CITY,4,CASES
1919,47,ELIZABETH,NJ,US,CITY,3,CASES
1919,48,ELIZABETH,NJ,US,CITY,3,CASES
1919,49,ELIZABETH,NJ,US,CITY,3,CASES
1919,50,ELIZABETH,NJ,US,CITY,7,CASES
1919,51,ELIZABETH,NJ,US,CITY,7,CASES
1919,52,ELIZABETH,NJ,US,CITY,4,CASES
1919,53,ELIZABETH,NJ,US,CITY,3,CASES
1920,1,ELIZABETH,NJ,US,CITY,2,CASES
1920,2,ELIZABETH,NJ,US,CITY,3,CASES
1920,3,ELIZABETH,NJ,US,CITY,6,CASES
1920,5,ELIZABETH,NJ,US,CITY,3,CASES
1920,8,ELIZABETH,NJ,US,CITY,1,CASES
1920,9,ELIZABETH,NJ,US,CITY,4,CASES
1920,10,ELIZABETH,NJ,US,CITY,1,CASES
1920,11,ELIZABETH,NJ,US,CITY,2,CASES
1920,12,ELIZABETH,NJ,US,CITY,3,CASES
1920,13,ELIZABETH,NJ,US,CITY,4,CASES
1920,14,ELIZABETH,NJ,US,CITY,5,CASES
1920,15,ELIZABETH,NJ,US,CITY,5,CASES
1920,16,ELIZABETH,NJ,US,CITY,1,CASES
1920,17,ELIZABETH,NJ,US,CITY,6,CASES
1920,18,ELIZABETH,NJ,US,CITY,1,CASES
1920,19,ELIZABETH,NJ,US,CITY,3,CASES
1920,20,ELIZABETH,NJ,US,CITY,4,CASES
1920,21,ELIZABETH,NJ,US,CITY,3,CASES
1920,22,ELIZABETH,NJ,US,CITY,4,CASES
1920,23,ELIZABETH,NJ,US,CITY,1,CASES
1920,24,ELIZABETH,NJ,US,CITY,3,CASES
1920,25,ELIZABETH,NJ,US,CITY,3,CASES
1920,26,ELIZABETH,NJ,US,CITY,6,CASES
1920,27,ELIZABETH,NJ,US,CITY,3,CASES
1920,28,ELIZABETH,NJ,US,CITY,1,CASES
1920,29,ELIZABETH,NJ,US,CITY,1,CASES
1920,30,ELIZABETH,NJ,US,CITY,1,CASES
1920,31,ELIZABETH,NJ,US,CITY,2,CASES
1920,32,ELIZABETH,NJ,US,CITY,1,CASES
1920,33,ELIZABETH,NJ,US,CITY,4,CASES
1920,34,ELIZABETH,NJ,US,CITY,2,CASES
1920,35,ELIZABETH,NJ,US,CITY,2,CASES
1920,36,ELIZABETH,NJ,US,CITY,3,CASES
1920,37,ELIZABETH,NJ,US,CITY,8,CASES
1920,38,ELIZABETH,NJ,US,CITY,5,CASES
1920,40,ELIZABETH,NJ,US,CITY,6,CASES
1920,41,ELIZABETH,NJ,US,CITY,8,CASES
1920,42,ELIZABETH,NJ,US,CITY,6,CASES
1920,43,ELIZABETH,NJ,US,CITY,5,CASES
1920,44,ELIZABETH,NJ,US,CITY,6,CASES
1920,45,ELIZABETH,NJ,US,CITY,13,CASES
1920,46,ELIZABETH,NJ,US,CITY,9,CASES
1920,48,ELIZABETH,NJ,US,CITY,7,CASES
1920,49,ELIZABETH,NJ,US,CITY,9,CASES
1920,50,ELIZABETH,NJ,US,CITY,14,CASES
1920,51,ELIZABETH,NJ,US,CITY,4,CASES
1920,52,ELIZABETH,NJ,US,CITY,11,CASES
1921,1,ELIZABETH,NJ,US,CITY,7,CASES
1921,2,ELIZABETH,NJ,US,CITY,10,CASES
1921,3,ELIZABETH,NJ,US,CITY,4,CASES
1921,4,ELIZABETH,NJ,US,CITY,6,CASES
1921,5,ELIZABETH,NJ,US,CITY,4,CASES
1921,6,ELIZABETH,NJ,US,CITY,5,CASES
1921,7,ELIZABETH,NJ,US,CITY,6,CASES
1921,8,ELIZABETH,NJ,US,CITY,16,CASES
1921,9,ELIZABETH,NJ,US,CITY,7,CASES
1921,10,ELIZABETH,NJ,US,CITY,2,CASES
