year,week,loc,state,country,loc_type,number,event
1925,28,FALL RIVER,MA,US,CITY,1,CASES
1925,29,FALL RIVER,MA,US,CITY,0,CASES
1925,30,FALL RIVER,MA,US,CITY,0,CASES
1925,31,FALL RIVER,MA,US,CITY,2,CASES
1925,32,FALL RIVER,MA,US,CITY,1,CASES
1925,33,FALL RIVER,MA,US,CITY,1,CASES
1925,34,FALL RIVER,MA,US,CITY,0,CASES
1925,35,FALL RIVER,MA,US,CITY,0,CASES
1925,36,FALL RIVER,MA,US,CITY,1,CASES
1925,37,FALL RIVER,MA,US,CITY,1,CASES
1925,38,FALL RIVER,MA,US,CITY,1,CASES
1925,39,FALL RIVER,MA,US,CITY,0,CASES
1925,40,FALL RIVER,MA,US,CITY,1,CASES
1925,41,FALL RIVER,MA,US,CITY,0,CASES
1925,42,FALL RIVER,MA,US,CITY,2,CASES
1925,43,FALL RIVER,MA,US,CITY,1,CASES
1925,44,FALL RIVER,MA,US,CITY,1,CASES
1925,45,FALL RIVER,MA,US,CITY,1,CASES
1925,46,FALL RIVER,MA,US,CITY,1,CASES
1925,47,FALL RIVER,MA,US,CITY,1,CASES
1925,48,FALL RIVER,MA,US,CITY,1,CASES
1925,49,FALL RIVER,MA,US,CITY,2,CASES
1925,50,FALL RIVER,MA,US,CITY,1,CASES
1925,51,FALL RIVER,MA,US,CITY,1,CASES
1925,52,FALL RIVER,MA,US,CITY,1,CASES
1926,1,FALL RIVER,MA,US,CITY,4,CASES
1926,2,FALL RIVER,MA,US,CITY,1,CASES
1926,3,FALL RIVER,MA,US,CITY,3,CASES
1926,4,FALL RIVER,MA,US,CITY,4,CASES
1926,5,FALL RIVER,MA,US,CITY,4,CASES
1926,6,FALL RIVER,MA,US,CITY,1,CASES
1926,7,FALL RIVER,MA,US,CITY,2,CASES
1926,8,FALL RIVER,MA,US,CITY,2,CASES
1926,9,FALL RIVER,MA,US,CITY,4,CASES
1926,10,FALL RIVER,MA,US,CITY,3,CASES
1926,11,FALL RIVER,MA,US,CITY,2,CASES
1926,12,FALL RIVER,MA,US,CITY,3,CASES
1926,13,FALL RIVER,MA,US,CITY,0,CASES
1926,14,FALL RIVER,MA,US,CITY,1,CASES
1926,15,FALL RIVER,MA,US,CITY,3,CASES
1926,16,FALL RIVER,MA,US,CITY,1,CASES
1926,17,FALL RIVER,MA,US,CITY,3,CASES
1926,18,FALL RIVER,MA,US,CITY,2,CASES
1926,19,FALL RIVER,MA,US,CITY,0,CASES
1926,20,FALL RIVER,MA,US,CITY,0,CASES
1926,21,FALL RIVER,MA,US,CITY,2,CASES
1926,22,FALL RIVER,MA,US,CITY,0,CASES
1926,23,FALL RIVER,MA,US,CITY,1,CASES
1926,24,FALL RIVER,MA,US,CITY,1,CASES
1926,25,FALL RIVER,MA,US,CITY,0,CASES
1926,26,FALL RIVER,MA,US,CITY,0,CASES
1926,27,FALL RIVER,MA,US,CITY,4,CASES
1926,28,FALL RIVER,MA,US,CITY,3,CASES
1926,29,FALL RIVER,MA,US,CITY,1,CASES
1926,30,FALL RIVER,MA,US,CITY,0,CASES
1926,31,FALL RIVER,MA,US,CITY,0,CASES
1926,32,FALL RIVER,MA,US,CITY,1,CASES
1926,33,FALL RIVER,MA,US,CITY,2,CASES
1926,34,FALL RIVER,MA,US,CITY,0,CASES
1926,35,FALL RIVER,MA,US,CITY,1,CASES
1926,36,FALL RIVER,MA,US,CITY,1,CASES
1926,37,FALL RIVER,MA,US,CITY,0,CASES
1926,38,FALL RIVER,MA,US,CITY,0,CASES
1926,39,FALL RIVER,MA,US,CITY,0,CASES
1926,40,FALL RIVER,MA,US,CITY,0,CASES
1926,41,FALL RIVER,MA,US,CITY,0,CASES
1926,42,FALL RIVER,MA,US,CITY,0,CASES
1926,43,FALL RIVER,MA,US,CITY,1,CASES
1926,44,FALL RIVER,MA,US,CITY,2,CASES
1926,45,FALL RIVER,MA,US,CITY,4,CASES
1926,46,FALL RIVER,MA,US,CITY,1,CASES
1926,47,FALL RIVER,MA,US,CITY,6,CASES
1926,48,FALL RIVER,MA,US,CITY,15,CASES
1926,49,FALL RIVER,MA,US,CITY,5,CASES
1926,50,FALL RIVER,MA,US,CITY,1,CASES
1926,51,FALL RIVER,MA,US,CITY,5,CASES
1926,52,FALL RIVER,MA,US,CITY,2,CASES
1927,1,FALL RIVER,MA,US,CITY,3,CASES
1927,2,FALL RIVER,MA,US,CITY,5,CASES
1927,3,FALL RIVER,MA,US,CITY,6,CASES
1927,4,FALL RIVER,MA,US,CITY,10,CASES
1927,5,FALL RIVER,MA,US,CITY,9,CASES
1927,6,FALL RIVER,MA,US,CITY,8,CASES
1927,7,FALL RIVER,MA,US,CITY,7,CASES
1927,8,FALL RIVER,MA,US,CITY,3,CASES
1927,9,FALL RIVER,MA,US,CITY,6,CASES
1927,10,FALL RIVER,MA,US,CITY,8,CASES
1927,11,FALL RIVER,MA,US,CITY,3,CASES
1927,12,FALL RIVER,MA,US,CITY,7,CASES
1927,13,FALL RIVER,MA,US,CITY,4,CASES
1927,14,FALL RIVER,MA,US,CITY,4,CASES
1927,15,FALL RIVER,MA,US,CITY,4,CASES
1927,16,FALL RIVER,MA,US,CITY,3,CASES
1927,17,FALL RIVER,MA,US,CITY,5,CASES
1927,18,FALL RIVER,MA,US,CITY,6,CASES
1927,19,FALL RIVER,MA,US,CITY,1,CASES
1927,20,FALL RIVER,MA,US,CITY,4,CASES
1927,21,FALL RIVER,MA,US,CITY,3,CASES
1927,22,FALL RIVER,MA,US,CITY,7,CASES
1927,23,FALL RIVER,MA,US,CITY,8,CASES
1927,24,FALL RIVER,MA,US,CITY,9,CASES
1927,25,FALL RIVER,MA,US,CITY,10,CASES
1927,26,FALL RIVER,MA,US,CITY,3,CASES
1927,27,FALL RIVER,MA,US,CITY,0,CASES
1927,28,FALL RIVER,MA,US,CITY,2,CASES
1927,29,FALL RIVER,MA,US,CITY,4,CASES
1927,30,FALL RIVER,MA,US,CITY,2,CASES
1927,31,FALL RIVER,MA,US,CITY,0,CASES
1927,32,FALL RIVER,MA,US,CITY,0,CASES
1927,33,FALL RIVER,MA,US,CITY,0,CASES
1927,34,FALL RIVER,MA,US,CITY,0,CASES
1927,35,FALL RIVER,MA,US,CITY,1,CASES
1927,36,FALL RIVER,MA,US,CITY,0,CASES
1927,37,FALL RIVER,MA,US,CITY,0,CASES
1927,38,FALL RIVER,MA,US,CITY,1,CASES
1927,39,FALL RIVER,MA,US,CITY,0,CASES
1927,40,FALL RIVER,MA,US,CITY,0,CASES
1927,41,FALL RIVER,MA,US,CITY,0,CASES
1927,42,FALL RIVER,MA,US,CITY,0,CASES
1927,43,FALL RIVER,MA,US,CITY,0,CASES
1927,44,FALL RIVER,MA,US,CITY,1,CASES
1927,45,FALL RIVER,MA,US,CITY,2,CASES
1927,47,FALL RIVER,MA,US,CITY,1,CASES
1927,48,FALL RIVER,MA,US,CITY,2,CASES
1927,49,FALL RIVER,MA,US,CITY,2,CASES
1927,50,FALL RIVER,MA,US,CITY,4,CASES
1927,51,FALL RIVER,MA,US,CITY,1,CASES
1927,52,FALL RIVER,MA,US,CITY,1,CASES
1928,1,FALL RIVER,MA,US,CITY,1,CASES
1928,2,FALL RIVER,MA,US,CITY,2,CASES
1928,3,FALL RIVER,MA,US,CITY,3,CASES
1928,4,FALL RIVER,MA,US,CITY,2,CASES
1928,5,FALL RIVER,MA,US,CITY,0,CASES
1928,6,FALL RIVER,MA,US,CITY,11,CASES
1928,7,FALL RIVER,MA,US,CITY,4,CASES
1928,8,FALL RIVER,MA,US,CITY,2,CASES
1928,9,FALL RIVER,MA,US,CITY,8,CASES
1928,10,FALL RIVER,MA,US,CITY,4,CASES
1928,11,FALL RIVER,MA,US,CITY,4,CASES
1928,12,FALL RIVER,MA,US,CITY,2,CASES
1928,13,FALL RIVER,MA,US,CITY,0,CASES
1928,14,FALL RIVER,MA,US,CITY,4,CASES
1928,15,FALL RIVER,MA,US,CITY,2,CASES
1928,16,FALL RIVER,MA,US,CITY,2,CASES
1928,17,FALL RIVER,MA,US,CITY,2,CASES
1928,18,FALL RIVER,MA,US,CITY,3,CASES
1928,19,FALL RIVER,MA,US,CITY,0,CASES
1928,20,FALL RIVER,MA,US,CITY,0,CASES
1928,21,FALL RIVER,MA,US,CITY,2,CASES
1928,22,FALL RIVER,MA,US,CITY,1,CASES
1928,23,FALL RIVER,MA,US,CITY,2,CASES
1928,24,FALL RIVER,MA,US,CITY,0,CASES
1928,25,FALL RIVER,MA,US,CITY,2,CASES
1928,26,FALL RIVER,MA,US,CITY,2,CASES
1928,23,FALL RIVER,MA,US,CITY,1,CASES
1928,28,FALL RIVER,MA,US,CITY,2,CASES
1928,29,FALL RIVER,MA,US,CITY,0,CASES
1928,30,FALL RIVER,MA,US,CITY,0,CASES
1928,31,FALL RIVER,MA,US,CITY,0,CASES
1928,32,FALL RIVER,MA,US,CITY,0,CASES
1928,33,FALL RIVER,MA,US,CITY,0,CASES
1928,34,FALL RIVER,MA,US,CITY,1,CASES
1928,36,FALL RIVER,MA,US,CITY,0,CASES
1928,37,FALL RIVER,MA,US,CITY,0,CASES
1928,38,FALL RIVER,MA,US,CITY,0,CASES
1928,39,FALL RIVER,MA,US,CITY,0,CASES
1928,40,FALL RIVER,MA,US,CITY,2,CASES
1928,41,FALL RIVER,MA,US,CITY,0,CASES
1928,42,FALL RIVER,MA,US,CITY,0,CASES
1928,43,FALL RIVER,MA,US,CITY,1,CASES
1928,44,FALL RIVER,MA,US,CITY,1,CASES
1928,45,FALL RIVER,MA,US,CITY,2,CASES
1928,46,FALL RIVER,MA,US,CITY,3,CASES
1928,47,FALL RIVER,MA,US,CITY,2,CASES
1928,48,FALL RIVER,MA,US,CITY,3,CASES
1928,49,FALL RIVER,MA,US,CITY,2,CASES
1928,50,FALL RIVER,MA,US,CITY,4,CASES
1928,51,FALL RIVER,MA,US,CITY,8,CASES
1928,52,FALL RIVER,MA,US,CITY,7,CASES
1929,1,FALL RIVER,MA,US,CITY,4,CASES
1929,2,FALL RIVER,MA,US,CITY,6,CASES
1929,3,FALL RIVER,MA,US,CITY,3,CASES
1929,4,FALL RIVER,MA,US,CITY,6,CASES
1929,5,FALL RIVER,MA,US,CITY,4,CASES
1929,6,FALL RIVER,MA,US,CITY,2,CASES
1929,7,FALL RIVER,MA,US,CITY,1,CASES
1929,8,FALL RIVER,MA,US,CITY,0,CASES
1929,9,FALL RIVER,MA,US,CITY,0,CASES
1929,10,FALL RIVER,MA,US,CITY,3,CASES
1929,11,FALL RIVER,MA,US,CITY,1,CASES
1929,12,FALL RIVER,MA,US,CITY,2,CASES
1929,13,FALL RIVER,MA,US,CITY,2,CASES
1929,14,FALL RIVER,MA,US,CITY,1,CASES
1929,15,FALL RIVER,MA,US,CITY,1,CASES
1929,16,FALL RIVER,MA,US,CITY,0,CASES
1929,17,FALL RIVER,MA,US,CITY,0,CASES
1929,19,FALL RIVER,MA,US,CITY,0,CASES
1929,20,FALL RIVER,MA,US,CITY,0,CASES
1929,21,FALL RIVER,MA,US,CITY,2,CASES
1929,22,FALL RIVER,MA,US,CITY,0,CASES
1929,23,FALL RIVER,MA,US,CITY,7,CASES
1929,24,FALL RIVER,MA,US,CITY,5,CASES
1929,25,FALL RIVER,MA,US,CITY,2,CASES
1929,26,FALL RIVER,MA,US,CITY,2,CASES
1929,27,FALL RIVER,MA,US,CITY,0,CASES
1929,28,FALL RIVER,MA,US,CITY,1,CASES
1929,29,FALL RIVER,MA,US,CITY,0,CASES
1929,30,FALL RIVER,MA,US,CITY,0,CASES
1929,31,FALL RIVER,MA,US,CITY,1,CASES
1929,32,FALL RIVER,MA,US,CITY,0,CASES
1929,33,FALL RIVER,MA,US,CITY,1,CASES
1929,34,FALL RIVER,MA,US,CITY,0,CASES
1929,35,FALL RIVER,MA,US,CITY,0,CASES
1929,36,FALL RIVER,MA,US,CITY,0,CASES
1929,37,FALL RIVER,MA,US,CITY,0,CASES
1929,38,FALL RIVER,MA,US,CITY,1,CASES
1929,39,FALL RIVER,MA,US,CITY,0,CASES
1929,40,FALL RIVER,MA,US,CITY,0,CASES
1929,41,FALL RIVER,MA,US,CITY,0,CASES
1929,42,FALL RIVER,MA,US,CITY,2,CASES
1929,43,FALL RIVER,MA,US,CITY,3,CASES
1929,44,FALL RIVER,MA,US,CITY,5,CASES
1929,45,FALL RIVER,MA,US,CITY,6,CASES
1929,46,FALL RIVER,MA,US,CITY,4,CASES
1929,47,FALL RIVER,MA,US,CITY,9,CASES
1929,48,FALL RIVER,MA,US,CITY,1,CASES
1929,49,FALL RIVER,MA,US,CITY,2,CASES
1929,50,FALL RIVER,MA,US,CITY,4,CASES
1929,51,FALL RIVER,MA,US,CITY,9,CASES
1929,52,FALL RIVER,MA,US,CITY,4,CASES
1930,1,FALL RIVER,MA,US,CITY,17,CASES
1930,2,FALL RIVER,MA,US,CITY,14,CASES
1930,3,FALL RIVER,MA,US,CITY,9,CASES
1930,4,FALL RIVER,MA,US,CITY,17,CASES
1930,5,FALL RIVER,MA,US,CITY,5,CASES
1930,6,FALL RIVER,MA,US,CITY,8,CASES
1930,7,FALL RIVER,MA,US,CITY,10,CASES
1930,8,FALL RIVER,MA,US,CITY,5,CASES
1930,9,FALL RIVER,MA,US,CITY,12,CASES
1930,10,FALL RIVER,MA,US,CITY,5,CASES
1930,11,FALL RIVER,MA,US,CITY,4,CASES
1930,12,FALL RIVER,MA,US,CITY,7,CASES
1930,13,FALL RIVER,MA,US,CITY,4,CASES
1930,14,FALL RIVER,MA,US,CITY,7,CASES
1930,15,FALL RIVER,MA,US,CITY,7,CASES
1930,16,FALL RIVER,MA,US,CITY,2,CASES
1930,17,FALL RIVER,MA,US,CITY,1,CASES
1930,18,FALL RIVER,MA,US,CITY,1,CASES
1930,19,FALL RIVER,MA,US,CITY,4,CASES
1930,20,FALL RIVER,MA,US,CITY,1,CASES
1930,21,FALL RIVER,MA,US,CITY,4,CASES
1930,22,FALL RIVER,MA,US,CITY,5,CASES
1930,23,FALL RIVER,MA,US,CITY,0,CASES
1930,24,FALL RIVER,MA,US,CITY,1,CASES
1930,25,FALL RIVER,MA,US,CITY,5,CASES
1930,26,FALL RIVER,MA,US,CITY,1,CASES
1930,27,FALL RIVER,MA,US,CITY,3,CASES
1930,28,FALL RIVER,MA,US,CITY,3,CASES
1930,29,FALL RIVER,MA,US,CITY,0,CASES
1930,30,FALL RIVER,MA,US,CITY,1,CASES
1930,31,FALL RIVER,MA,US,CITY,0,CASES
1930,32,FALL RIVER,MA,US,CITY,3,CASES
1930,33,FALL RIVER,MA,US,CITY,1,CASES
1930,34,FALL RIVER,MA,US,CITY,1,CASES
1930,35,FALL RIVER,MA,US,CITY,0,CASES
1930,36,FALL RIVER,MA,US,CITY,1,CASES
1930,37,FALL RIVER,MA,US,CITY,0,CASES
1930,38,FALL RIVER,MA,US,CITY,0,CASES
1930,39,FALL RIVER,MA,US,CITY,3,CASES
1930,40,FALL RIVER,MA,US,CITY,1,CASES
1930,41,FALL RIVER,MA,US,CITY,0,CASES
1930,42,FALL RIVER,MA,US,CITY,2,CASES
1930,43,FALL RIVER,MA,US,CITY,1,CASES
1930,44,FALL RIVER,MA,US,CITY,4,CASES
1930,45,FALL RIVER,MA,US,CITY,1,CASES
1930,46,FALL RIVER,MA,US,CITY,11,CASES
1930,47,FALL RIVER,MA,US,CITY,15,CASES
1930,48,FALL RIVER,MA,US,CITY,18,CASES
1930,49,FALL RIVER,MA,US,CITY,21,CASES
1930,50,FALL RIVER,MA,US,CITY,36,CASES
1930,51,FALL RIVER,MA,US,CITY,22,CASES
1930,53,FALL RIVER,MA,US,CITY,6,CASES
1931,1,FALL RIVER,MA,US,CITY,10,CASES
1931,2,FALL RIVER,MA,US,CITY,9,CASES
1931,3,FALL RIVER,MA,US,CITY,4,CASES
1931,4,FALL RIVER,MA,US,CITY,2,CASES
1931,5,FALL RIVER,MA,US,CITY,6,CASES
1931,6,FALL RIVER,MA,US,CITY,2,CASES
1931,7,FALL RIVER,MA,US,CITY,2,CASES
1931,8,FALL RIVER,MA,US,CITY,3,CASES
1931,9,FALL RIVER,MA,US,CITY,0,CASES
1931,10,FALL RIVER,MA,US,CITY,1,CASES
1931,11,FALL RIVER,MA,US,CITY,2,CASES
1931,12,FALL RIVER,MA,US,CITY,3,CASES
1931,13,FALL RIVER,MA,US,CITY,2,CASES
1931,15,FALL RIVER,MA,US,CITY,3,CASES
1931,16,FALL RIVER,MA,US,CITY,1,CASES
1931,17,FALL RIVER,MA,US,CITY,0,CASES
1931,18,FALL RIVER,MA,US,CITY,1,CASES
1931,19,FALL RIVER,MA,US,CITY,3,CASES
1931,20,FALL RIVER,MA,US,CITY,1,CASES
1931,21,FALL RIVER,MA,US,CITY,3,CASES
1931,22,FALL RIVER,MA,US,CITY,6,CASES
1931,23,FALL RIVER,MA,US,CITY,0,CASES
1931,24,FALL RIVER,MA,US,CITY,1,CASES
1931,25,FALL RIVER,MA,US,CITY,1,CASES
1931,26,FALL RIVER,MA,US,CITY,0,CASES
1931,27,FALL RIVER,MA,US,CITY,0,CASES
1931,28,FALL RIVER,MA,US,CITY,1,CASES
1931,29,FALL RIVER,MA,US,CITY,0,CASES
1931,30,FALL RIVER,MA,US,CITY,0,CASES
1931,31,FALL RIVER,MA,US,CITY,0,CASES
1931,32,FALL RIVER,MA,US,CITY,0,CASES
1931,33,FALL RIVER,MA,US,CITY,0,CASES
1931,34,FALL RIVER,MA,US,CITY,1,CASES
1931,35,FALL RIVER,MA,US,CITY,1,CASES
1931,36,FALL RIVER,MA,US,CITY,0,CASES
1931,37,FALL RIVER,MA,US,CITY,1,CASES
1931,38,FALL RIVER,MA,US,CITY,0,CASES
1931,39,FALL RIVER,MA,US,CITY,1,CASES
1931,40,FALL RIVER,MA,US,CITY,0,CASES
1931,41,FALL RIVER,MA,US,CITY,5,CASES
1931,42,FALL RIVER,MA,US,CITY,5,CASES
1931,43,FALL RIVER,MA,US,CITY,5,CASES
1931,44,FALL RIVER,MA,US,CITY,6,CASES
1931,45,FALL RIVER,MA,US,CITY,2,CASES
1931,46,FALL RIVER,MA,US,CITY,5,CASES
1931,47,FALL RIVER,MA,US,CITY,2,CASES
1931,48,FALL RIVER,MA,US,CITY,9,CASES
1931,49,FALL RIVER,MA,US,CITY,3,CASES
1931,50,FALL RIVER,MA,US,CITY,4,CASES
1931,51,FALL RIVER,MA,US,CITY,1,CASES
1931,52,FALL RIVER,MA,US,CITY,2,CASES
1932,1,FALL RIVER,MA,US,CITY,5,CASES
1932,2,FALL RIVER,MA,US,CITY,7,CASES
1932,3,FALL RIVER,MA,US,CITY,10,CASES
1932,4,FALL RIVER,MA,US,CITY,3,CASES
1932,5,FALL RIVER,MA,US,CITY,4,CASES
1932,6,FALL RIVER,MA,US,CITY,4,CASES
1932,7,FALL RIVER,MA,US,CITY,5,CASES
1932,8,FALL RIVER,MA,US,CITY,1,CASES
1932,9,FALL RIVER,MA,US,CITY,6,CASES
1932,10,FALL RIVER,MA,US,CITY,10,CASES
1932,11,FALL RIVER,MA,US,CITY,7,CASES
1932,12,FALL RIVER,MA,US,CITY,3,CASES
1932,13,FALL RIVER,MA,US,CITY,1,CASES
1932,14,FALL RIVER,MA,US,CITY,4,CASES
1932,15,FALL RIVER,MA,US,CITY,4,CASES
1932,16,FALL RIVER,MA,US,CITY,6,CASES
1932,17,FALL RIVER,MA,US,CITY,10,CASES
1932,18,FALL RIVER,MA,US,CITY,3,CASES
1932,19,FALL RIVER,MA,US,CITY,3,CASES
1932,20,FALL RIVER,MA,US,CITY,4,CASES
1932,21,FALL RIVER,MA,US,CITY,6,CASES
1932,22,FALL RIVER,MA,US,CITY,0,CASES
1932,23,FALL RIVER,MA,US,CITY,7,CASES
1932,24,FALL RIVER,MA,US,CITY,2,CASES
1932,25,FALL RIVER,MA,US,CITY,0,CASES
1932,26,FALL RIVER,MA,US,CITY,2,CASES
1932,27,FALL RIVER,MA,US,CITY,2,CASES
1932,28,FALL RIVER,MA,US,CITY,2,CASES
1932,29,FALL RIVER,MA,US,CITY,0,CASES
1932,30,FALL RIVER,MA,US,CITY,0,CASES
1932,31,FALL RIVER,MA,US,CITY,0,CASES
1932,32,FALL RIVER,MA,US,CITY,0,CASES
1932,33,FALL RIVER,MA,US,CITY,0,CASES
1932,34,FALL RIVER,MA,US,CITY,1,CASES
1932,35,FALL RIVER,MA,US,CITY,1,CASES
1932,37,FALL RIVER,MA,US,CITY,0,CASES
1932,38,FALL RIVER,MA,US,CITY,0,CASES
1932,39,FALL RIVER,MA,US,CITY,0,CASES
1932,40,FALL RIVER,MA,US,CITY,0,CASES
1981,17,FALL RIVER,MA,US,CITY,40,CASES
