year,week,loc,state,country,loc_type,number,event
1922,3,QUINCY,MA,US,CITY,7,CASES
1922,4,QUINCY,MA,US,CITY,28,CASES
1922,5,QUINCY,MA,US,CITY,47,CASES
1922,6,QUINCY,MA,US,CITY,41,CASES
1922,7,QUINCY,MA,US,CITY,59,CASES
1922,8,QUINCY,MA,US,CITY,32,CASES
1922,9,QUINCY,MA,US,CITY,5,CASES
1922,10,QUINCY,MA,US,CITY,26,CASES
1922,11,QUINCY,MA,US,CITY,22,CASES
1922,12,QUINCY,MA,US,CITY,11,CASES
1922,13,QUINCY,MA,US,CITY,6,CASES
1922,14,QUINCY,MA,US,CITY,21,CASES
1922,15,QUINCY,MA,US,CITY,17,CASES
1922,16,QUINCY,MA,US,CITY,21,CASES
1922,17,QUINCY,MA,US,CITY,34,CASES
1922,18,QUINCY,MA,US,CITY,30,CASES
1922,19,QUINCY,MA,US,CITY,83,CASES
1922,20,QUINCY,MA,US,CITY,72,CASES
1922,21,QUINCY,MA,US,CITY,79,CASES
1922,22,QUINCY,MA,US,CITY,30,CASES
1922,23,QUINCY,MA,US,CITY,17,CASES
1922,24,QUINCY,MA,US,CITY,13,CASES
1922,25,QUINCY,MA,US,CITY,22,CASES
1922,26,QUINCY,MA,US,CITY,6,CASES
1922,27,QUINCY,MA,US,CITY,10,CASES
1922,28,QUINCY,MA,US,CITY,5,CASES
1922,30,QUINCY,MA,US,CITY,4,CASES
1922,31,QUINCY,MA,US,CITY,1,CASES
1922,32,QUINCY,MA,US,CITY,3,CASES
1922,33,QUINCY,MA,US,CITY,1,CASES
1922,34,QUINCY,MA,US,CITY,1,CASES
1922,36,QUINCY,MA,US,CITY,1,CASES
1922,37,QUINCY,MA,US,CITY,1,CASES
1922,38,QUINCY,MA,US,CITY,4,CASES
1922,44,QUINCY,MA,US,CITY,2,CASES
1922,47,QUINCY,MA,US,CITY,7,CASES
1922,48,QUINCY,MA,US,CITY,2,CASES
1922,49,QUINCY,MA,US,CITY,4,CASES
1922,50,QUINCY,MA,US,CITY,4,CASES
1922,51,QUINCY,MA,US,CITY,3,CASES
1922,52,QUINCY,MA,US,CITY,2,CASES
1923,4,QUINCY,MA,US,CITY,4,CASES
1923,6,QUINCY,MA,US,CITY,2,CASES
1923,7,QUINCY,MA,US,CITY,1,CASES
1923,9,QUINCY,MA,US,CITY,1,CASES
1923,10,QUINCY,MA,US,CITY,2,CASES
1923,11,QUINCY,MA,US,CITY,12,CASES
1923,12,QUINCY,MA,US,CITY,3,CASES
1923,13,QUINCY,MA,US,CITY,12,CASES
1923,14,QUINCY,MA,US,CITY,6,CASES
1923,15,QUINCY,MA,US,CITY,6,CASES
1923,16,QUINCY,MA,US,CITY,7,CASES
1923,17,QUINCY,MA,US,CITY,9,CASES
1923,18,QUINCY,MA,US,CITY,5,CASES
1923,19,QUINCY,MA,US,CITY,1,CASES
1923,20,QUINCY,MA,US,CITY,6,CASES
1923,21,QUINCY,MA,US,CITY,6,CASES
1923,22,QUINCY,MA,US,CITY,2,CASES
1923,23,QUINCY,MA,US,CITY,8,CASES
1923,24,QUINCY,MA,US,CITY,5,CASES
1923,25,QUINCY,MA,US,CITY,9,CASES
1923,26,QUINCY,MA,US,CITY,8,CASES
1923,27,QUINCY,MA,US,CITY,4,CASES
1923,28,QUINCY,MA,US,CITY,2,CASES
1923,31,QUINCY,MA,US,CITY,1,CASES
1923,32,QUINCY,MA,US,CITY,1,CASES
1923,34,QUINCY,MA,US,CITY,2,CASES
1923,40,QUINCY,MA,US,CITY,1,CASES
1923,42,QUINCY,MA,US,CITY,1,CASES
1923,43,QUINCY,MA,US,CITY,1,CASES
1923,44,QUINCY,MA,US,CITY,2,CASES
1923,45,QUINCY,MA,US,CITY,1,CASES
1923,47,QUINCY,MA,US,CITY,3,CASES
1923,48,QUINCY,MA,US,CITY,3,CASES
1923,51,QUINCY,MA,US,CITY,5,CASES
