year,week,loc,state,country,loc_type,number,event
1912,12,BINGHAMTON,NY,US,CITY,3,CASES
1912,14,BINGHAMTON,NY,US,CITY,10,CASES
1912,15,BINGHAMTON,NY,US,CITY,4,CASES
1912,16,BINGHAMTON,NY,US,CITY,6,CASES
1912,17,BINGHAMTON,NY,US,CITY,4,CASES
1912,18,BINGHAMTON,NY,US,CITY,1,CASES
1912,19,BINGHAMTON,NY,US,CITY,7,CASES
1912,20,BINGHAMTON,NY,US,CITY,4,CASES
1912,21,BINGHAMTON,NY,US,CITY,1,CASES
1912,22,BINGHAMTON,NY,US,CITY,7,CASES
1912,23,BINGHAMTON,NY,US,CITY,1,CASES
1912,24,BINGHAMTON,NY,US,CITY,1,CASES
1912,25,BINGHAMTON,NY,US,CITY,1,CASES
1912,27,BINGHAMTON,NY,US,CITY,2,CASES
1912,32,BINGHAMTON,NY,US,CITY,2,CASES
1912,34,BINGHAMTON,NY,US,CITY,2,CASES
1912,35,BINGHAMTON,NY,US,CITY,3,CASES
1912,36,BINGHAMTON,NY,US,CITY,1,CASES
1912,37,BINGHAMTON,NY,US,CITY,2,CASES
1912,38,BINGHAMTON,NY,US,CITY,2,CASES
1912,39,BINGHAMTON,NY,US,CITY,1,CASES
1912,40,BINGHAMTON,NY,US,CITY,1,CASES
1912,41,BINGHAMTON,NY,US,CITY,3,CASES
1912,42,BINGHAMTON,NY,US,CITY,3,CASES
1912,43,BINGHAMTON,NY,US,CITY,3,CASES
1912,44,BINGHAMTON,NY,US,CITY,7,CASES
1912,45,BINGHAMTON,NY,US,CITY,1,CASES
1912,46,BINGHAMTON,NY,US,CITY,3,CASES
1912,47,BINGHAMTON,NY,US,CITY,4,CASES
1912,49,BINGHAMTON,NY,US,CITY,2,CASES
1912,50,BINGHAMTON,NY,US,CITY,4,CASES
1912,51,BINGHAMTON,NY,US,CITY,4,CASES
1912,52,BINGHAMTON,NY,US,CITY,14,CASES
1913,1,BINGHAMTON,NY,US,CITY,16,CASES
1913,2,BINGHAMTON,NY,US,CITY,16,CASES
1913,3,BINGHAMTON,NY,US,CITY,5,CASES
1913,4,BINGHAMTON,NY,US,CITY,11,CASES
1913,6,BINGHAMTON,NY,US,CITY,13,CASES
1913,7,BINGHAMTON,NY,US,CITY,5,CASES
1913,8,BINGHAMTON,NY,US,CITY,5,CASES
1913,9,BINGHAMTON,NY,US,CITY,5,CASES
1913,10,BINGHAMTON,NY,US,CITY,7,CASES
1913,11,BINGHAMTON,NY,US,CITY,15,CASES
1913,14,BINGHAMTON,NY,US,CITY,3,CASES
1913,15,BINGHAMTON,NY,US,CITY,5,CASES
1913,16,BINGHAMTON,NY,US,CITY,3,CASES
1913,17,BINGHAMTON,NY,US,CITY,3,CASES
1913,19,BINGHAMTON,NY,US,CITY,1,CASES
1913,20,BINGHAMTON,NY,US,CITY,9,CASES
1913,21,BINGHAMTON,NY,US,CITY,4,CASES
1913,22,BINGHAMTON,NY,US,CITY,5,CASES
1913,23,BINGHAMTON,NY,US,CITY,3,CASES
1913,24,BINGHAMTON,NY,US,CITY,3,CASES
1913,25,BINGHAMTON,NY,US,CITY,10,CASES
1913,26,BINGHAMTON,NY,US,CITY,3,CASES
1913,27,BINGHAMTON,NY,US,CITY,3,CASES
1913,29,BINGHAMTON,NY,US,CITY,1,CASES
1913,30,BINGHAMTON,NY,US,CITY,1,CASES
1913,32,BINGHAMTON,NY,US,CITY,2,CASES
1913,33,BINGHAMTON,NY,US,CITY,2,CASES
1913,34,BINGHAMTON,NY,US,CITY,1,CASES
1913,35,BINGHAMTON,NY,US,CITY,2,CASES
1913,37,BINGHAMTON,NY,US,CITY,1,CASES
1913,40,BINGHAMTON,NY,US,CITY,5,CASES
1913,41,BINGHAMTON,NY,US,CITY,6,CASES
1913,42,BINGHAMTON,NY,US,CITY,5,CASES
1913,43,BINGHAMTON,NY,US,CITY,2,CASES
1913,44,BINGHAMTON,NY,US,CITY,6,CASES
1913,45,BINGHAMTON,NY,US,CITY,7,CASES
1913,46,BINGHAMTON,NY,US,CITY,4,CASES
